goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498043,0.13105300068855286,0,1,0,0,0.36029601097106934,0.36029601097106934
0,0,0,90,DML,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495374,0,0,0,0,0,0.009849829599261284,0.009849829599261284
0,0,0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494630,0,0,0,0,0,0.1446239948272705,0.1446239948272705
0,0,0,90,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491912,0.016186699271202087,0,1,0,0,0.3567560017108917,0.34057000279426575
0,0,0,90,ML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490465,0,0,0,0,0,0.043992798775434494,0.043992798775434494
0,1,0.05429929867386818,90,ML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488106,0.02778960019350052,0,1,0,0.05429929867386818,0.27185699343681335,0.21755699813365936
0,0,0,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487006,0,0,0,0,0,0,0
0,0,0,40,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484682,0.09132339805364609,0,1,0,0,0.2203489989042282,0.12902499735355377
0,0,0,20,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482603,0,0,0,0,0,0.02862199954688549,0.02862199954688549
0,0,0,90,DR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480374,0,0,0,0,0,0.12385900318622589,0.12385900318622589
0,0,0,80,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478883,0,0,0,0,0,0.031780898571014404,0.031780898571014404
0,0,0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473337,0,0,0,0,0,0.023110700771212578,0.023110700771212578
0,0,0,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472420,0,0,0,0,0,0.3690980076789856,0.3690980076789856
0,0,0,90,DR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469910,0,0,0,0,0,0.08142349869012833,0.08142349869012833
0,0,0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468266,0,0,0,0,0,0.18968500196933746,0.18968500196933746
0,1,0.2658100128173828,90,MR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466696,0.02924400009214878,0,2,0,0.2658100128173828,0.4855169951915741,0.21970699727535248
1,1,0.39406299591064453,90,MR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466531,0,0,0,1,0.39406299591064453,0.5390710234642029,0.5390710234642029
0,1,0.07719050347805023,90,MR,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464857,0.8554099798202515,1,5,0,0.07719050347805023,1.0598700046539307,0.8870540261268616
0,1,0.07088810205459595,90,ML,West Ham,Leicester,3,2,2021-04-11,14744,2020,461892,0,0,0,0,0.07088810205459595,0.1491899937391281,0.07830210030078888
0,0,0,90,ML,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459861,0,0,0,0,0,0.10606099665164948,0.10606099665164948
0,0,0,90,ML,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456868,0.05175190046429634,0,1,0,0,1.1617599725723267,1.110010027885437
0,0,0,90,ML,Brighton,Leicester,1,2,2021-03-06,14696,2020,454922,0.046727098524570465,0,1,0,0,0.09781070053577423,0.051083698868751526
0,1,0.11046499758958817,90,ML,Burnley,Leicester,1,1,2021-03-03,14716,2020,453776,0.382191002368927,0,1,0,0.11046499758958817,0.9359980225563049,0.443342000246048
0,0,0,90,DR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452696,0,0,0,0,0,0.03748700022697449,0.03748700022697449
0,0,0,90,DR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451162,0.027494700625538826,0,1,0,0,0.28401100635528564,0.28401100635528564
0,0,0,36,DR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446112,0,0,0,0,0,0.4353350102901459,0.4353350102901459
0,0,0,90,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445188,0.06660009920597076,0,2,0,0,0.04128830134868622,0.016061600297689438
0,0,0,90,DR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443272,0.022552400827407837,0,1,0,0,0.14244399964809418,0.11989100277423859
0,1,0.043156299740076065,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442477,0,0,0,0,0.043156299740076065,0.2337699979543686,0.2337699979543686
0,0,0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439629,0.0821119025349617,0,2,0,0,0.0821119025349617,0.06356129795312881
0,0,0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438052,0,0,0,0,0,0.05507339909672737,0.05507339909672737
0,0,0,63,DL,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436742,0,0,0,0,0,0.054712798446416855,0.054712798446416855
0,0,0,90,DMR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423826,0.01933309994637966,0,1,0,0,0.01933309994637966,0
0,1,0.0710258036851883,90,DR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422224,0,0,0,0,0.0710258036851883,0.19599799811840057,0.19599799811840057
0,0,0,90,DMR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419930,0.08570709824562073,0,1,0,0,0.3879059851169586,0.30219900608062744
0,0,0,90,DR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418259,0.443244993686676,1,1,0,0,0.443244993686676,0.443244993686676
0,0,0,90,DR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416712,0.19459399580955505,1,2,0,0,0.22200199961662292,0.22200199961662292
1,1,0.5676680207252502,90,DR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414991,0,0,0,1,0.5676680207252502,0.6126049757003784,0.04493650048971176
0,0,0,66,DMR,Atalanta,Inter,0,2,2020-08-01,13459,2019,412119,0,0,0,0,0,0.07279890030622482,0.07279890030622482
0,0,0,90,MR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411698,0.06816370040178299,0,1,0,0,0.19930499792099,0.13114100694656372
0,0,0,20,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411103,0,0,0,0,0,0,0
0,1,0.02567639946937561,90,MR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410479,0,0,0,0,0.02567639946937561,0.09391079843044281,0.09391079843044281
0,0,0,19,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409659,0,0,0,0,0,0.24802500009536743,0.24802500009536743
0,0,0,73,MR,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408505,0.20465900003910065,1,3,0,0,0.6279119849205017,0.4949440062046051
0,0,0,90,DML,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407642,0.058730799704790115,0,1,0,0,0.3607819974422455,0.30205199122428894
0,0,0,4,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406818,0,0,0,0,0,0,0
0,1,0.0823121964931488,90,DML,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405961,0.3811360001564026,0,1,0,0.0823121964931488,0.9675819873809814,0.5041339993476868
0,0,0,90,DMR,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404904,0,0,0,0,0,0.41923099756240845,0.41923099756240845
0,0,0,90,DML,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403789,0.04748300090432167,0,2,0,0,0.5176330208778381,0.5176330208778381
0,0,0,20,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402559,0,0,0,0,0,0.03597079962491989,0.03597079962491989
0,1,0.03258660063147545,18,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401730,0.5389969944953918,0,1,0,0.03258660063147545,0.5715839862823486,0.5389969944953918
0,1,0.055007901042699814,90,MR,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392489,0.3429029881954193,0,1,0,0.055007901042699814,0.7566909790039062,0.701682984828949
0,0,0,1,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388720,0,0,0,0,0,0,0
0,3,1.112149953842163,90,DMR,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372065,0,0,0,0,1.112149953842163,1.6384299993515015,0.5262839794158936
0,1,0.04657189920544624,65,MR,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370446,0,0,0,0,0.04657189920544624,0.04657189920544624,0
0,0,0,90,DML,Atalanta,Verona,3,2,2019-12-07,13229,2019,368167,0.12803499400615692,0,2,0,0,0.20376400649547577,0.07572860270738602
0,2,0.2842409908771515,90,MR,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366028,0.7155609726905823,1,3,0,0.2842409908771515,1.1030199527740479,0.8187789916992188
0,0,0,17,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364499,0,0,0,0,0,0.012277199886739254,0.012277199886739254
0,0,0,90,ML,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363787,0,0,0,0,0,0.11330399662256241,0.11330399662256241
0,1,0.02203509956598282,90,MR,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362029,0.06139620020985603,0,2,0,0.02203509956598282,0.12967200577259064,0.04624050110578537
0,1,0.023886799812316895,19,Sub,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360747,0,0,0,0,0.023886799812316895,0.023886799812316895,0
0,2,0.18719400465488434,90,ML,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360091,0.028604499995708466,0,1,0,0.18719400465488434,1.1437300443649292,1.0743999481201172
0,1,0.027201399207115173,90,MR,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356975,0,0,0,0,0.027201399207115173,0.8602949976921082,0.8330940008163452
0,0,0,90,ML,Roma,Atalanta,0,2,2019-09-25,13136,2019,353712,0.012414399534463882,0,1,0,0,0.1882389932870865,0.17582499980926514
1,2,0.07695099711418152,90,DMR,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353167,0.08044859766960144,0,2,1,0.07695099711418152,0.15230600535869598,0.07185740023851395
0,0,0,90,MR,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335201,0.034016601741313934,0,1,0,0,0.24373899400234222,0.24373899400234222
0,0,0,90,MR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334386,0.11352100223302841,0,1,0,0,0.2795419991016388,0.2795419991016388
1,2,0.7688230276107788,90,MR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331538,0.0795373022556305,0,1,1,0.7688230276107788,1.1038099527359009,0.33498701453208923
1,1,0.29702600836753845,90,ML,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330944,0.07960820198059082,0,1,1,0.29702600836753845,0.8383079767227173,0.4616740047931671
0,0,0,25,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329445,0,0,0,0,0,0.6801900267601013,0.6801900267601013
0,0,0,90,DML,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327188,0,0,0,0,0,0.36278900504112244,0.36278900504112244
0,2,0.06266160309314728,28,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325270,0.14377200603485107,0,3,0,0.06266160309314728,0.5167160034179688,0.45618999004364014
0,0,0,90,ML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323424,0.11042000353336334,0,2,0,0,0.11042000353336334,0.058281101286411285
0,2,0.3107970058917999,90,ML,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318266,0.6233540177345276,1,1,0,0.3107970058917999,1.9456100463867188,1.3222500085830688
0,0,0,34,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316903,0,0,0,0,0,0.048311300575733185,0.048311300575733185
0,0,0,1,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315203,0,0,0,0,0,0,0
0,0,0,90,DMR,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307382,0.4344730079174042,1,1,0,0,1.1425100564956665,0.7080339789390564
0,2,0.4635379910469055,80,AMC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306926,0.03313250094652176,0,1,0,0.4635379910469055,0.18646900355815887,0
0,2,0.12105300277471542,90,ML,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306660,0.02439510077238083,0,1,0,0.12105300277471542,0.30254098773002625,0.15709300339221954
0,0,0,70,ML,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306465,0.022089600563049316,0,1,0,0,0.7780910134315491,0.7560009956359863
0,0,0,90,ML,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306313,0,0,0,0,0,0.1518619954586029,0.1518619954586029
1,1,0.07984259724617004,90,ML,Atalanta,Roma,3,3,2019-01-27,9782,2018,305910,0.09870439767837524,0,2,1,0.07984259724617004,0.2886990010738373,0.1101519986987114
0,0,0,90,ML,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305590,0,0,0,0,0,0.805495023727417,0.805495023727417
0,0,0,90,ML,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291309,0,0,0,0,0,0.12986600399017334,0.12986600399017334
0,3,0.40951600670814514,90,ML,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282214,0.19487899541854858,0,2,0,0.40951600670814514,0.6184350252151489,0.38238200545310974
0,0,0,9,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281435,0,0,0,0,0,0,0
0,0,0,32,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280569,0,0,0,0,0,0,0
0,1,0.046499401330947876,90,ML,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279477,0.022769499570131302,0,1,0,0.046499401330947876,0.7263680100440979,0.6798689961433411
0,2,0.09298080205917358,79,ML,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254187,0,0,0,0,0.09298080205917358,0.09298080205917358,0
0,0,0,90,MR,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251401,0.13290399312973022,0,3,0,0,0.2559039890766144,0.1435829997062683
0,0,0,90,DMR,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249847,0.09928149729967117,0,2,0,0,0.22189199924468994,0.12261000275611877
1,1,0.4389890134334564,90,MR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246252,0.08713170140981674,0,2,1,0.4389890134334564,0.6843569874763489,0.18623599410057068
0,0,0,13,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243772,0.34442201256752014,0,1,0,0,0.34442201256752014,0.34442201256752014
0,0,0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241050,0,0,0,0,0,0.11145400255918503,0.11145400255918503
0,0,0,80,MR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240346,0,0,0,0,0,0.11689800024032593,0.11689800024032593
0,0,0,72,DMR,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237975,0.03297220170497894,0,2,0,0,0.6822080016136169,0.673475980758667
0,0,0,54,DMR,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236383,0.1293639987707138,0,1,0,0,0.3432680070400238,0.2139039933681488
0,1,0.05483949929475784,44,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234941,0.676630973815918,1,1,0,0.05483949929475784,0.731469988822937,0
0,0,0,44,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233370,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232549,0,0,0,0,0,0.06354419887065887,0.06354419887065887
0,1,0.3200159966945648,90,ML,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227924,0.04394439980387688,0,1,0,0.3200159966945648,0.5480250120162964,0.18406499922275543
0,0,0,49,MR,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228198,0,0,0,0,0,0.10217099636793137,0.10217099636793137
0,1,0.05474879965186119,90,DMR,Verona,Atalanta,0,5,2018-03-18,7779,2017,224576,0.38485199213027954,0,1,0,0.05474879965186119,0.5887159705162048,0.5339679718017578
0,1,0.02611060068011284,90,MR,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223029,0.13786500692367554,0,2,0,0.02611060068011284,0.294512003660202,0.21937799453735352
0,1,0.02047480084002018,90,MR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218574,0.024432500824332237,0,1,0,0.02047480084002018,0.06503260135650635,0.02012529969215393
0,0,0,90,MR,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210625,0.2378380000591278,1,3,0,0,0.4681040048599243,0.2302660048007965
0,1,0.06530319899320602,90,DMR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195292,0,0,0,0,0.06530319899320602,0.2037539929151535,0.1384509950876236
0,0,0,90,DML,Inter,Atalanta,2,0,2017-11-19,7622,2017,195112,0,0,0,0,0,0,0
0,0,0,90,DMR,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194749,0.042508598417043686,0,1,0,0,0.042508598417043686,0.042508598417043686
0,1,0.02007170021533966,90,DMR,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193925,0,0,0,0,0.02007170021533966,0.16131700575351715,0.16131700575351715
0,2,0.43588000535964966,90,DMR,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193159,0.025604400783777237,0,1,0,0.43588000535964966,0.5609740018844604,0.1250939965248108
0,0,0,76,DML,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192546,0.4695639908313751,0,1,0,0,0.4695639908313751,0.4695639908313751
0,0,0,90,MR,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192279,0,0,0,0,0,0,0
