goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547189,0,0,0,0,0,0.39852800965309143,0.39852800965309143
0,1,0.019544100388884544,90,MC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546302,0,0,0,0,0.019544100388884544,0.7033119797706604,0.7033119797706604
1,3,0.09338290244340897,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545085,0.1191760003566742,0,1,1,0.09338290244340897,0.5073519945144653,0.3526729941368103
0,3,0.08822090178728104,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542141,0.07283090054988861,0,3,0,0.08822090178728104,0.3279930055141449,0.2600579857826233
0,2,0.06035450100898743,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540621,0,0,0,0,0.06035450100898743,0.5064100027084351,0.5064100027084351
0,1,0.010950700379908085,90,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539446,0.13564899563789368,0,2,0,0.010950700379908085,0.27218198776245117,0.2161169946193695
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537906,0.07282040268182755,0,2,0,0,0.5415650010108948,0.4687440097332001
0,2,0.03964909911155701,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536031,0.02365170046687126,0,1,0,0.03964909911155701,0.2181749939918518,0.17852599918842316
0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534892,0.05677809938788414,0,1,0,0,0.17591600120067596,0.17591600120067596
0,1,0.016293799504637718,80,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534276,0.3159550130367279,0,3,0,0.016293799504637718,0.20511199533939362,0
0,1,0.014793899841606617,49,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530479,0,0,0,0,0.014793899841606617,0.08820240199565887,0.08820240199565887
0,1,0.012882799841463566,24,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520934,0,0,0,0,0.012882799841463566,0.012882799841463566,0
0,2,0.09151279926300049,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519972,0.12103399634361267,1,1,0,0.09151279926300049,0.2595059871673584,0.1679929941892624
1,1,0.051869798451662064,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518889,0.025242600589990616,0,1,1,0.051869798451662064,0.2962839901447296,0.24441400170326233
0,4,0.06992709636688232,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517610,0,0,0,0,0.06992709636688232,0.0900024026632309,0.03356330096721649
0,1,0.018037399277091026,90,MC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516506,0.07189220190048218,0,1,0,0.018037399277091026,0.2769100069999695,0.25887200236320496
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515416,0,0,0,0,0,0.6226940155029297,0.6226940155029297
1,2,0.07227560132741928,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514962,0,0,0,1,0.07227560132741928,0.05918309837579727,0.027766799554228783
0,2,0.07237809896469116,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513322,0,0,0,0,0.07237809896469116,0.10957799851894379,0.05028409883379936
0,2,0.0595954991877079,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512259,0,0,0,0,0.0595954991877079,0.09815110266208649,0.09815110266208649
1,2,0.044850099831819534,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509807,0.0194776002317667,0,1,1,0.044850099831819534,0.19028399884700775,0.14950700104236603
0,3,0.05306730046868324,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505896,0,0,0,0,0.05306730046868324,0.0884976014494896,0.0735497996211052
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504003,0,0,0,0,0,0.26554200053215027,0.26554200053215027
0,1,0.013835599645972252,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503294,0.32761499285697937,1,1,0,0.013835599645972252,0.013835599645972252,0
0,0,0,89,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501390,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499921,0,0,0,0,0,0.029504600912332535,0.029504600912332535
0,0,0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497393,0,0,0,0,0,0.10019099712371826,0.10019099712371826
0,3,0.12110800296068192,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495763,0.32146701216697693,0,1,0,0.12110800296068192,0.5637689828872681,0.44266098737716675
0,1,0.015846500173211098,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494041,0,0,0,0,0.015846500173211098,0,0
0,2,0.07464809715747833,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493488,0,0,0,0,0.07464809715747833,0.5888500213623047,0.5888500213623047
0,0,0,1,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490018,0,0,0,0,0,0,0
1,1,0.05829609930515289,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488091,0,0,0,1,0.05829609930515289,0.050289999693632126,0.050289999693632126
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486524,0.030053799971938133,0,1,0,0,0.7937809824943542,0.7637270092964172
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485485,0,0,0,0,0,0,0
0,1,0.012908699922263622,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481820,0.023391900584101677,0,2,0,0.012908699922263622,0.1417050063610077,0.1356550008058548
0,2,0.03704940155148506,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480313,0.034078098833560944,0,1,0,0.03704940155148506,0.4688529968261719,0.4688529968261719
0,2,0.05462479963898659,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479688,0.014709300361573696,0,1,0,0.05462479963898659,0.4889729917049408,0.4343479871749878
0,4,0.10267099738121033,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477564,0.6829050183296204,0,5,0,0.10267099738121033,0.9656000137329102,0.2677539885044098
0,1,0.012781799770891666,90,MC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475547,0.10251600295305252,0,2,0,0.012781799770891666,0.44599899649620056,0.330702006816864
0,2,0.02902659960091114,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473482,0.05833980068564415,0,1,0,0.02902659960091114,0.22663800418376923,0.197611004114151
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472506,0.019478900358080864,0,1,0,0,0.019478900358080864,0
0,1,0.014703400433063507,16,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471469,0.010076300241053104,0,1,0,0.014703400433063507,0.08031730353832245,0.07024099677801132
0,3,0.1206739991903305,62,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469086,0,0,0,0,0.1206739991903305,0.09429919719696045,0.07941990345716476
0,4,0.09760969877243042,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467984,0.11194899678230286,0,3,0,0.09760969877243042,0.4706909954547882,0.2767449915409088
0,2,0.053454700857400894,71,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465774,0.09332449734210968,0,2,0,0.053454700857400894,0.13834799826145172,0.03447290137410164
0,0,0,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460839,0,0,0,0,0,0,0
0,1,0.017252499237656593,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460675,0.09663400053977966,0,3,0,0.017252499237656593,0.8759539723396301,0.8759539723396301
0,2,0.13057999312877655,78,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457425,0,0,0,0,0.13057999312877655,0.11584100127220154,0.042834699153900146
0,3,0.08408279716968536,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454768,0,0,0,0,0.08408279716968536,0.04552220180630684,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453567,0,0,0,0,0,0,0
1,4,0.15609000623226166,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452605,0.05938350036740303,0,2,1,0.15609000623226166,0.6353480219841003,0.48252400755882263
0,1,0.012227299623191357,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450378,0,0,0,0,0.012227299623191357,0.16095100343227386,0.14872300624847412
1,2,0.788299024105072,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449453,0.12179499864578247,1,1,0,0.02713010087609291,0.17431800067424774,0.02539370022714138
0,4,0.18279699981212616,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448323,0.4132480025291443,0,1,0,0.18279699981212616,0.6420829892158508,0.5922020077705383
1,2,0.7883179783821106,78,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446689,0,0,0,0,0.027148999273777008,0.018525900319218636,0.018525900319218636
0,1,0.09514209628105164,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445082,0,0,0,0,0.09514209628105164,0.05718730017542839,0.05718730017542839
0,2,0.07387229800224304,61,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442078,0,0,0,0,0.07387229800224304,0.12386800348758698,0.12386800348758698
1,4,0.40088701248168945,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441880,0.05357639864087105,0,1,1,0.40088701248168945,0.08885479718446732,0.03527839854359627
1,4,0.8220139741897583,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439243,0.020741399377584457,0,1,0,0.06084509938955307,0.2289160043001175,0.1909559965133667
0,1,0.019596099853515625,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438566,0.037057798355817795,0,1,0,0.019596099853515625,0.1409119963645935,0.08425769954919815
0,2,0.07529769837856293,90,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438299,0.26301100850105286,0,1,0,0.07529769837856293,0.4798389971256256,0.195250004529953
0,4,0.11093699932098389,78,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437096,0.10053600370883942,0,3,0,0.11093699932098389,0.12958499789237976,0.013408700004220009
0,1,0.011888899840414524,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434296,0.025112999603152275,0,1,0,0.011888899840414524,0.07995659857988358,0.0429546982049942
0,0,0,7,Sub,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432765,0,0,0,0,0,0,0
0,1,0.0413844995200634,65,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432307,0,0,0,0,0.0413844995200634,0.05571720004081726,0.05571720004081726
0,0,0,10,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430683,0,0,0,0,0,0,0
0,0,0,72,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429145,0.038888100534677505,0,1,0,0,0.061302099376916885,0.061302099376916885
0,3,0.18846699595451355,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427071,0.27371498942375183,0,1,0,0.18846699595451355,0.42224499583244324,0.09757660329341888
0,2,0.03952449932694435,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424169,0.13432100415229797,0,4,0,0.03952449932694435,0.3152349889278412,0.19320300221443176
0,2,0.02796260081231594,84,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423697,0.04174629971385002,0,2,0,0.02796260081231594,0.20803700387477875,0.15318599343299866
0,2,0.1238349974155426,6,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422428,0,0,0,0,0.1238349974155426,0.1238349974155426,0
0,2,0.06465239822864532,90,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420319,0,0,0,0,0.06465239822864532,0.11617299914360046,0.0988657996058464
0,3,0.08598949760198593,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418474,0,0,0,0,0.08598949760198593,0.2377070039510727,0.1656000018119812
0,2,0.08751720190048218,90,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416986,0.008281880058348179,0,1,0,0.08751720190048218,0.3482300043106079,0.26071301102638245
0,0,0,13,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415325,0.07995539903640747,0,1,0,0,0.07995539903640747,0
0,2,0.04446079954504967,64,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411283,0.06052369996905327,0,1,0,0.04446079954504967,0.07397440075874329,0.013450699858367443
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410397,0.04115850105881691,0,2,0,0,0.3170660138130188,0.2966969907283783
0,2,0.03703270107507706,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408644,0.08447500318288803,0,1,0,0.03703270107507706,0.24176999926567078,0.1202630028128624
0,2,0.04142380133271217,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407754,0.9276160001754761,1,3,0,0.04142380133271217,1.0287100076675415,0.10109300166368484
0,4,0.1636900007724762,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406559,0,0,0,0,0.1636900007724762,0.23660500347614288,0.16321900486946106
0,2,0.037334900349378586,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405311,0.025831099599599838,0,1,0,0.037334900349378586,0.7888339757919312,0.7447140216827393
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402928,0.039406001567840576,0,1,0,0,0.095619797706604,0.095619797706604
0,3,0.072189100086689,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402370,0,0,0,0,0.072189100086689,0.03413949906826019,0
0,0,0,90,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401383,0,0,0,0,0,0.19189800322055817,0.19189800322055817
0,3,0.11879199743270874,66,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387732,0.07956109941005707,0,1,0,0.11879199743270874,0.2128870040178299,0.014534500427544117
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387609,0.04350009933114052,0,2,0,0,0.30160000920295715,0.2581000030040741
0,3,0.218176007270813,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387324,0,0,0,0,0.218176007270813,0.8519420027732849,0.8336480259895325
0,1,0.05855190008878708,84,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386939,0,0,0,0,0.05855190008878708,0.3309819996356964,0.3309819996356964
0,1,0.048961199820041656,90,MC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386789,0,0,0,0,0.048961199820041656,0.4999929964542389,0.4999929964542389
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386530,0.23532499372959137,0,1,0,0,0.7841640114784241,0.7841640114784241
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386110,0,0,0,0,0,0,0
0,3,0.04620569944381714,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385800,0,0,0,0,0.04620569944381714,0.915477991104126,0.9044240117073059
0,3,0.06256510317325592,32,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385545,0,0,0,0,0.06256510317325592,0.42320001125335693,0.3937090039253235
0,1,0.05377800017595291,63,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372912,0,0,0,0,0.05377800017595291,0,0
0,2,0.031222399324178696,90,MC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372649,0.09898629784584045,1,3,0,0.031222399324178696,0.3418790102005005,0.2886190116405487
0,1,0.01207329984754324,90,MC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371526,0.06987640261650085,0,1,0,0.01207329984754324,0.6902269721031189,0.6781539916992188
0,2,0.053787000477313995,90,MC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370325,0.0935802012681961,0,2,0,0.053787000477313995,0.2171040028333664,0.06973639875650406
0,1,0.02161180041730404,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369234,0.09884019941091537,0,2,0,0.02161180041730404,0.12045200169086456,0.09884019941091537
0,0,0,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367642,0,0,0,0,0,0.5760279893875122,0.5760279893875122
0,3,0.06061900034546852,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366765,0,0,0,0,0.06061900034546852,0.17816099524497986,0.1378609985113144
0,5,0.08618540316820145,90,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364676,0.09947170317173004,0,1,0,0.08618540316820145,0.3137489855289459,0.17114299535751343
1,2,0.12093999981880188,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363883,0.27511298656463623,0,3,1,0.12093999981880188,0.8727480173110962,0.5974079966545105
0,4,0.06604959815740585,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361489,0.02716119959950447,0,1,0,0.06604959815740585,0.3185259997844696,0.2759599983692169
0,1,0.011833700351417065,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360161,0,0,0,0,0.011833700351417065,1.1552499532699585,1.1434199810028076
0,0,0,51,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357871,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356852,0,0,0,0,0,0.688971996307373,0.688971996307373
0,0,0,1,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354705,0,0,0,0,0,0,0
0,1,0.017901800572872162,32,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353383,0,0,0,0,0.017901800572872162,0.09501969814300537,0.07711789757013321
0,2,0.02041020058095455,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349043,0,0,0,0,0.02041020058095455,0.06658729910850525,0.06658729910850525
0,1,0.029024800285696983,86,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348004,0,0,0,0,0.029024800285696983,0.3799090087413788,0.35088399052619934
0,5,0.07152730226516724,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344681,0.1344889998435974,0,2,0,0.07152730226516724,0.3437280058860779,0.16681300103664398
1,1,0.03173670172691345,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342737,0,0,0,1,0.03173670172691345,0.019185999408364296,0.019185999408364296
0,0,0,82,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341559,0.17117899656295776,0,1,0,0,0.21940499544143677,0.04822560027241707
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332363,0,0,0,0,0,0.4292060136795044,0.4292060136795044
0,2,0.026336099952459335,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330212,0,0,0,0,0.026336099952459335,0.012338199652731419,0
0,1,0.007831639610230923,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328290,0.2979409992694855,1,1,0,0.007831639610230923,1.2295900583267212,0.9316459894180298
1,2,0.15869100391864777,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327612,0.040226198732852936,0,1,1,0.15869100391864777,0.16273899376392365,0.12251300364732742
0,2,0.028239600360393524,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325983,0,0,0,0,0.028239600360393524,0.3313960134983063,0.3031559884548187
0,4,0.07186020165681839,71,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324196,0,0,0,0,0.07186020165681839,0.09467709809541702,0.07356269657611847
0,2,0.034592099487781525,85,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321582,0.03759469836950302,0,1,0,0.034592099487781525,0.12886099517345428,0.07183849811553955
0,1,0.02822669968008995,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317907,0,0,0,0,0.02822669968008995,0.10200600326061249,0.07377900183200836
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315226,0,0,0,0,0,0,0
0,2,0.028732599690556526,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304982,0,0,0,0,0.028732599690556526,0.08669920265674591,0.072638601064682
0,2,0.04492440074682236,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304814,0.04759100079536438,0,1,0,0.04492440074682236,0.15355700254440308,0.0813210979104042
