goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5537164807319641,75,MC,Caen,Dijon,3,3,2016-12-02,3229,2016,118667,0,0,0,1,0.5537164807319641,0.6396065950393677,0.08589012920856476
0,3,0.19797702133655548,90,MC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118309,0.06852330267429352,0,2,0,0.19797702133655548,0.266500324010849,0.13414761424064636
0,2,0.1253075897693634,79,MR,Nancy,Dijon,1,0,2016-11-19,2848,2016,117729,0,0,0,0,0.1253075897693634,0.14486005902290344,0.08356362581253052
0,1,0.027143828570842743,71,MR,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117357,0.5901002883911133,1,1,0,0.027143828570842743,1.2773797512054443,0.687279462814331
0,1,0.0195322148501873,75,FWR,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117512,0.04368008300662041,0,1,0,0.0195322148501873,0.08548884093761444,0.02227654494345188
0,4,0.13766174018383026,90,FWR,Dijon,Lorient,1,0,2016-10-22,2344,2016,117774,0.4933825731277466,0,2,0,0.13766174018383026,0.6674163937568665,0.0619446225464344
1,2,0.049941763281822205,70,FWL,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116658,0.1277226209640503,0,1,1,0.049941763281822205,0.1832728236913681,0.036604251712560654
0,1,0.06244809180498123,67,MC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116365,0,0,0,0,0.06244809180498123,0.07815636694431305,0.015708280727267265
0,1,0.0716651901602745,66,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115976,0.09462336450815201,0,1,0,0.0716651901602745,0.832970380783081,0.7613051533699036
0,0,0,76,MR,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116185,0,0,0,0,0,0.027710771188139915,0.027710771188139915
0,1,0.02987125888466835,78,MR,Dijon,Metz,0,0,2016-09-17,2292,2016,115672,0,0,0,0,0.02987125888466835,0.04612632468342781,0.01625506393611431
0,0,0,15,Sub,Angers,Dijon,3,1,2016-09-10,2282,2016,115250,0,0,0,0,0,0,0
1,1,0.039209265261888504,26,Sub,Dijon,Lyon,4,2,2016-08-27,2270,2016,115125,0,0,0,1,0.039209265261888504,0.22998735308647156,0.22998735308647156
