goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,2.121040105819702,86,FW,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19023,0,0,0,1,2.121040105819702,2.1483399868011475,0.027306100353598595
1,5,0.7297829985618591,90,FW,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19230,0.4234809875488281,0,4,1,0.7297829985618591,0.8349469900131226,0.019122999161481857
0,1,0.08676789700984955,79,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19744,0.2834799885749817,0,3,0,0.08676789700984955,0.4787159860134125,0.2075120061635971
1,1,0.3033759891986847,90,FW,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19440,0.2993359863758087,0,1,1,0.3033759891986847,0.6027119755744934,0
1,5,0.8733639717102051,83,FW,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18446,0.026740700006484985,0,1,1,0.8733639717102051,0.9236930012702942,0.05032870173454285
0,2,0.21332800388336182,90,FW,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18268,0,0,0,0,0.21332800388336182,0.759456992149353,0.6522250175476074
3,5,1.7331700325012207,74,FW,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17893,0.44607099890708923,0,3,3,1.7331700325012207,1.712249994277954,0.07815100252628326
2,4,1.1555700302124023,90,FW,Everton,Chelsea,3,6,2014-08-30,4775,2014,17656,0.07754550129175186,0,2,2,1.1555700302124023,1.8096400499343872,0.5765269994735718
1,3,0.7262250185012817,81,FW,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17337,0.18547900021076202,0,3,1,0.7262250185012817,0.9864310026168823,0.07472780346870422
1,2,0.5321810245513916,90,FW,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17076,0.1383640021085739,0,1,1,0.5321810245513916,1.3122999668121338,0.6871619820594788
