goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.054686788469552994,90,MC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445755,0.3276623785495758,1,2,1,0.054686788469552994,0.4435064494609833,0.11584408581256866
0,0,0,60,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444146,0.02011038362979889,0,1,0,0,0.5188168287277222,0.4987064301967621
0,1,0.018523167818784714,90,MC,Marseille,Lens,0,1,2021-01-20,15845,2020,443619,0.03588460385799408,0,1,0,0.018523167818784714,0.5160838961601257,0.46167612075805664
0,1,0.01092490740120411,14,Sub,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441133,0.02078111842274666,0,1,0,0.01092490740120411,0.03170602396130562,0.02078111842274666
1,1,0.07741178572177887,90,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440510,0.02225637435913086,0,1,1,0.07741178572177887,0.40547215938568115,0.30580398440361023
0,0,0,25,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437565,0,0,0,0,0,0.07939323782920837,0.07939323782920837
0,3,0.08925362676382065,77,MC,Metz,Lens,2,0,2020-12-19,15910,2020,436048,0,0,0,0,0.08925362676382065,0.08925362676382065,0
0,1,0.01848519593477249,81,MC,Monaco,Lens,0,3,2020-12-16,15901,2020,435265,0.025508787482976913,0,1,0,0.01848519593477249,0.48835864663124084,0.46987345814704895
0,0,0,90,MC,Lens,Angers,1,3,2020-11-29,15867,2020,430187,0.06838358938694,0,1,0,0,0.6921783089637756,0.6921783089637756
0,2,0.1654762178659439,90,MC,Lens,Nantes,1,1,2020-11-25,15834,2020,429171,0,0,0,0,0.1654762178659439,0.12620683014392853,0
0,0,0,16,Sub,Dijon,Lens,0,1,2020-11-22,15858,2020,428610,0,0,0,0,0,0.05108276754617691,0.05108276754617691
0,0,0,90,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426903,0.05392569303512573,0,2,0,0,0.16484464704990387,0.1321982890367508
0,2,0.0368671640753746,90,MC,Lille,Lens,4,0,2020-10-18,15818,2020,422334,0.03476287052035332,0,1,0,0.0368671640753746,0.05241385102272034,0
0,3,0.08282119035720825,86,MC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419578,0,0,0,0,0.08282119035720825,0.387686163187027,0.3048649728298187
0,0,0,90,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417995,0,0,0,0,0,0.16059978306293488,0.16059978306293488
0,2,0.02895471453666687,66,MC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415844,0,0,0,0,0.02895471453666687,0.13177192211151123,0.11903873831033707
0,0,0,90,MC,Lorient,Lens,2,3,2020-09-13,14195,2020,415024,0.12033513933420181,0,1,0,0,0.4337064027786255,0.4337064027786255
0,0,0,83,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414416,0,0,0,0,0,0.6454405784606934,0.6454405784606934
0,0,0,90,MC,Nice,Lens,2,1,2020-08-23,13984,2020,413613,0,0,0,0,0,1.0213274955749512,1.0213274955749512
