goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04156288132071495,90,DMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126889,0.5477827787399292,0,1,0,0.04156288132071495,0.7261126637458801,0.6845497488975525
0,1,0.013858316466212273,90,DMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127174,0,0,0,0,0.013858316466212273,0.3082898259162903,0.29443150758743286
0,0,0,90,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126792,0,0,0,0,0,0.7220197319984436,0.7220197319984436
0,2,0.14488041400909424,90,DMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126415,0,0,0,0,0.14488041400909424,0.25456300377845764,0.25456300377845764
0,1,0.018786583095788956,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125987,0.012923764064908028,0,1,0,0.018786583095788956,0.38823649287223816,0.35652613639831543
0,1,0.0400371216237545,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125861,0.020066462457180023,0,1,0,0.0400371216237545,0.380165159702301,0.3200615644454956
0,0,0,11,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125487,0,0,0,0,0,0,0
0,1,0.019803738221526146,90,DMC,Southampton,Watford,1,1,2016-08-13,466,2016,125115,0,0,0,0,0.019803738221526146,0.18624664843082428,0.16644291579723358
0,1,0.024042507633566856,48,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57778,0.020625293254852295,0,1,0,0.024042507633566856,0.12448124587535858,0.12448124587535858
0,1,0.016503766179084778,28,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62887,0,0,0,0,0.016503766179084778,0.016503766179084778,0
0,0,0,29,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63310,0,0,0,0,0,0.4294257164001465,0.4294257164001465
0,0,0,90,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63099,0.07459284365177155,0,1,0,0,0.9628751873970032,0.8882823586463928
0,2,0.07316597551107407,11,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67032,0,0,0,0,0.07316597551107407,0.04152068495750427,0
0,1,0.014656202867627144,71,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66642,0,0,0,0,0.014656202867627144,0.12613487243652344,0.11147867888212204
0,1,0.01882016472518444,90,MC,Stoke,Southampton,1,2,2016-03-12,370,2015,65773,0,0,0,0,0.01882016472518444,0.14692406356334686,0.12810391187667847
0,2,0.5590986609458923,90,DMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66284,0,0,0,0,0.5590986609458923,0.9396554827690125,0.9396554827690125
0,0,0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66903,0.4213917851448059,0,2,0,0,0.4366453289985657,0.015253559686243534
0,0,0,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66008,0.02122359722852707,0,1,0,0,0.02122359722852707,0
0,4,0.3323909342288971,64,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62110,0,0,0,0,0.3323909342288971,0.37633609771728516,0.07666511088609695
0,0,0,33,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58936,0.16269442439079285,0,2,0,0,0.16269442439079285,0.09992632269859314
0,2,0.05940990895032883,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58972,0,0,0,0,0.05940990895032883,0.15981946885585785,0.10040955245494843
0,2,0.0992477685213089,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60518,0,0,0,0,0.0992477685213089,0.08945390582084656,0
0,0,0,16,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58309,0,0,0,0,0,0,0
0,2,0.06079607829451561,90,DMC,Southampton,Watford,2,0,2016-01-13,284,2015,60803,0,0,0,0,0.06079607829451561,0.08061334490776062,0.019817262887954712
0,2,0.047385767102241516,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60485,0,0,0,0,0.047385767102241516,0.092457614839077,0.04507184401154518
0,1,0.12323647737503052,22,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61084,0.07387591153383255,0,1,0,0.12323647737503052,0.12323647737503052,0
0,1,0.02212054282426834,81,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59359,0,0,0,0,0.02212054282426834,0.2516757547855377,0.22955521941184998
1,2,0.19593365490436554,25,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60645,0,0,0,1,0.19593365490436554,0.16297008097171783,0.11215680837631226
0,0,0,49,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62220,0,0,0,0,0,0.03967234864830971,0.03967234864830971
0,0,0,11,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58515,0,0,0,0,0,0.05733503773808479,0.05733503773808479
0,0,0,18,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58473,0,0,0,0,0,0,0
0,0,0,48,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64755,0,0,0,0,0,0,0
0,1,0.01410510390996933,25,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64496,0,0,0,0,0.01410510390996933,0.08917202055454254,0.07506691664457321
0,1,0.012469710782170296,57,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64271,0.11251324415206909,0,1,0,0.012469710782170296,0.6908612847328186,0.5783480405807495
0,2,0.08220265060663223,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63714,0,0,0,0,0.08220265060663223,0.7947177886962891,0.7947177886962891
0,0,0,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63125,0,0,0,0,0,0.2424595057964325,0.2424595057964325
0,0,0,41,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57479,0.1257007122039795,0,2,0,0,0.18282943964004517,0.16780272126197815
0,0,0,1,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34415,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35388,0,0,0,0,0,0,0
0,0,0,2,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33850,0,0,0,0,0,0,0
0,1,0.012755192816257477,90,DMC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33357,0.02665935456752777,0,1,0,0.012755192816257477,0.08370798826217651,0.08370798826217651
0,0,0,32,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35926,0,0,0,0,0,0.5079149007797241,0.5079149007797241
0,0,0,37,Sub,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35611,0,0,0,0,0,0.31342512369155884,0.31342512369155884
0,0,0,26,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34262,0,0,0,0,0,0.33209478855133057,0.33209478855133057
0,0,0,90,DMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32574,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33414,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32407,0,0,0,0,0,0.03614426404237747,0.03614426404237747
0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32777,0,0,0,0,0,0.11594785004854202,0.11594785004854202
0,0,0,90,MC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31675,0,0,0,0,0,0.4391198754310608,0.4391198754310608
0,0,0,90,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31140,0,0,0,0,0,0.3497518301010132,0.3497518301010132
0,1,0.033309441059827805,58,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31299,0,0,0,0,0.033309441059827805,0.033309441059827805,0
0,2,0.0330258384346962,44,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30718,0,0,0,0,0.0330258384346962,0.36356908082962036,0.33054324984550476
0,2,0.03527386859059334,90,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30348,0.01622670330107212,0,1,0,0.03527386859059334,0.13788308203220367,0.13788308203220367
0,1,0.014175846241414547,90,DMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30140,0,0,0,0,0.014175846241414547,0.13900715112686157,0.12483131140470505
0,0,0,68,DMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29848,0,0,0,0,0,0.13101911544799805,0.13101911544799805
0,1,0.05083594098687172,90,DMC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29694,0.04138955846428871,0,1,0,0.05083594098687172,0.5774515271186829,0.526615560054779
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29346,0,0,0,0,0,0,0
0,0,0,73,DMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29137,0,0,0,0,0,0,0
0,1,0.11384806782007217,90,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28846,0,0,0,0,0.11384806782007217,0.10589919239282608,0.10589919239282608
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28499,0,0,0,0,0,0.015612781047821045,0.015612781047821045
0,2,0.08925148844718933,76,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28343,0,0,0,0,0.08925148844718933,0.07024283707141876,0.07024283707141876
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27966,0,0,0,0,0,0.03605746105313301,0.03605746105313301
0,0,0,90,DMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27897,0.06965486705303192,0,2,0,0,0.08214471489191055,0.06995558738708496
0,1,0.02439594827592373,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27527,0,0,0,0,0.02439594827592373,0.07719552516937256,0.05279957875609398
