goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120029,0,0,0,0,0,0.09072502702474594,0.09072502702474594
0,0,0,90,DC,Rennes,Nantes,1,1,2017-01-28,4125,2016,119158,0,0,0,0,0,0.4060545563697815,0.4060545563697815
0,0,0,90,DC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120495,0,0,0,0,0,0,0
0,0,0,17,DC,Nantes,Caen,1,0,2017-01-18,3243,2016,119973,0.0849468931555748,0,1,0,0,0.0849468931555748,0
0,0,0,90,DC,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119460,0,0,0,0,0,0.09884116798639297,0.09884116798639297
0,0,0,90,DC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118563,0,0,0,0,0,0.06365249305963516,0.06365249305963516
0,0,0,90,DC,Angers,Nantes,0,2,2016-12-16,3249,2016,117618,0,0,0,0,0,0.2893531918525696,0.2893531918525696
0,0,0,90,DC,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118772,0.3505115509033203,0,2,0,0,0.0400145947933197,0.0400145947933197
0,0,0,90,DC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120327,0.29312196373939514,0,1,0,0,0.41948994994163513,0.1263679563999176
0,0,0,90,DC,Nantes,Lille,0,0,2016-11-26,2855,2016,119062,0,0,0,0,0,0,0
0,1,0.040615398436784744,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117754,0,0,0,0,0.040615398436784744,0.010923529975116253,0.010923529975116253
0,1,0.009821577928960323,90,DC,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117520,0,0,0,0,0.009821577928960323,0.14995017647743225,0.14012859761714935
0,4,0.5397398471832275,90,DC,Nice,Nantes,4,1,2016-10-30,3325,2016,117396,0,0,0,0,0.5397398471832275,0.01873999647796154,0.01873999647796154
0,0,0,90,DC,Nantes,Rennes,1,2,2016-10-22,2341,2016,116993,0,0,0,0,0,0.04964742437005043,0.04964742437005043
0,0,0,53,DC,Lorient,Nantes,1,2,2016-10-15,2332,2016,116678,0,0,0,0,0,0.3008551299571991,0.3008551299571991
0,1,0.008520404808223248,90,DC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116526,0,0,0,0,0.008520404808223248,0.06871601194143295,0.06019560620188713
0,2,0.1000082939863205,90,DC,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115017,0,0,0,0,0.1000082939863205,0.15079618990421295,0.09403090178966522
0,2,0.07591880112886429,90,DC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114891,0,0,0,0,0.07591880112886429,0.011086731217801571,0
0,1,0.06380831450223923,90,DC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114571,0,0,0,0,0.06380831450223923,0.3832146227359772,0.3832146227359772
