goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02443217858672142,90,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407041,0.018829364329576492,0,1,0,0.02443217858672142,0.1428171545267105,0.11838497966527939
0,1,0.023392867296934128,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406131,0.019453981891274452,0,1,0,0.023392867296934128,0.14308284223079681,0.14308284223079681
0,0,0,1,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402198,0,0,0,0,0,0,0
0,1,0.017274320125579834,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400815,0.036630768328905106,0,2,0,0.017274320125579834,0.2448965311050415,0.2082657665014267
0,2,0.08915131539106369,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387596,0,0,0,0,0.08915131539106369,0.30747589468955994,0.21832458674907684
0,0,0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387146,0.03793547675013542,0,1,0,0,0.06351462006568909,0.06351462006568909
0,1,0.016138900071382523,90,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387034,0.14121995866298676,0,2,0,0.016138900071382523,0.40184593200683594,0.27944645285606384
0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386828,0,0,0,0,0,0.0581556037068367,0.0581556037068367
0,0,0,57,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386478,0,0,0,0,0,0.1900164633989334,0.1900164633989334
0,0,0,90,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386030,0.04664725810289383,0,1,0,0,0.6996452808380127,0.6529980301856995
0,0,0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385934,0,0,0,0,0,0.6556853652000427,0.6556853652000427
0,0,0,70,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372401,0,0,0,0,0,0.024080170318484306,0.024080170318484306
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370343,0,0,0,0,0,0,0
0,0,0,73,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367738,0,0,0,0,0,0.039518553763628006,0.039518553763628006
0,0,0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366247,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364453,0.032537076622247696,0,1,0,0,0.668690025806427,0.668690025806427
0,1,0.02350112982094288,43,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363147,0.023353124037384987,0,1,0,0.02350112982094288,0.3745170831680298,0.35101595520973206
0,0,0,66,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360325,0,0,0,0,0,0,0
0,0,0,75,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357815,0,0,0,0,0,0.12121550738811493,0.12121550738811493
0,0,0,37,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355995,0,0,0,0,0,0.1672908514738083,0.1672908514738083
0,1,0.01002420112490654,90,DMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354670,0,0,0,0,0.01002420112490654,0.6364821791648865,0.6364821791648865
0,0,0,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352037,0.33157622814178467,0,1,0,0,0.5332216620445251,0.20164541900157928
0,4,0.148127943277359,69,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349098,0,0,0,0,0.148127943277359,0.1883367896080017,0.1124308779835701
0,0,0,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348113,0.06930621713399887,0,2,0,0,0.27327704429626465,0.20397081971168518
0,0,0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344708,0.02324761264026165,0,1,0,0,0.47516441345214844,0.47516441345214844
0,0,0,58,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342137,0,0,0,0,0,0.02465732768177986,0.02465732768177986
0,1,0.017271440476179123,65,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341350,0.03556470572948456,0,2,0,0.017271440476179123,0.6305860280990601,0.6133146286010742
0,0,0,19,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321918,0,0,0,0,0,0,0
0,1,0.018198063597083092,90,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305173,0.02707422897219658,0,1,0,0.018198063597083092,0.08471754938364029,0.06651948392391205
0,1,0.0228266604244709,62,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304788,0.01673431694507599,0,1,0,0.0228266604244709,0.1315598487854004,0.1148255318403244
0,0,0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304633,0,0,0,0,0,0.055620815604925156,0.055620815604925156
0,0,0,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304140,0,0,0,0,0,0.7625176906585693,0.7625176906585693
0,0,0,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304087,0.05163068696856499,0,1,0,0,0.1718083620071411,0.1718083620071411
1,2,0.6272320747375488,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303855,0,0,0,1,0.6272320747375488,0.8638232350349426,0.8443366289138794
0,3,0.38020196557044983,83,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303540,0,0,0,0,0.38020196557044983,0.3954352140426636,0.06814861297607422
0,0,0,90,DMC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303118,0,0,0,0,0,0.12054771929979324,0.12054771929979324
0,1,0.021861737594008446,90,DMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291375,0.029166270047426224,0,1,0,0.021861737594008446,0.06926904618740082,0.04740731045603752
0,0,0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279035,0,0,0,0,0,0.2630530297756195,0.2630530297756195
0,0,0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278992,0.022433623671531677,0,1,0,0,0.8569766879081726,0.8569766879081726
0,0,0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278383,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278145,0,0,0,0,0,0.13613733649253845,0.13613733649253845
0,0,0,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277888,0.01147109642624855,0,1,0,0,0.01147109642624855,0
0,0,0,1,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277543,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277251,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276998,0,0,0,0,0,0.5540438294410706,0.5540438294410706
0,0,0,21,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276794,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276333,0,0,0,0,0,0.5776983499526978,0.5776983499526978
0,1,0.02417849563062191,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276042,0,0,0,0,0.02417849563062191,0.9780928492546082,0.9539143443107605
0,0,0,39,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260482,0.08582169562578201,0,1,0,0,0.08582169562578201,0
0,0,0,74,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259967,0,0,0,0,0,0,0
0,0,0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259739,0,0,0,0,0,0.3290446400642395,0.3290446400642395
0,0,0,1,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259377,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259170,0,0,0,0,0,0.07377464324235916,0.07377464324235916
0,0,0,5,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205565,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202661,0,0,0,0,0,0.04309732839465141,0.04309732839465141
0,0,0,69,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203063,0.13412357866764069,1,4,0,0,0.14023827016353607,0.11159543693065643
0,0,0,79,DMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198992,0.025821076706051826,0,1,0,0,0.8659817576408386,0.8401607275009155
0,0,0,3,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178793,0,0,0,0,0,0,0
0,1,0.02029135636985302,64,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179760,0,0,0,0,0.02029135636985302,0.0889546349644661,0.06866328418254852
0,0,0,26,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179585,0,0,0,0,0,0.07344575226306915,0.07344575226306915
0,1,0.013461263850331306,48,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179402,0.013896786607801914,0,1,0,0.013461263850331306,0.052258752286434174,0.024900702759623528
0,0,0,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177935,0.012202264741063118,0,1,0,0,0.728595495223999,0.716393232345581
0,0,0,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177426,0,0,0,0,0,0.34879183769226074,0.34879183769226074
0,1,0.015178927220404148,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179839,0.3320194482803345,0,2,0,0.015178927220404148,0.25724563002586365,0.24206669628620148
0,0,0,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178067,0.05075746774673462,0,1,0,0,0.1806076020002365,0.1298501342535019
0,0,0,15,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177800,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176974,0,0,0,0,0,0.047197893261909485,0.047197893261909485
0,0,0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176550,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175982,0,0,0,0,0,0,0
0,0,0,46,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132443,0.046309538185596466,0,2,0,0,0.06943339854478836,0.06943339854478836
0,0,0,12,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133833,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133341,0.44162124395370483,1,1,0,0,0.03828204795718193,0.03828204795718193
0,1,0.11996691673994064,22,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131998,0.10795928537845612,0,2,0,0.11996691673994064,0.3159513771533966,0.08802516013383865
0,0,0,21,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130737,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130064,0,0,0,0,0,0,0
0,0,0,23,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131734,0.01879289001226425,0,1,0,0,0.01879289001226425,0
0,0,0,6,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130968,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129873,0,0,0,0,0,0,0
0,0,0,28,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131011,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129696,0,0,0,0,0,0,0
0,2,0.05798402801156044,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128789,0,0,0,0,0.05798402801156044,0.2884714901447296,0.27008673548698425
0,1,0.01919655129313469,27,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131496,0,0,0,0,0.01919655129313469,1.03643000125885,1.03643000125885
0,0,0,22,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130162,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128906,0,0,0,0,0,0.10649175196886063,0.10649175196886063
0,0,0,24,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129196,0.029185308143496513,0,1,0,0,0.029185308143496513,0
1,2,0.826320230960846,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128761,0.02518279105424881,0,1,1,0.826320230960846,0.8515030145645142,0
0,0,0,1,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127929,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127832,0,0,0,0,0,0,0
0,0,0,3,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126688,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125897,0,0,0,0,0,0,0
