goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547220,0,0,0,0,0,0.0802856981754303,0.0802856981754303
0,0,0,69,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545874,0,0,0,0,0,0.027067700400948524,0.027067700400948524
0,0,0,20,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544533,0,0,0,0,0,0,0
0,1,0.02667980082333088,14,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542422,0.04870099946856499,0,1,0,0.02667980082333088,0.07538080215454102,0
0,0,0,12,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540807,0,0,0,0,0,0,0
0,0,0,16,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539847,0,0,0,0,0,0,0
0,0,0,17,Sub,Brentford,Leeds,1,2,2022-05-22,16747,2021,537699,0,0,0,0,0,0,0
0,0,0,7,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534211,0,0,0,0,0,0,0
0,1,0.13347600400447845,33,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521744,0.10525699704885483,0,2,0,0.13347600400447845,0.9156919717788696,0.7286339998245239
0,0,0,18,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514174,0,0,0,0,0,0,0
0,0,0,3,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512655,0,0,0,0,0,0,0
0,0,0,64,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509797,0,0,0,0,0,0,0
0,0,0,24,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509197,0.0713409036397934,0,1,0,0,0.0713409036397934,0
0,0,0,69,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508489,0,0,0,0,0,0.013872000388801098,0.013872000388801098
0,0,0,59,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507752,0.02726230025291443,0,1,0,0,0.02726230025291443,0.02726230025291443
0,0,0,27,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505605,0.09117049723863602,0,1,0,0,0.09117049723863602,0
0,2,0.035475198179483414,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505376,0.07079319655895233,0,1,0,0.035475198179483414,0.1062680035829544,0
0,4,0.17804299294948578,90,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505196,0,0,0,0,0.17804299294948578,0.22220100462436676,0.1329990029335022
0,1,0.06304310262203217,90,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501321,0.10359600186347961,0,2,0,0.06304310262203217,0.16663900017738342,0.022890599444508553
1,1,0.05499820038676262,72,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500500,0,0,0,1,0.05499820038676262,0.48277100920677185,0.42777299880981445
0,0,0,32,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499432,0,0,0,0,0,0.0911014974117279,0.0911014974117279
0,0,0,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497939,0.07601559907197952,0,1,0,0,0.07601559907197952,0
0,0,0,1,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495754,0,0,0,0,0,0,0
0,2,0.0882875993847847,28,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487064,0,0,0,0,0.0882875993847847,0.04664640128612518,0.04664640128612518
0,0,0,19,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484981,0,0,0,0,0,0,0
0,0,0,67,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481836,0,0,0,0,0,0,0
0,1,0.02505750022828579,80,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480408,0,0,0,0,0.02505750022828579,0.02505750022828579,0
0,0,0,1,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478965,0,0,0,0,0,0,0
