goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09888987243175507,90,AMR,Watford,Southampton,1,3,2020-06-28,11961,2019,403684,0.03638940304517746,0,1,0,0.09888987243175507,0.03638940304517746,0
0,0,0,90,MR,Burnley,Watford,1,0,2020-06-25,11943,2019,402688,0,0,0,0,0,0,0
0,1,0.34233370423316956,90,AMR,Watford,Leicester,1,1,2020-06-20,11935,2019,400904,0,0,0,0,0.34233370423316956,0.34233370423316956,0
0,1,0.044117920100688934,90,AMR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387663,0.013467739336192608,0,1,0,0.044117920100688934,0.1501455008983612,0.09255984425544739
2,6,1.5103932619094849,87,AMR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387540,0.3342951834201813,1,1,2,1.5103932619094849,1.893290400505066,0.04860188439488411
0,0,0,20,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387314,0,0,0,0,0,0,0
0,3,0.40818727016448975,90,AMR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386017,0.6088612079620361,0,4,0,0.40818727016448975,1.0864731073379517,0.08868434280157089
0,2,0.06338728964328766,85,AMR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385975,0.4807395935058594,1,2,0,0.06338728964328766,0.9722495079040527,0.46266043186187744
0,2,0.46812427043914795,90,AMR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385527,0.29161638021469116,1,2,0,0.46812427043914795,0.7767605185508728,0.017019862309098244
1,5,0.6243996024131775,90,AMR,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372759,0.05551290139555931,0,1,1,0.6243996024131775,0.7977643609046936,0.17682351171970367
0,0,0,51,AMR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372580,0,0,0,0,0,0,0
1,2,0.21648937463760376,88,AMR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372124,0,0,0,1,0.21648937463760376,0.14222142100334167,0
0,3,0.4896566569805145,90,AMR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369568,0.0477481409907341,0,1,0,0.4896566569805145,0.7096083164215088,0.23481112718582153
0,4,0.8687962293624878,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368390,0.3822267949581146,0,2,0,0.8687962293624878,0.8596773147583008,0.6762603521347046
0,0,0,90,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367627,0.05517350509762764,0,1,0,0,0,0
1,4,0.394337922334671,90,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366394,0,0,0,1,0.394337922334671,0.44048240780830383,0.06908656656742096
0,0,0,18,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364722,0,0,0,0,0,0,0
0,0,0,13,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356258,0,0,0,0,0,0,0
0,1,0.07362809777259827,76,FWR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354715,0.018919365480542183,0,1,0,0.07362809777259827,0.11514749377965927,0.02260003238916397
0,0,0,28,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352295,0,0,0,0,0,0.05731036141514778,0.05731036141514778
0,2,0.1130046620965004,34,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349858,0.49909886717796326,0,1,0,0.1130046620965004,0.7156262993812561,0.10352280735969543
0,1,0.013110840693116188,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344076,0,0,0,0,0.013110840693116188,0.18402676284313202,0.17091591656208038
1,4,0.5989804267883301,90,MR,Rennes,Lille,3,1,2019-05-24,11022,2018,334733,0.08778107166290283,0,1,1,0.5989804267883301,0.7735634446144104,0.0952174961566925
0,0,0,90,MR,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334056,0.3807274401187897,0,6,0,0,0.3709864020347595,0.11468023806810379
1,1,0.26207658648490906,79,AMR,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332098,0.5831030607223511,0,1,1,0.26207658648490906,0.8451796174049377,0
1,2,0.8855144381523132,90,AMR,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330888,0,0,0,0,0.12561799585819244,0.3162015676498413,0.19058355689048767
0,0,0,74,AML,Dijon,Rennes,3,2,2019-04-19,10963,2018,325473,0,0,0,0,0,0.16146574914455414,0.16146574914455414
0,1,0.05872137099504471,25,Sub,Rennes,Nice,0,0,2019-04-14,10960,2018,324769,0.08830972015857697,0,1,0,0.05872137099504471,0.7511959075927734,0.6041648387908936
0,0,0,90,MR,Angers,Rennes,3,3,2019-04-06,10948,2018,322837,0.0615861602127552,0,1,0,0,0.0615861602127552,0.0615861602127552
0,4,0.27235469222068787,90,MR,Rennes,Lyon,0,1,2019-03-29,10937,2018,317482,0.23704375326633453,0,2,0,0.27235469222068787,0.4496771991252899,0.026733947917819023
0,1,0.06013530120253563,90,MR,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317107,0,0,0,0,0.06013530120253563,0.0740271657705307,0.0740271657705307
0,2,0.10947972536087036,90,AMR,Rennes,Caen,3,1,2019-03-10,10915,2018,315295,1.0434529781341553,2,3,0,0.10947972536087036,1.5444098711013794,0.39147719740867615
0,0,0,84,AMR,Rennes,Marseille,1,1,2019-02-24,10899,2018,313773,0.015357520431280136,0,1,0,0,0.25484296679496765,0.23948544263839722
0,1,0.08764633536338806,60,Sub,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313138,1.224704384803772,1,3,0,0.08764633536338806,0.8660497665405273,0.11160755157470703
0,4,0.2654038071632385,90,AML,Rennes,Amiens,1,0,2019-02-02,10868,2018,312774,0.4579921364784241,0,1,0,0.2654038071632385,1.280175805091858,0.6554093956947327
0,2,0.088399238884449,81,ML,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312705,0,0,0,0,0.088399238884449,0.088399238884449,0
0,2,0.10717108100652695,90,AMR,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312305,0.024334074929356575,0,1,0,0.10717108100652695,0.2461707890033722,0.19293349981307983
0,1,0.019971420988440514,90,AMR,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312069,0.18280096352100372,0,4,0,0.019971420988440514,0.3378978371620178,0.25837239623069763
0,1,0.04183562472462654,90,FW,Nantes,Rennes,0,1,2019-01-13,10835,2018,311907,0,0,0,0,0.04183562472462654,0.0808614119887352,0.03902578726410866
0,1,0.02281595580279827,90,AMR,Rennes,Nimes,4,0,2018-12-22,10830,2018,290496,0.5858346819877625,1,1,0,0.02281595580279827,1.4159961938858032,1.393180251121521
0,2,0.13882659375667572,90,MR,Rennes,Dijon,2,0,2018-12-08,10809,2018,290190,0.6793871521949768,0,4,0,0.13882659375667572,1.2138210535049438,0.4218234121799469
0,1,0.4567411243915558,90,AMR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290122,0.7116454243659973,2,3,0,0.4567411243915558,1.1683865785598755,0
1,2,0.04441701993346214,90,AMC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289861,0,0,0,1,0.04441701993346214,0.1219884380698204,0.07757142186164856
0,0,0,90,FW,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289514,0.05481814593076706,0,1,0,0,0.2001703679561615,0.14535221457481384
0,2,0.0877368152141571,86,ML,Rennes,Nantes,1,1,2018-11-11,10768,2018,289250,0.493821382522583,0,2,0,0.0877368152141571,0.18542689085006714,0
1,5,0.3058338165283203,90,MR,Caen,Rennes,1,2,2018-11-03,10753,2018,288872,0,0,0,1,0.3058338165283203,0.3058338165283203,0
0,1,0.07724379748106003,90,FW,Rennes,Reims,0,2,2018-10-28,10750,2018,288724,0,0,0,0,0.07724379748106003,0.07724379748106003,0
1,3,0.10375668108463287,74,FW,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288488,0,0,0,1,0.10375668108463287,0.10375668108463287,0
0,1,0.06438156962394714,85,FW,Monaco,Rennes,1,2,2018-10-07,10729,2018,288211,0,0,0,0,0.06438156962394714,0.20328505337238312,0.13890348374843597
0,0,0,24,FWR,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254118,0,0,0,0,0,0,0
0,2,0.17213909327983856,48,AMR,Amiens,Rennes,2,1,2018-09-26,10703,2018,251931,0,0,0,0,0.17213909327983856,0.17213909327983856,0
0,0,0,90,AMR,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251086,0.08280698955059052,0,1,0,0,0.10164938122034073,0.018842389807105064
0,1,0.03784634917974472,19,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248379,0,0,0,0,0.03784634917974472,0.03784634917974472,0
0,2,0.7036268711090088,90,AMR,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247496,0,0,0,0,0.7036268711090088,0.841833770275116,0.1382068693637848
1,3,0.799181342124939,90,FW,Marseille,Rennes,2,2,2018-08-26,10672,2018,245951,0,0,0,1,0.799181342124939,0.799181342124939,0
1,1,0.03081587329506874,90,MR,Rennes,Angers,1,0,2018-08-18,10656,2018,243097,0.3068424463272095,0,2,1,0.03081587329506874,0.12126673012971878,0
0,1,0.04522281512618065,90,AML,Lille,Rennes,3,1,2018-08-11,10648,2018,242137,0,0,0,0,0.04522281512618065,0.04522281512618065,0
0,0,0,16,Sub,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239506,0,0,0,0,0,0,0
0,2,0.08172601461410522,90,ML,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238301,0.34530603885650635,0,1,0,0.08172601461410522,0.4455554187297821,0.018523355945944786
0,0,0,73,FWL,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236334,0,0,0,0,0,0.6591770052909851,0.6591770052909851
0,1,0.1046472117304802,70,AML,Rennes,Metz,1,2,2018-04-14,8893,2017,232436,0.023402396589517593,0,1,0,0.1046472117304802,0.7340773344039917,0.6060277223587036
0,1,0.054734162986278534,90,ML,Nice,Rennes,1,1,2018-04-08,8881,2017,230697,0,0,0,0,0.054734162986278534,0.054734162986278534,0
0,1,0.03938479721546173,81,MR,Rennes,Monaco,1,1,2018-04-04,8872,2017,228339,0.022025205194950104,0,1,0,0.03938479721546173,0.061410002410411835,0
1,1,0.7608657479286194,90,AML,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224113,0,0,0,1,0.7608657479286194,0.7608657479286194,0
1,3,0.1769169718027115,90,AMR,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222769,0,0,0,1,0.1769169718027115,0.1769169718027115,0
1,2,0.08443479239940643,20,Sub,Amiens,Rennes,0,2,2018-03-03,8836,2017,221300,0,0,0,1,0.08443479239940643,0.08443479239940643,0
0,1,0.05424299091100693,90,AML,Rennes,Troyes,2,0,2018-02-24,8825,2017,219465,0.44104862213134766,0,1,0,0.05424299091100693,0.4952916204929352,0
0,0,0,64,FWL,Caen,Rennes,2,2,2018-02-17,8819,2017,218204,0.42566806077957153,1,1,0,0,0.45820626616477966,0.032538190484046936
0,0,0,90,MR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215615,0,0,0,0,0,0,0
0,2,0.35122764110565186,90,AML,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215938,0,0,0,0,0.35122764110565186,0.35122764110565186,0
1,3,0.29789790511131287,84,AML,Dijon,Rennes,2,1,2018-01-26,8787,2017,210352,0,0,0,1,0.29789790511131287,0.29789790511131287,0
0,1,0.024092627689242363,90,AML,Rennes,Angers,1,0,2018-01-20,8782,2017,209452,0,0,1,0,0.024092627689242363,0.03934873640537262,0.015256108716130257
0,7,0.3157443702220917,87,FW,Lille,Rennes,1,2,2018-01-17,8769,2017,208640,0,0,0,0,0.3157443702220917,0.2609465420246124,0
0,3,0.6518761515617371,79,ML,Rennes,Marseille,0,3,2018-01-13,8761,2017,207824,0,0,0,0,0.6518761515617371,0.5444578528404236,0.01971668191254139
0,0,0,36,FW,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182102,0,0,0,0,0,0,0
0,3,0.1876513957977295,90,FW,Rennes,Nice,0,1,2017-09-17,8616,2017,181450,0.0762164294719696,0,1,0,0.1876513957977295,0.2973935604095459,0.06775078177452087
0,2,0.07763653993606567,90,FW,Marseille,Rennes,1,3,2017-09-10,8608,2017,181133,0.21967461705207825,1,2,0,0.07763653993606567,0.3544682264328003,0.057157084345817566
1,1,0.20717398822307587,90,FW,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181024,0.1741599589586258,0,2,1,0.20717398822307587,0.5991424322128296,0.39196842908859253
0,3,0.43451958894729614,90,FW,Rennes,Dijon,2,2,2017-08-19,8592,2017,180676,0.5466108322143555,1,3,0,0.43451958894729614,1.0743815898895264,0.11286967247724533
0,2,0.12458329647779465,90,FW,Rennes,Lyon,1,2,2017-08-11,8576,2017,180399,0.020022466778755188,0,1,0,0.12458329647779465,0.05528164654970169,0.013656239956617355
0,2,0.07289298623800278,90,AMC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180080,0.42405882477760315,0,2,0,0.07289298623800278,0.49695178866386414,0
1,3,0.15018169581890106,90,AML,Metz,Toulouse,1,1,2017-05-14,4284,2016,122570,0.04375256970524788,0,2,1,0.15018169581890106,0.24001500010490417,0.06088657304644585
0,0,0,90,AML,Lille,Metz,0,2,2017-05-06,4268,2016,124057,0.20372621715068817,0,1,0,0,0.2778157889842987,0.2778157889842987
1,1,0.19198456406593323,89,AMR,Metz,Nancy,2,1,2017-04-29,4263,2016,123737,0.47440817952156067,0,1,1,0.19198456406593323,0.6795100569725037,0.4875255227088928
0,1,0.05932445451617241,90,AMR,Lorient,Metz,5,1,2017-04-22,4247,2016,124665,0,0,0,0,0.05932445451617241,0.05932445451617241,0
0,0,0,27,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122021,0.08535727858543396,1,1,0,0,0.08535727858543396,0
1,1,0.04386381804943085,25,Sub,Metz,Caen,2,2,2017-04-15,4244,2016,124435,0,0,0,1,0.04386381804943085,0.04386381804943085,0
0,0,0,44,AML,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121220,0,0,0,0,0,0,0
1,2,0.032205916941165924,60,AML,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122723,0,0,0,1,0.032205916941165924,0.03686264902353287,0.02162078209221363
0,1,0.3042999804019928,90,AML,Metz,Rennes,1,1,2017-03-04,4194,2016,122487,0.012634124606847763,0,1,0,0.3042999804019928,0.3042999804019928,0
0,1,0.046638209372758865,90,AMR,Metz,Nantes,1,1,2017-02-18,4174,2016,124153,0.10910391807556152,0,2,0,0.046638209372758865,0.10910391807556152,0
0,2,0.03983403742313385,90,AMR,Monaco,Metz,5,0,2017-02-11,4162,2016,122445,0.26964259147644043,0,1,0,0.03983403742313385,0.3094766438007355,0
1,2,0.40514543652534485,79,AML,Metz,Dijon,2,1,2017-02-08,4154,2016,120999,0.02172752656042576,0,1,1,0.40514543652534485,0.42687296867370605,0
0,1,0.02717806212604046,33,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120258,0,0,0,0,0.02717806212604046,0.02717806212604046,0
0,0,0,73,AML,Metz,Guingamp,2,2,2016-12-21,3268,2016,118682,0.019187049940228462,0,1,0,0,0.019187049940228462,0
0,1,0.01853177137672901,90,AMR,Caen,Metz,3,0,2016-12-18,3251,2016,120846,0.09750844538211823,0,3,0,0.01853177137672901,0.0727265328168869,0
0,0,0,26,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119666,0.41829466819763184,0,1,0,0,0.6860929131507874,0.2677982449531555
0,0,0,84,AMR,Nancy,Metz,4,0,2016-11-30,2870,2016,119410,0,0,0,0,0,0,0
0,0,0,33,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119292,0,0,0,0,0,0,0
0,0,0,13,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117982,0.1036740392446518,0,1,0,0,0.1036740392446518,0
0,1,0.06554615497589111,19,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117587,0.02113347314298153,0,1,0,0.06554615497589111,0.08667962998151779,0
0,2,0.14578279852867126,90,FWR,Rennes,Metz,1,0,2016-10-30,3326,2016,117041,0.44045770168304443,0,2,0,0.14578279852867126,0.5862404704093933,0
0,0,0,90,AMR,Metz,Nice,2,4,2016-10-23,2347,2016,117110,0,0,0,0,0,0,0
0,1,0.02893725037574768,27,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116771,0,0,0,0,0.02893725037574768,0,0
0,1,0.02561064250767231,90,AML,Metz,Monaco,0,7,2016-10-01,2325,2016,116587,0,0,0,0,0.02561064250767231,0.06745629012584686,0.0418456494808197
0,2,0.3179973363876343,90,AML,Montpellier,Metz,0,1,2016-09-24,2312,2016,115881,0.014286517165601254,0,1,0,0.3179973363876343,0.3322838544845581,0
0,2,0.04662574455142021,71,ML,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116506,0.16705746948719025,0,3,0,0.04662574455142021,0.18933267891407013,0
0,0,0,90,AMR,Dijon,Metz,0,0,2016-09-17,2292,2016,115687,0.07318103313446045,0,1,0,0,0.019661471247673035,0.019661471247673035
0,2,0.18944306671619415,90,MR,Nantes,Metz,0,3,2016-09-11,2286,2016,115298,0.0966137945652008,0,1,0,0.18944306671619415,0.28605687618255615,0
0,0,0,31,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115512,0,0,0,0,0,0,0
0,1,0.019073165953159332,19,Sub,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114804,0,0,0,0,0.019073165953159332,0.019073165953159332,0.019073165953159332
0,0,0,18,Sub,Metz,Lille,3,2,2016-08-13,2254,2016,114650,0,0,0,0,0,0,0
