goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04271598532795906,73,ML,Malaga,Valencia,1,0,2015-02-02,5606,2014,41958,0.07108251750469208,0,1,0,0.04271598532795906,0.11379850655794144,0
0,2,0.15925553441047668,80,AML,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43028,0.20743660628795624,0,2,0,0.15925553441047668,0.9871202111244202,0.6811224222183228
0,3,0.19407027959823608,81,MC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42583,0,0,0,0,0.19407027959823608,0.9754304885864258,0.9528113603591919
0,0,0,90,ML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42235,0.02046005055308342,0,1,0,0,0.02046005055308342,0
0,3,0.08146531879901886,90,AMC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42915,0.312101811170578,0,2,0,0.08146531879901886,0.39356711506843567,0
0,1,0.0410425029695034,71,DMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39105,0,0,0,0,0.0410425029695034,0.42604556679725647,0.38500306010246277
0,3,0.18574485182762146,90,MC,Granada,Valencia,1,1,2014-12-07,5694,2014,38282,0.10854090750217438,0,1,0,0.18574485182762146,0.4774397313594818,0.18315395712852478
0,2,0.2154136449098587,90,MC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37320,0,0,0,0,0.2154136449098587,0.25530675053596497,0.039893124252557755
0,1,0.06036596745252609,90,MC,Levante,Valencia,2,1,2014-11-23,5741,2014,39398,0.16992884874343872,0,2,0,0.06036596745252609,0.40712979435920715,0.17683497071266174
0,1,0.07206302881240845,90,DMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38464,0.023648131638765335,0,1,0,0.07206302881240845,0.12716926634311676,0.05510624498128891
0,0,0,90,MC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37615,0,0,0,0,0,0,0
0,0,0,90,AMC,Valencia,Elche,3,1,2014-10-25,5777,2014,39881,0.11456865817308426,0,2,0,0,0.17076820135116577,0.05619954690337181
1,2,0.1804361194372177,72,MC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38074,0,0,0,1,0.1804361194372177,0.30728262662887573,0.2929382026195526
0,0,0,46,AMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36835,0,0,0,0,0,0.39746972918510437,0.39746972918510437
0,4,0.14857830107212067,90,MC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37712,0,0,0,0,0.14857830107212067,0.3652067184448242,0.21662841737270355
1,1,0.5538185238838196,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36888,0,0,0,1,0.5538185238838196,0.6395626068115234,0.08574411273002625
0,1,0.040532149374485016,90,AMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36491,0,0,0,0,0.040532149374485016,0.7274972200393677,0.7274972200393677
0,0,0,47,AMC,Valencia,Malaga,3,0,2014-08-29,5837,2014,36213,0,0,0,0,0,0,0
0,0,0,84,AMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35949,0,0,0,0,0,0.15308812260627747,0.15308812260627747
