goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.0748404264450073,80,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453345,0.07858950644731522,0,1,1,1.0748404264450073,1.928703784942627,0.8538633584976196
0,1,0.028156878426671028,67,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450885,0.3599146902561188,0,1,0,0.028156878426671028,0.44146832823753357,0.4133114516735077
0,1,0.023133208975195885,76,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448842,0,0,0,0,0.023133208975195885,0.14837437868118286,0.12524116039276123
0,2,0.07399412244558334,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448442,0,0,0,0,0.07399412244558334,0.07399412244558334,0.05289136618375778
0,1,0.017323965206742287,10,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447198,0,0,0,0,0.017323965206742287,0.017323965206742287,0
0,0,0,32,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446440,0.0882624164223671,1,1,0,0,0.0882624164223671,0.0882624164223671
0,0,0,8,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445255,0,0,0,0,0,0,0
0,0,0,14,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442843,0,0,0,0,0,0.07268073409795761,0.07268073409795761
0,0,0,69,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438741,0,0,0,0,0,0.3382796347141266,0.3382796347141266
0,0,0,84,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438273,0,0,0,0,0,0.680607259273529,0.680607259273529
0,0,0,19,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435763,0,0,0,0,0,0,0
0,3,0.16142398118972778,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435347,0.09273578971624374,0,2,0,0.16142398118972778,0.680466890335083,0.4971384108066559
0,3,0.18531543016433716,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433955,0.2477612942457199,0,2,0,0.18531543016433716,0.46393895149230957,0.10041696578264236
0,1,0.057820145040750504,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432294,0,0,0,0,0.057820145040750504,0.2875846028327942,0.22976447641849518
0,0,0,14,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429373,0,0,0,0,0,0,0
0,1,0.07992877066135406,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428946,0.14006558060646057,0,2,0,0.07992877066135406,1.1653950214385986,0.9454007148742676
0,1,0.026075469329953194,72,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424648,0,0,0,0,0.026075469329953194,0.026075469329953194,0
0,0,0,26,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420661,0,0,0,0,0,0.070747010409832,0.070747010409832
0,0,0,22,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414686,0.030657855793833733,0,1,0,0,0.1815091222524643,0.1508512794971466
0,0,0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411412,0,0,0,0,0,0,0
0,0,0,21,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410850,0,0,0,0,0,0.15184466540813446,0.15184466540813446
0,3,0.33766165375709534,70,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407422,0,0,0,0,0.33766165375709534,0.545174777507782,0.20751312375068665
1,2,0.39742517471313477,2,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405769,0,0,0,1,0.39742517471313477,0.39742517471313477,0.38063207268714905
0,0,0,3,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386577,0,0,0,0,0,0,0
0,1,0.07962951809167862,11,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368355,0,0,0,0,0.07962951809167862,0.27296319603919983,0.1933336704969406
