goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7201570272445679,90,MR,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187476,0.17750400304794312,0,4,1,0.7201570272445679,1.045390009880066,0.2684989869594574
1,3,0.3380790054798126,84,ML,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186881,0.17064699530601501,0,3,1,0.3380790054798126,0.4052950143814087,0
0,3,0.11350899934768677,90,AMR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186476,0.27285900712013245,0,4,0,0.11350899934768677,0.06584770232439041,0
1,4,0.4650459885597229,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185828,0,0,0,1,0.4650459885597229,0.9596959948539734,0.5251169800758362
0,3,0.28431499004364014,90,AML,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185362,0.5135130286216736,2,3,0,0.28431499004364014,1.0309799909591675,0.493257999420166
0,1,0.03462269902229309,20,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185519,0.07971949875354767,0,1,0,0.03462269902229309,0.11434199661016464,0
0,1,0.018675999715924263,18,Sub,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184729,0,0,0,0,0.018675999715924263,0.018675999715924263,0
0,1,0.02518649958074093,46,AMR,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184348,0.04453660175204277,0,1,0,0.02518649958074093,0.09959179908037186,0.029868800193071365
0,0,0,9,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142332,0,0,0,0,0,0,0
0,2,0.05077579990029335,4,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148125,0,0,0,0,0.05077579990029335,0.10270199924707413,0.05192609876394272
0,1,0.021363699808716774,16,Sub,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150449,0,0,0,0,0.021363699808716774,0,0
0,0,0,27,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149364,0,0,0,0,0,0.015678999945521355,0.015678999945521355
0,0,0,1,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150381,0,0,0,0,0,0,0
0,2,0.0420634001493454,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150283,0.08853170275688171,0,1,0,0.0420634001493454,0.2265480011701584,0.09595280140638351
0,1,0.050118401646614075,19,Sub,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147916,0.10763700306415558,0,1,0,0.050118401646614075,0.1577560007572174,0
0,0,0,8,Sub,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147282,0.02803480066359043,0,1,0,0,0.07386539876461029,0.04583070054650307
