goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.30355700850486755,74,AMR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203120,0.4911380112171173,0,4,0,0.30355700850486755,0.8745409846305847,0.26818498969078064
0,3,0.15787099301815033,71,AMR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202771,0.01763490028679371,0,1,0,0.15787099301815033,0.2926830053329468,0.11717700213193893
0,6,0.3399980068206787,76,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179460,0.46158701181411743,0,3,0,0.3399980068206787,1.6784499883651733,1.0075099468231201
0,1,0.05365069955587387,69,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179117,0.01611199975013733,0,1,0,0.05365069955587387,0.1830260008573532,0.11326300352811813
0,2,0.17519399523735046,4,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179572,0.08672019839286804,0,1,0,0.17519399523735046,0.2619140148162842,0
0,2,0.05649309977889061,79,AMC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179008,0,0,0,0,0.05649309977889061,0.21278099715709686,0.19522400200366974
0,1,0.34843701124191284,90,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179884,0.35116198658943176,0,1,0,0.34843701124191284,0.8858199715614319,0.5373830199241638
1,3,0.525501012802124,72,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177838,0.10183099657297134,0,2,1,0.525501012802124,0.6273319721221924,0.38178399205207825
0,0,0,82,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176282,0.20276600122451782,0,3,0,0,0.504306972026825,0.35558098554611206
0,0,0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176258,0,0,0,0,0,0,0
0,2,0.540552020072937,20,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125151,0,0,0,0,0.540552020072937,0.540552020072937,0
0,2,0.12015300244092941,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135100,0.02742459997534752,0,1,0,0.12015300244092941,0.5076339840888977,0.45327600836753845
0,1,0.033184800297021866,11,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132354,0,0,0,0,0.033184800297021866,0.033184800297021866,0
0,0,0,9,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133958,0,0,0,0,0,0.04222109913825989,0.04222109913825989
0,0,0,90,AMC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132806,0.08187329769134521,0,1,0,0,0.20396000146865845,0.20396000146865845
0,1,0.043981898576021194,83,AML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130388,0,0,0,0,0.043981898576021194,0.2863929867744446,0.2863929867744446
0,1,0.026252899318933487,90,AML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129330,0,0,0,0,0.026252899318933487,0.39836201071739197,0.37210899591445923
1,2,0.18977899849414825,90,AMR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132075,0,0,0,1,0.18977899849414825,0.3836669921875,0.19388900697231293
0,2,0.11751200258731842,70,AMR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131297,0.158501997590065,0,3,0,0.11751200258731842,0.40068501234054565,0.29308098554611206
0,4,0.298799991607666,90,AMR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130867,0.1227630004286766,0,2,0,0.298799991607666,0.4818969964981079,0.16594399511814117
0,1,0.09292429685592651,66,AMR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131116,0.09581860154867172,0,1,0,0.09292429685592651,0.26329201459884644,0.17036700248718262
1,3,0.1358249932527542,78,AMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130006,0.6629660129547119,0,5,1,0.1358249932527542,1.0082900524139404,0.28592801094055176
0,4,0.2371950000524521,73,AMR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129039,0.10873900353908539,0,2,0,0.2371950000524521,0.5346260070800781,0.3925729990005493
0,0,0,66,AML,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131842,0,0,0,0,0,0.08628720045089722,0.08628720045089722
0,2,0.632535994052887,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131260,0,0,0,0,0.632535994052887,0.1289380043745041,0
1,1,0.1119379997253418,18,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129487,0,0,0,1,0.1119379997253418,0.1119379997253418,0.1119379997253418
0,0,0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129085,0,0,0,0,0,0.4011330008506775,0.4011330008506775
0,1,0.08855929970741272,73,AML,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127911,0.015793200582265854,0,1,0,0.08855929970741272,0.17219999432563782,0.06784790009260178
0,2,0.05545090138912201,71,AML,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127815,0,0,0,0,0.05545090138912201,0.4194290041923523,0.3639790117740631
0,0,0,68,AML,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126976,0.028996199369430542,0,2,0,0,0.04567389935255051,0.0303943008184433
0,2,0.049231499433517456,70,AML,Arsenal,Swansea,3,2,2016-10-15,532,2016,127549,0.029350699856877327,0,1,0,0.049231499433517456,0.059068698436021805,0
0,2,0.08174540102481842,72,AML,Burnley,Arsenal,0,1,2016-10-02,530,2016,127014,0.03695540130138397,0,1,0,0.08174540102481842,0.294530987739563,0.17583000659942627
0,0,0,71,AML,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126531,0.0593595989048481,0,1,0,0,0.6599670052528381,0.6006069779396057
0,6,0.37175899744033813,80,AML,Hull,Arsenal,1,4,2016-09-17,502,2016,126350,0.6148160099983215,2,3,0,0.37175899744033813,1.3954499959945679,0.5123689770698547
0,0,0,13,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125980,0.09958039969205856,0,1,0,0,0.42166998982429504,0.42166998982429504
0,0,0,61,AML,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124875,0.07212270051240921,1,1,0,0,0.07212270051240921,0
0,0,0,61,AMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62552,0,0,0,0,0,0,0
0,2,0.10286100208759308,58,AML,Arsenal,Norwich,1,0,2016-04-30,432,2015,62843,0.09793739765882492,0,1,0,0.10286100208759308,0.10286100208759308,0.06726270169019699
0,4,0.35392001271247864,72,AML,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62525,0,0,0,0,0.35392001271247864,0.3227739930152893,0.16838599741458893
0,1,0.09144330024719238,83,AML,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66837,0.1954129934310913,0,3,0,0.09144330024719238,0.549278974533081,0.3281089961528778
0,1,0.07907350361347198,77,AML,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67530,0.07835450023412704,0,2,0,0.07907350361347198,0.25095701217651367,0.17260199785232544
0,0,0,90,AML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67516,0.6865890026092529,2,2,0,0,0.8659240007400513,0.5255410075187683
1,4,0.2756560146808624,76,AML,Arsenal,Watford,4,0,2016-04-02,385,2015,67196,0.3664030134677887,0,3,1,0.2756560146808624,1.070199966430664,0.4281409978866577
1,3,0.6455659866333008,87,AML,Everton,Arsenal,0,2,2016-03-19,374,2015,66328,0.08632480353116989,0,1,1,0.6455659866333008,1.5212899446487427,0.8757209777832031
0,0,0,5,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65814,0,0,0,0,0,0,0
0,0,0,17,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58594,0,0,0,0,0,0.06558380275964737,0.06558380275964737
0,0,0,1,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58003,0,0,0,0,0,0,0
0,0,0,11,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61097,0,0,0,0,0,0.5753549933433533,0.5753549933433533
0,0,0,1,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58758,0,0,0,0,0,0,0
