goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476586,0,0,0,0,0,0.024883804842829704,0.024883804842829704
0,1,0.07500141859054565,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476166,0,0,0,0,0.07500141859054565,0.07500141859054565,0
0,1,0.13410380482673645,54,FWR,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472745,0,0,0,0,0.13410380482673645,0.21305973827838898,0.07895593345165253
0,1,0.01414068415760994,19,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471913,0,0,0,0,0.01414068415760994,0,0
0,1,0.38870611786842346,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468653,0.5255733728408813,1,1,0,0.38870611786842346,0.9413755536079407,0.02709605172276497
0,0,0,13,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464031,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461082,0,0,0,0,0,0,0
0,0,0,7,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459808,0,0,0,0,0,0,0
0,1,0.13072814047336578,21,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457813,0,0,0,0,0.13072814047336578,0.29022324085235596,0.15949508547782898
0,0,0,4,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457078,0,0,0,0,0,0,0
0,0,0,27,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454601,0,0,0,0,0,0.0770745575428009,0.0770745575428009
0,2,0.3907319903373718,59,AMC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451348,0,0,0,0,0.3907319903373718,0.4074958562850952,0.016763867810368538
0,1,0.4115073084831238,5,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447543,0.04840666055679321,0,1,0,0.4115073084831238,0.5270013213157654,0.067087322473526
0,0,0,11,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444044,0,0,0,0,0,0.07995105534791946,0.07995105534791946
0,0,0,17,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440919,0,0,0,0,0,0,0
0,0,0,2,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426293,0,0,0,0,0,0,0
0,1,0.038986120373010635,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424729,0,0,0,0,0.038986120373010635,0.038986120373010635,0
0,1,0.07530369609594345,11,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421064,0,0,0,0,0.07530369609594345,0.07530369609594345,0
0,1,0.4419086277484894,43,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417215,0.027880830690264702,0,1,0,0.4419086277484894,0.027880830690264702,0
0,0,0,20,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416483,0,0,0,0,0,0,0
