goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347683,0,0,0,0,0,0.011225905269384384,0.011225905269384384
0,0,0,22,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344700,0,0,0,0,0,0,0
0,0,0,17,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341783,0,0,0,0,0,0,0
0,0,0,3,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341246,0,0,0,0,0,0,0
0,0,0,90,MR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278550,0.10801488906145096,0,1,0,0,0,0
0,0,0,17,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278292,0,0,0,0,0,0,0
0,0,0,18,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278069,0,0,0,0,0,0.013149740174412727,0.013149740174412727
0,0,0,47,MR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277798,0,0,0,0,0,0,0
0,0,0,90,MR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277619,0.08453201502561569,0,1,0,0,0.13815779983997345,0.05362578481435776
0,0,0,90,MR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277189,0,0,0,0,0,0.09232232719659805,0.09232232719659805
0,0,0,79,ML,West Ham,Burnley,4,2,2018-11-03,9298,2018,276860,0,0,0,0,0,0,0
0,1,0.02512829564511776,72,ML,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276389,0,0,0,0,0.02512829564511776,0.0615512877702713,0.03642299026250839
0,0,0,90,ML,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276128,0.11020081490278244,0,2,0,0,0.17111904919147491,0.06091824173927307
0,0,0,90,ML,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260394,0,0,0,0,0,0,0
1,2,0.3852378726005554,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260106,0.2539738714694977,1,2,1,0.3852378726005554,0.7503087520599365,0.23878176510334015
0,0,0,90,MR,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260035,0,0,0,0,0,0,0
0,0,0,90,MR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259522,0,0,0,0,0,0.10133920609951019,0.10133920609951019
0,0,0,90,MR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259287,0.10817136615514755,0,1,0,0,0.10817136615514755,0
0,0,0,90,MR,Burnley,Watford,1,3,2018-08-19,9214,2018,258966,0,0,0,0,0,0,0
0,1,0.5052721500396729,90,MR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258868,0,0,0,0,0.5052721500396729,0.5052721500396729,0
0,0,0,90,MR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240151,0,0,0,0,0,0,0
0,0,0,75,MR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238367,0,0,0,0,0,0,0
0,0,0,74,MR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235715,0,0,0,0,0,0,0
0,1,0.02345864474773407,80,MR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234782,0,0,0,0,0.02345864474773407,0.0860791951417923,0.06262055039405823
0,0,0,88,MR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233852,0,0,0,0,0,0.023170365020632744,0.023170365020632744
0,1,0.0193148385733366,90,MR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232016,0,0,0,0,0.0193148385733366,0.01568746753036976,0.01568746753036976
0,0,0,82,MR,Watford,Burnley,1,2,2018-04-07,7447,2017,230477,0,0,0,0,0,0,0
0,0,0,90,MR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226963,0.1558801531791687,1,2,0,0,0.32674479484558105,0.17086464166641235
0,0,0,90,MR,West Ham,Burnley,0,3,2018-03-10,7418,2017,222338,0.6414699554443359,1,2,0,0,0.7383104562759399,0.09684048593044281
0,2,0.0688139870762825,90,MR,Burnley,Everton,2,1,2018-03-03,7400,2017,220695,0.04125652089715004,0,1,0,0.0688139870762825,0.21464760601520538,0.14489726722240448
0,2,0.10645400732755661,90,ML,Burnley,Southampton,1,1,2018-02-24,7398,2017,219133,0.08506833016872406,0,1,0,0.10645400732755661,0.17139843106269836,0
0,0,0,75,MR,Swansea,Burnley,1,0,2018-02-10,7386,2017,215261,0,0,0,0,0,0.04091126471757889,0.04091126471757889
0,3,0.150009423494339,90,ML,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214868,0,0,0,0,0.150009423494339,0.150009423494339,0
0,1,0.06825152784585953,29,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215486,0.03133676201105118,0,1,0,0.06825152784585953,0.03133676201105118,0
0,0,0,32,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207870,0,0,0,0,0,0,0
0,0,0,27,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206503,0,0,0,0,0,0,0
0,1,0.022016063332557678,90,FWR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206209,0,0,0,0,0.022016063332557678,0,0
0,0,0,29,Sub,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205744,0,0,0,0,0,0.12125498056411743,0.12125498056411743
0,0,0,47,MR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203007,0.09210840612649918,0,1,0,0,0.09210840612649918,0
0,1,0.07062201201915741,81,AMR,Everton,Swansea,3,1,2017-12-18,7293,2017,203232,0,0,0,0,0.07062201201915741,0.07062201201915741,0
0,1,0.06924381852149963,62,AMR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202938,0,0,0,0,0.06924381852149963,0.12076535075902939,0.12076535075902939
0,0,0,43,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198872,0,0,0,0,0,0,0
0,0,0,74,MR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179785,0.08424201607704163,0,1,0,0,0.46941933035850525,0.3851773142814636
0,0,0,90,MR,Everton,West Ham,4,0,2017-11-29,7256,2017,179207,0,0,0,0,0,0.111099973320961,0.111099973320961
0,0,0,90,MR,Southampton,Everton,4,1,2017-11-26,7241,2017,179606,0.07039674371480942,0,1,0,0,0.09617402404546738,0.02577727474272251
0,0,0,78,AMR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178647,0,0,0,0,0,0.4605574309825897,0.4605574309825897
0,0,0,4,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178142,0,0,0,0,0,0,0
0,0,0,48,MR,Leicester,Everton,2,0,2017-10-29,7214,2017,177820,0,0,0,0,0,0.028612839058041573,0.028612839058041573
0,1,0.06884609907865524,5,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,177003,0.03606041520833969,0,1,0,0.06884609907865524,0.06884609907865524,0
0,0,0,15,Sub,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130955,0,0,0,0,0,0,0
0,1,0.022986944764852524,65,AMR,Everton,Southampton,3,0,2017-01-02,3331,2016,129342,0.04801297187805176,0,1,0,0.022986944764852524,0,0
0,0,0,90,AMC,Leicester,Everton,0,2,2016-12-26,3148,2016,129385,0.0549115389585495,0,2,0,0,0.6485430002212524,0.5936314463615417
0,1,0.025235673412680626,90,AML,Everton,Liverpool,0,1,2016-12-20,3144,2016,131745,0,0,0,0,0.025235673412680626,0.04893378168344498,0.02369810827076435
0,3,0.2270045280456543,70,FWL,Everton,Arsenal,2,1,2016-12-13,3126,2016,131244,0,0,0,0,0.2270045280456543,0.09759897738695145,0
0,0,0,5,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130490,0.3966093063354492,1,2,0,0,0.03675290197134018,0
0,0,0,66,AMR,Southampton,Everton,1,0,2016-11-27,2715,2016,128200,0.030396385118365288,0,1,0,0,0.030396385118365288,0
0,0,0,68,AMR,Everton,Swansea,1,1,2016-11-19,2702,2016,128324,0,0,0,0,0,0.634347140789032,0.634347140789032
0,0,0,28,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,128013,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127580,0,0,0,0,0,0.5222898125648499,0.5222898125648499
0,0,0,13,Sub,Everton,Tottenham,1,1,2016-08-13,463,2016,125015,0,0,0,0,0,0,0
0,1,0.068586565554142,34,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57699,0.09364968538284302,0,1,0,0.068586565554142,0.16223624348640442,0.068586565554142
0,0,0,42,Sub,Sunderland,Everton,3,0,2016-05-11,449,2015,65889,0.09777109324932098,0,1,0,0,0.2098803073167801,0.1121092215180397
0,2,0.27747899293899536,90,MR,Leicester,Everton,3,1,2016-05-07,443,2015,62329,0,0,0,0,0.27747899293899536,0.5070868134498596,0.24998310208320618
0,1,0.02901998721063137,90,AMR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63058,0,0,0,0,0.02901998721063137,0.1476987898349762,0.11867880821228027
0,0,0,90,AML,Liverpool,Everton,4,0,2016-04-20,418,2015,65691,0,0,0,0,0,0,0
0,0,0,70,AML,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63266,0,0,0,0,0,0.28911319375038147,0.28911319375038147
0,3,0.16116832196712494,90,AML,Watford,Everton,1,1,2016-04-09,395,2015,67462,0,0,0,0,0.16116832196712494,0.3017089068889618,0.14054058492183685
0,0,0,90,AMC,Manchester United,Everton,1,0,2016-04-03,393,2015,66053,0.04439099133014679,0,1,0,0,0.04439099133014679,0
0,1,0.028972534462809563,90,AMR,Everton,Arsenal,0,2,2016-03-19,374,2015,66313,0.059160951524972916,0,1,0,0.028972534462809563,0.059160951524972916,0
1,1,0.4555887281894684,79,FWR,Everton,West Ham,2,3,2016-03-05,363,2015,65954,0.029836416244506836,0,1,1,0.4555887281894684,0.5903321504592896,0.13474342226982117
1,1,0.3381645977497101,90,AMR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66817,0.2630273997783661,0,1,1,0.3381645977497101,0.6895722150802612,0.08838026225566864
0,1,0.049013521522283554,77,AMR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61352,0.20051130652427673,0,5,0,0.049013521522283554,0.3865317106246948,0.15818150341510773
1,1,0.36306998133659363,90,AMR,Stoke,Everton,0,3,2016-02-06,323,2015,59221,0.1423642933368683,0,1,1,0.36306998133659363,0.5054342746734619,0
1,3,0.29660624265670776,90,AMR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61380,0,0,0,1,0.29660624265670776,0.37836262583732605,0.19110268354415894
0,0,0,81,AMR,Chelsea,Everton,3,3,2016-01-16,295,2015,61916,0.07653958350419998,0,1,0,0,0.15904784202575684,0.08250826597213745
1,1,0.034951310604810715,62,FWR,Everton,Tottenham,1,1,2016-01-03,280,2015,61271,0.10566125810146332,0,1,1,0.034951310604810715,0.17528696358203888,0.03467439115047455
0,1,0.08531776070594788,70,FWR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60845,0.23175421357154846,0,4,0,0.08531776070594788,0.382525235414505,0.06545326858758926
0,0,0,13,Sub,Everton,Leicester,2,3,2015-12-19,245,2015,61852,0.12134597450494766,0,1,0,0,0.12134597450494766,0
0,0,0,1,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61838,0,0,0,0,0,0,0
0,0,0,5,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58787,0,0,0,0,0,0,0
0,0,0,72,AML,Arsenal,Everton,2,1,2015-10-24,176,2015,65250,0,0,0,0,0,0.01522742584347725,0.01522742584347725
0,0,0,74,AMR,Everton,Manchester United,0,3,2015-10-17,166,2015,64989,0.15806326270103455,0,3,0,0,0.17131444811820984,0.027353255078196526
0,1,0.038156669586896896,27,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64801,0.07387624680995941,0,1,0,0.038156669586896896,0.11203291267156601,0
0,0,0,1,Sub,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64622,0,0,0,0,0,0,0
0,0,0,16,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63886,0,0,0,0,0,0.12710288166999817,0.12710288166999817
0,0,0,79,AMR,West Ham,Everton,1,2,2015-05-16,4423,2014,24679,0.07143066823482513,0,2,0,0,0.23020519316196442,0.15877452492713928
0,0,0,87,AMR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23840,0.33474358916282654,0,4,0,0,0.42181089520454407,0.20374545454978943
0,0,0,90,AMR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23469,0,0,0,0,0,0.0315723679959774,0.0315723679959774
0,0,0,90,MR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25403,0.019881721585989,0,1,0,0,0.04641605541110039,0.02653433382511139
0,2,0.20329485833644867,90,MR,Everton,Burnley,1,0,2015-04-18,4461,2014,23426,0.3625042140483856,0,3,0,0.20329485833644867,0.9689130783081055,0.4159393310546875
1,1,0.3257060647010803,90,MR,Swansea,Everton,1,1,2015-04-11,4451,2014,24182,0,0,0,1,0.3257060647010803,0.5906752347946167,0.2649691700935364
0,0,0,90,AMR,Everton,Southampton,1,0,2015-04-04,4441,2014,24639,0.06447722017765045,0,2,0,0,0.06447722017765045,0
1,1,0.43502551317214966,90,MR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25254,0,0,0,1,0.43502551317214966,0.6113917231559753,0.1763661801815033
0,0,0,86,MR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25760,0.4406870901584625,0,1,0,0,0.5020247101783752,0.5020247101783752
0,1,0.05753052979707718,62,FWR,Stoke,Everton,2,0,2015-03-04,4488,2014,24489,0.00975322350859642,0,1,0,0.05753052979707718,0.09096559882164001,0.033435069024562836
0,1,0.10926485061645508,26,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26052,0,0,0,0,0.10926485061645508,0.10926485061645508,0
0,0,0,90,AMR,Everton,Leicester,2,2,2015-02-22,4543,2014,26967,0.14273177087306976,0,1,0,0,0.31805357336997986,0.1753218024969101
0,0,0,75,AMR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26322,0,0,0,0,0,0.1392166018486023,0.1392166018486023
0,1,0.013667000457644463,28,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27271,0,0,0,0,0.013667000457644463,0,0
0,0,0,6,Sub,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23132,0.04359101876616478,0,1,0,0,0.12037532031536102,0.12037532031536102
0,0,0,60,AMR,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22426,0.09190134704113007,0,1,0,0,0.13083358108997345,0.038932234048843384
0,0,0,63,AMR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21326,0.3578576147556305,1,2,0,0,0.3578576147556305,0
0,0,0,30,Sub,Hull,Tottenham,1,2,2014-11-23,4677,2014,19401,0.6379666924476624,1,3,0,0,0.9550358653068542,0.3170691728591919
0,1,0.030660105869174004,10,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19081,0,0,0,0,0.030660105869174004,0,0
0,0,0,25,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18434,0.026883771643042564,0,1,0,0,0.026883771643042564,0
0,0,0,14,Sub,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18367,0.10585390031337738,0,1,0,0,0.10585390031337738,0
0,0,0,2,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18104,0,0,0,0,0,0,0
0,1,0.0445546992123127,62,AML,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17294,0,0,0,0,0.0445546992123127,0.0445546992123127,0
