goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0529438853263855,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58195,0.4727593958377838,0,6,0,0.0529438853263855,0.34016647934913635,0.2150118052959442
0,4,0.16237805783748627,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65470,0.02870797924697399,0,1,0,0.16237805783748627,0.46581795811653137,0.30333250761032104
1,4,0.4963015615940094,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65047,0.03710982948541641,1,1,1,0.4963015615940094,1.5520656108856201,1.018654227256775
0,0,0,90,AMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64838,0,0,0,0,0,0.5794300436973572,0.5794300436973572
1,3,0.40403586626052856,90,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64466,0.0811060294508934,1,2,1,0.40403586626052856,0.4313454031944275,0
0,2,0.04303835704922676,90,ML,Newcastle United,Watford,1,2,2015-09-19,132,2015,64246,0,0,0,0,0.04303835704922676,0.04303835704922676,0
0,1,0.03009549342095852,29,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64097,0,0,0,0,0.03009549342095852,0.03009549342095852,0
0,0,0,16,Sub,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63668,0,0,0,0,0,0,0
0,2,0.052905306220054626,79,AML,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62829,0.06683904677629471,0,1,0,0.052905306220054626,0.06703825294971466,0.01413294393569231
0,3,0.19369561970233917,90,AMR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23359,0.10118534415960312,0,1,0,0.19369561970233917,0.22526225447654724,0.11239224672317505
1,1,0.036936745047569275,87,AMR,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24719,0,0,0,1,0.036936745047569275,0.18178768455982208,0.18178768455982208
0,1,0.0478055514395237,76,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24131,0.08398768305778503,0,1,0,0.0478055514395237,0.15317155420780182,0.10536600649356842
1,5,1.016942024230957,90,FWL,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25793,0.014241458848118782,0,1,1,1.016942024230957,1.0311834812164307,0
0,4,0.1893090307712555,90,FW,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24309,0.11964426934719086,0,1,0,0.1893090307712555,0.26836490631103516,0
0,1,0.011773992329835892,88,FW,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25940,0.04288178309798241,0,2,0,0.011773992329835892,0.05174160748720169,0.017911074683070183
0,2,0.5496404767036438,90,FW,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25311,0.05198770388960838,0,2,0,0.5496404767036438,0.08406632393598557,0
0,5,0.2407289743423462,90,FW,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25026,0.08789241313934326,0,2,0,0.2407289743423462,0.32862138748168945,0
0,1,0.07289207726716995,43,Sub,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25782,0.0813126191496849,0,1,0,0.07289207726716995,0.09909467399120331,0.017782054841518402
0,1,0.05013087019324303,30,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24258,0.39972633123397827,0,2,0,0.05013087019324303,0.4681243598461151,0.01826714724302292
0,2,0.06299134343862534,16,Sub,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26589,0,0,0,0,0.06299134343862534,0,0
0,1,0.020056499168276787,90,AML,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27199,0,0,0,0,0.020056499168276787,0.020056499168276787,0
0,0,0,90,AMR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27335,0.02153167501091957,0,1,0,0,0.02153167501091957,0
0,4,0.3156944811344147,90,FW,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26339,0,0,0,0,0.3156944811344147,0.7094569206237793,0.393762469291687
0,2,0.1376233696937561,84,FW,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26297,0.018795236945152283,0,1,0,0.1376233696937561,0.16051262617111206,0.022889254614710808
0,2,0.33572375774383545,90,FW,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21815,0,0,0,0,0.33572375774383545,0.4938049018383026,0.15808114409446716
0,1,0.025396982207894325,90,FW,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20361,0.032686591148376465,0,1,0,0.025396982207894325,0.05808357149362564,0.032686591148376465
0,1,0.021716462448239326,90,AMR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22660,0.5049382448196411,0,2,0,0.021716462448239326,0.5445431470870972,0.017888421192765236
1,3,0.19101466238498688,90,AMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21569,0,0,0,1,0.19101466238498688,0.3118918240070343,0.12087716907262802
0,1,0.05248863995075226,83,FW,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20711,0,0,0,0,0.05248863995075226,0.05248863995075226,0
0,3,0.2469410002231598,90,FW,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21953,0.021984631195664406,0,1,0,0.2469410002231598,0.26892563700675964,0
1,1,0.02590256556868553,83,AMR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20438,0,0,0,1,0.02590256556868553,0,0
0,1,0.04892902821302414,90,FW,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22962,0.1384042203426361,0,2,0,0.04892902821302414,0.6725153923034668,0.48518216609954834
0,0,0,47,AMC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21771,0.13116022944450378,0,2,0,0,0.13116022944450378,0
0,3,0.1732812076807022,90,FW,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21557,0,0,0,0,0.1732812076807022,0.20167064666748047,0.02838943526148796
0,2,0.6078374981880188,90,FW,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19798,0.07906873524188995,0,1,0,0.6078374981880188,0.7545755505561829,0.0676693320274353
1,2,0.19446688890457153,90,FW,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20198,0,0,0,1,0.19446688890457153,0.1065400242805481,0
1,1,0.4511726200580597,42,Sub,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18891,0.44629186391830444,0,2,1,0.4511726200580597,0.8974645137786865,0.4304327964782715
1,1,0.1269938349723816,81,FW,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19093,0,0,0,1,0.1269938349723816,0.3741045892238617,0.2471107542514801
0,2,0.09195518493652344,29,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19275,0.40569987893104553,0,1,0,0.09195518493652344,0.45985621213912964,0.40569987893104553
0,0,0,4,Sub,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20279,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18284,0,0,0,0,0,0,0
0,1,0.04227210953831673,19,Sub,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18046,0,0,0,0,0.04227210953831673,0,0
0,1,0.021267617121338844,9,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17729,0,0,0,0,0.021267617121338844,0.021267617121338844,0
0,1,0.05377514660358429,12,Sub,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17325,0.11757255345582962,0,1,0,0.05377514660358429,0.1713476926088333,0
0,1,0.0888386145234108,5,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17174,0,0,0,0,0.0888386145234108,0.2442886084318161,0.1554499864578247
