goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01577170006930828,88,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58400,0.5588020086288452,0,3,0,0.01577170006930828,0.6916360259056091,0.22837699949741364
0,0,0,80,ML,Leicester,Liverpool,2,0,2016-02-02,312,2015,59236,0,0,0,0,0,0,0
0,2,0.06560490280389786,90,ML,Leicester,Stoke,3,0,2016-01-23,304,2015,60228,0.08383449912071228,0,2,0,0.06560490280389786,0.15819400548934937,0.12704099714756012
0,3,0.07265160232782364,87,ML,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61530,0.020226800814270973,0,1,0,0.07265160232782364,0.038833100348711014,0.01909169927239418
0,0,0,90,ML,Tottenham,Leicester,0,1,2016-01-14,290,2015,61312,0.07442239671945572,0,1,0,0,0.16623400151729584,0.16623400151729584
0,0,0,66,ML,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61490,0.07052460312843323,0,2,0,0,0.07052460312843323,0.026454700157046318
0,2,0.40054601430892944,90,ML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58825,0,0,0,0,0.40054601430892944,0.4220460057258606,0.021500399336218834
0,0,0,90,ML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60294,0.08395209908485413,0,2,0,0,0.08395209908485413,0
0,0,0,74,ML,Everton,Leicester,2,3,2015-12-19,245,2015,61861,0.18584200739860535,0,3,0,0,0.1960200071334839,0.1309559941291809
0,2,0.051121801137924194,90,ML,Leicester,Chelsea,2,1,2015-12-15,240,2015,59622,0.17539499700069427,1,3,0,0.051121801137924194,0.20180800557136536,0.08685930073261261
0,2,0.11969699710607529,90,ML,Swansea,Leicester,0,3,2015-12-05,222,2015,61176,0.28989601135253906,1,2,0,0.11969699710607529,0.5341449975967407,0.41444799304008484
0,1,0.015605100430548191,71,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62125,0,0,0,0,0.015605100430548191,0.07304760068655014,0.057442400604486465
0,1,0.05770999938249588,90,ML,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60158,0.5404369831085205,0,4,0,0.05770999938249588,0.4757640063762665,0.07328929752111435
0,4,0.2561950087547302,90,MR,Leicester,Watford,2,1,2015-11-07,192,2015,60665,0.09237369894981384,0,1,0,0.2561950087547302,0.2561950087547302,0
0,2,0.03871240094304085,77,ML,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59580,0.5806419849395752,1,3,0,0.03871240094304085,0.7077839970588684,0.08842980116605759
0,1,0.015476600266993046,63,MR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65315,0,0,0,0,0.015476600266993046,0.07718940079212189,0.061712801456451416
0,3,0.1243240013718605,90,MR,Southampton,Leicester,2,2,2015-10-17,162,2015,65111,0.6172509789466858,0,4,0,0.1243240013718605,0.5841249823570251,0.08665669709444046
0,0,0,90,MR,Norwich,Leicester,1,2,2015-10-03,155,2015,64863,0.6270220279693604,0,3,0,0,0.6270220279693604,0.09263770282268524
0,0,0,66,ML,Leicester,Arsenal,2,5,2015-09-26,144,2015,64384,0.15378700196743011,0,1,0,0,0,0
0,0,0,43,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64319,0,0,0,0,0,0,0
0,2,0.03972740098834038,67,ML,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63911,0.13006800413131714,0,2,0,0.03972740098834038,0.09857390075922012,0
0,0,0,73,ML,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63459,0,0,0,0,0,0,0
0,2,0.08236250281333923,80,ML,Leicester,Tottenham,1,1,2015-08-22,105,2015,62702,0.0986654981970787,0,1,0,0.08236250281333923,0.18102799355983734,0
0,2,0.057153601199388504,90,ML,West Ham,Leicester,1,2,2015-08-15,97,2015,57627,0.11973199993371964,1,1,0,0.057153601199388504,0.4322279989719391,0.4117549955844879
1,2,0.15568099915981293,90,MR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57197,0.5880910158157349,2,6,1,0.15568099915981293,0.932977020740509,0.2873530089855194
1,2,0.06301739811897278,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25948,0.22728799283504486,0,5,1,0.06301739811897278,0.2741219997406006,0.16425399482250214
0,0,0,90,MR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23796,0.19985200464725494,0,2,0,0,0.13331399857997894,0.043703701347112656
0,0,0,90,MR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24277,0.1542460024356842,0,3,0,0,0.5629969835281372,0.4844200015068054
0,1,0.5073339939117432,90,MR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24111,1.5786099433898926,2,7,0,0.5073339939117432,1.6234300136566162,0.951337993144989
1,2,0.45016199350357056,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26246,0.07810620218515396,0,2,1,0.45016199350357056,0.5172730088233948,0
0,0,0,73,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24975,0.014804800041019917,0,1,0,0,0,0
0,2,0.14793400466442108,90,MR,Leicester,Swansea,2,0,2015-04-18,4463,2014,23865,0.19723600149154663,0,4,0,0.14793400466442108,0.7641630172729492,0.5407519936561584
0,1,0.018236400559544563,90,MR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24623,0.05124250054359436,0,1,0,0.018236400559544563,0.40340399742126465,0.3851670026779175
0,0,0,43,Sub,Leicester,West Ham,2,1,2015-04-04,4442,2014,24862,0.08312159776687622,0,1,0,0,0.4148919880390167,0.4148919880390167
0,1,0.013892100192606449,22,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26094,0,0,0,0,0.013892100192606449,0.017627200111746788,0.017627200111746788
0,1,0.010604600422084332,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26520,0.29821598529815674,1,1,0,0.010604600422084332,0.010604600422084332,0
0,2,0.08422090113162994,73,MR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20721,0.8933389782905579,0,2,0,0.08422090113162994,0.9775599837303162,0
0,0,0,7,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22735,0.05949639901518822,0,1,0,0,0.09268239885568619,0.09268239885568619
0,0,0,8,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21872,0.05817979946732521,0,1,0,0,0.05817979946732521,0
0,1,0.07463029772043228,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20907,0,0,0,0,0.07463029772043228,0.12457399815320969,0.04994399845600128
0,0,0,58,MR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19282,0,0,0,0,0,0,0
0,0,0,21,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17672,0,0,0,0,0,0.11180800199508667,0.11180800199508667
0,1,0.016666999086737633,21,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17354,0,0,0,0,0.016666999086737633,0.016666999086737633,0
