goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509982,0,0,0,0,0,0.08104458451271057,0.08104458451271057
0,2,0.06853833049535751,90,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508765,0.06277184188365936,0,2,0,0.06853833049535751,0.6067379713058472,0.4754277765750885
0,0,0,48,MC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504465,0,0,0,0,0,0.1794363260269165,0.1794363260269165
0,0,0,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503548,0,0,0,0,0,0.23633886873722076,0.23633886873722076
1,2,0.10335999727249146,90,MC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500228,0,0,0,1,0.10335999727249146,0.6491652727127075,0.5458052754402161
0,1,0.04260261729359627,90,MC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497567,0.05120164901018143,0,1,0,0.04260261729359627,0.093804270029068,0.05120164901018143
0,0,0,90,MC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494279,0,0,0,0,0,0.6711578369140625,0.6711578369140625
0,1,0.010407057590782642,90,MC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491975,0.03985929861664772,0,2,0,0.010407057590782642,0.18865303695201874,0.14879374206066132
0,0,0,90,MC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491381,0,0,0,0,0,0.04975033551454544,0.04975033551454544
0,0,0,90,MC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490332,0,0,0,0,0,0.018877653405070305,0.018877653405070305
0,0,0,52,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488689,0,0,0,0,0,0.07174517959356308,0.07174517959356308
0,0,0,88,MC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487654,0.056719258427619934,0,1,0,0,0.1904841661453247,0.13376490771770477
0,0,0,90,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484898,0.12705515325069427,0,2,0,0,0.18553361296653748,0.0584784634411335
0,1,0.07346095889806747,90,MC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482410,0,0,0,0,0.07346095889806747,0.7587701678276062,0.6853091716766357
0,0,0,90,MC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480620,0.2708028256893158,0,2,0,0,0.6773836612701416,0.4065808057785034
0,0,0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479121,0.10778730362653732,0,2,0,0,0.3281177580356598,0.2462567239999771
0,0,0,88,MC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473633,0.11465181410312653,0,3,0,0,0.2573397755622864,0.19097018241882324
0,0,0,46,MC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470718,0.09756237268447876,0,1,0,0,0.684034526348114,0.684034526348114
0,0,0,90,DMC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470198,0,0,0,0,0,0.90888911485672,0.90888911485672
0,1,0.01742418110370636,76,MC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469378,0.15090985596179962,0,1,0,0.01742418110370636,0.921585738658905,0.921585738658905
0,0,0,90,MC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467597,0,0,0,0,0,0.36016350984573364,0.36016350984573364
1,2,0.34007737040519714,62,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466374,0.10139330476522446,0,2,1,0.34007737040519714,1.1124695539474487,0.7218669056892395
0,2,0.179000586271286,90,MC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464782,0.05866384506225586,0,1,0,0.179000586271286,0.7354371547698975,0.5544370412826538
0,0,0,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463496,0.04847022145986557,0,2,0,0,0.10382798314094543,0.07241673022508621
0,0,0,90,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462283,0,0,0,0,0,0,0
0,1,0.10947272926568985,90,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459222,0.03382769227027893,0,1,0,0.10947272926568985,0.9378378987312317,0.7945374250411987
0,0,0,90,DMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458371,0,0,0,0,0,0.1284460723400116,0.1284460723400116
0,2,0.18558184802532196,90,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455850,0.07726941257715225,0,1,0,0.18558184802532196,0.5926991701126099,0.32984790205955505
0,0,0,82,MC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455596,0.01349953468888998,0,1,0,0,0.049079492688179016,0.049079492688179016
0,0,0,64,MC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453848,0.05589804798364639,0,1,0,0,0.407614141702652,0.3517161011695862
0,1,0.13051488995552063,90,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452663,0.09523046761751175,0,1,0,0.13051488995552063,0.6095802783966064,0.6095802783966064
0,1,0.0618232861161232,79,MC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451483,0,0,0,0,0.0618232861161232,0.14940926432609558,0.08758597820997238
0,0,0,90,MC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449570,0,0,0,0,0,0,0
0,0,0,78,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446294,0,0,0,0,0,0.09491987526416779,0.09491987526416779
0,0,0,90,MC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444221,0.08643598109483719,0,2,0,0,0.19625017046928406,0.14645607769489288
0,0,0,6,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443357,0,0,0,0,0,0.052012406289577484,0.052012406289577484
0,1,0.05007242038846016,90,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442864,0.1059633120894432,0,2,0,0.05007242038846016,0.47845327854156494,0.3224175274372101
0,1,0.12320009618997574,87,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440717,0.02112075872719288,0,1,0,0.12320009618997574,0.34368589520454407,0.22048579156398773
0,1,0.0225618127733469,67,MC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440003,0,0,0,0,0.0225618127733469,0.09439082443714142,0.09439082443714142
0,0,0,90,MC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439405,1.1150224208831787,2,3,0,0,1.259643793106079,0.7038032412528992
0,0,0,85,MC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437793,0.03418002277612686,0,1,0,0,0.11688964813947678,0.08270961791276932
0,1,0.43850839138031006,90,MC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436880,0.06339389085769653,0,1,0,0.43850839138031006,0.6410594582557678,0.13915714621543884
1,1,0.03246070444583893,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434601,0.0461699403822422,0,1,1,0.03246070444583893,0.17002080380916595,0.09139015525579453
0,2,0.13170036673545837,90,MC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433556,0,0,0,0,0.13170036673545837,0.44448357820510864,0.40189486742019653
0,1,0.035741519182920456,90,MC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429972,0,0,0,0,0.035741519182920456,0.5417967438697815,0.5060552358627319
0,0,0,90,MC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427025,0.5558727979660034,0,1,0,0,0.6126279234886169,0.6126279234886169
0,1,0.03034622222185135,90,MC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424363,0.09539007395505905,1,1,0,0.03034622222185135,1.0571717023849487,0.9314354658126831
0,1,0.12229099869728088,16,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419907,0,0,0,0,0.12229099869728088,0.2557357847690582,0.13344478607177734
0,0,0,90,MC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418932,0,0,0,0,0,0.7858051657676697,0.7858051657676697
0,0,0,90,MC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417176,0.9825856685638428,0,2,0,0,1.7328780889511108,1.333408236503601
0,1,0.014916187152266502,66,MC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412122,0.046389784663915634,0,1,0,0.014916187152266502,0.1341049075126648,0.07279893755912781
0,1,0.05265425890684128,90,MC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411700,0,0,1,0,0.05265425890684128,0.22397145628929138,0.1713172048330307
0,2,0.08424866944551468,70,MC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411100,0,0,0,0,0.08424866944551468,0.5716651082038879,0.48741647601127625
0,0,0,90,MC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410481,0,0,0,0,0,0.6585947871208191,0.6585947871208191
0,0,0,80,MC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409655,0,0,0,0,0,0.12967000901699066,0.12967000901699066
0,0,0,77,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407644,0,0,0,0,0,0.19944548606872559,0.19944548606872559
0,0,0,90,MC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406813,0,0,0,0,0,0.044425852596759796,0.044425852596759796
0,1,0.02641032449901104,90,MC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404907,0,0,0,0,0.02641032449901104,0.4192306697368622,0.4192306697368622
0,1,0.031466275453567505,90,MC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403791,0,0,0,0,0.031466275453567505,0.529462993144989,0.4979967176914215
0,0,0,90,FWL,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402558,0.4977422058582306,0,3,0,0,0.9547240734100342,0.5866864323616028
0,1,0.01994168758392334,72,MC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401727,0,0,0,0,0.01994168758392334,0.1395251303911209,0.11958344280719757
0,0,0,90,MC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396290,0.26141953468322754,0,4,0,0,2.4500954151153564,2.3126220703125
0,0,0,90,MC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393923,0,0,0,0,0,0.11955826729536057,0.11955826729536057
0,0,0,90,MC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392491,0,0,0,0,0,0.16230592131614685,0.16230592131614685
0,1,0.043966542929410934,34,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391650,0,0,0,0,0.043966542929410934,0.15513186156749725,0.11116532236337662
0,2,0.8099899291992188,90,MC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390463,0,0,0,0,0.8099899291992188,2.152418375015259,1.34242844581604
0,0,0,46,MC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389839,0.13266290724277496,0,1,0,0,0.13266290724277496,0
1,1,0.13372091948986053,90,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388313,0.08540508151054382,0,1,1,0.13372091948986053,0.611452579498291,0.5260475277900696
0,0,0,2,Sub,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372074,0,0,0,0,0,0,0
0,0,0,56,MC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370448,0,0,0,0,0,0,0
0,0,0,57,MC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368169,0.1359534114599228,0,2,0,0,0.02294434793293476,0.02294434793293476
0,0,0,39,Sub,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366036,0.1891694813966751,0,2,0,0,0.31049445271492004,0.21008825302124023
0,1,0.09531209617853165,87,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364494,0.05192005634307861,0,3,0,0.09531209617853165,0.15658140182495117,0.02436995506286621
0,0,0,90,MC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362031,0.035981371998786926,0,1,0,0,0.10693376511335373,0.0709523931145668
1,2,0.13151109218597412,90,MC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360742,0,0,0,1,0.13151109218597412,0.7584894895553589,0.6269783973693848
0,1,0.016560528427362442,90,MC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357577,0,0,0,0,0.016560528427362442,1.0398306846618652,1.0232701301574707
0,1,0.09814827889204025,90,MC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356977,0.39700090885162354,0,1,0,0.09814827889204025,1.9795863628387451,1.881438136100769
0,0,0,90,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355102,0.08406258374452591,1,1,0,0,0.12705929577350616,0.042996715754270554
0,2,0.08104036748409271,90,MC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353711,0.4159702658653259,1,2,0,0.08104036748409271,0.9590609669685364,0.5623829960823059
0,0,0,90,MC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349532,0.03926722705364227,0,1,0,0,0.1082148551940918,0.06894762814044952
0,1,0.08117542415857315,55,MC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345001,0.40195199847221375,0,2,0,0.08117542415857315,0.5187553763389587,0.11680338531732559
0,2,0.05181436985731125,90,MC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335203,0,0,0,0,0.05181436985731125,0.2281152456998825,0.17630086839199066
0,1,0.10606110841035843,90,MC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334388,0.03188237175345421,0,1,0,0.10606110841035843,0.13794347643852234,0.13794347643852234
0,1,0.0793847143650055,90,MC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331540,0.15697482228279114,0,3,0,0.0793847143650055,1.084720253944397,0.9526510238647461
0,2,0.10912884771823883,87,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330943,0.7168641090393066,1,2,0,0.10912884771823883,0.9433279633522034,0.18857689201831818
0,0,0,79,MC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329440,0.10515229403972626,0,2,0,0,0.26985257863998413,0.24037523567676544
0,0,0,56,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327190,0.02246857061982155,0,1,0,0,0,0
0,3,0.535062313079834,90,MC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325265,0.08021246641874313,0,3,0,0.535062313079834,1.6980855464935303,1.2487564086914062
0,0,0,90,MC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323423,0,0,0,0,0,0.22098590433597565,0.22098590433597565
0,2,0.05058545619249344,90,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322217,0.5024499893188477,1,3,0,0.05058545619249344,0.5828026533126831,0.14062514901161194
0,2,0.09627505391836166,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318265,0.7474799752235413,0,4,0,0.09627505391836166,1.8130323886871338,1.6861276626586914
0,0,0,90,MC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316898,0.020460598170757294,0,1,0,0,0.49664461612701416,0.47618401050567627
0,1,0.03183469921350479,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315197,0,0,0,0,0.03183469921350479,0.49107038974761963,0.45923569798469543
0,2,0.5827106237411499,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307385,0.10532205551862717,2,2,0,0.5827106237411499,0.6734829545021057,0.11779922246932983
0,0,0,90,MC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306925,0,0,0,0,0,0.06980592012405396,0.06980592012405396
1,1,0.3725746273994446,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306659,0.020893344655632973,0,1,1,0.3725746273994446,0.5269091129302979,0.13344110548496246
0,2,0.12944424152374268,78,MC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306464,0.04241187125444412,0,1,0,0.12944424152374268,0.42311912775039673,0.2512630224227905
0,0,0,90,MC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306312,0,0,0,0,0,0.14143697917461395,0.14143697917461395
0,0,0,90,MC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291308,0.42196381092071533,0,1,0,0,0.9450610876083374,0.5230972766876221
0,0,0,90,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282213,0,0,0,0,0,0.39377421140670776,0.39377421140670776
0,2,0.0340142548084259,90,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282007,0.12388641387224197,0,1,0,0.0340142548084259,0.16547133028507233,0.16547133028507233
0,1,0.08543139696121216,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281772,0,0,0,0,0.08543139696121216,0.08543139696121216,0
0,0,0,90,MC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281430,0.09748957306146622,0,3,0,0,1.0135796070098877,0.9796566963195801
0,1,0.09183746576309204,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281251,0,0,0,0,0.09183746576309204,0.19130901992321014,0.0994715616106987
1,2,0.5839930176734924,90,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280882,0,0,0,1,0.5839930176734924,0.7777494788169861,0.19375647604465485
0,0,0,90,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280565,0.32924652099609375,0,1,0,0,0.9201062321662903,0.5908597707748413
0,2,0.07391110062599182,90,MC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280412,0.05673370137810707,0,1,0,0.07391110062599182,0.4592352509498596,0.3804895579814911
0,1,0.12347441166639328,84,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279896,0.1373639553785324,0,4,0,0.12347441166639328,0.5145964026451111,0.3685629367828369
0,0,0,74,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279771,0.23639121651649475,2,3,0,0,1.400418758392334,1.3242613077163696
0,1,0.0813661590218544,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279476,0.1289890706539154,0,1,0,0.0813661590218544,0.3719550669193268,0.16159984469413757
0,0,0,82,AMC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254188,0,0,0,0,0,0.028789622709155083,0.028789622709155083
0,0,0,73,MC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252279,0.020087193697690964,0,1,0,0,0.10751184821128845,0.08742465078830719
0,0,0,90,MC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251403,0,0,0,0,0,0.25123897194862366,0.25123897194862366
0,0,0,90,MC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249850,0.020334983244538307,0,1,0,0,0.19730961322784424,0.17697463929653168
0,1,0.05538032576441765,90,MC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247662,0.031166821718215942,0,1,0,0.05538032576441765,0.1287161111831665,0.04216896742582321
0,0,0,90,MC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243768,0.11996575444936752,0,2,0,0,1.1548233032226562,1.1548233032226562
0,2,0.0942266508936882,90,MC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241054,0.0515461266040802,0,1,0,0.0942266508936882,0.26452305912971497,0.14237797260284424
0,2,0.15071897208690643,90,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240348,0.019016727805137634,0,1,0,0.15071897208690643,0.6812828183174133,0.5305638313293457
0,3,0.15433239936828613,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237978,0.02403169497847557,0,1,0,0.15433239936828613,1.644585371017456,1.4763259887695312
0,1,0.15347431600093842,90,MC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236386,0.03422386199235916,0,1,0,0.15347431600093842,0.33994147181510925,0.18646714091300964
1,4,0.5272467732429504,90,MC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234937,0.09019122272729874,0,3,1,0.5272467732429504,1.1708042621612549,0.604565441608429
1,1,0.6926857233047485,90,MC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233365,0.5967888236045837,1,2,1,0.6926857233047485,1.7307333946228027,1.1339446306228638
0,1,0.09942762553691864,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232545,0.055783577263355255,0,2,0,0.09942762553691864,0.6753479838371277,0.5472201704978943
0,1,0.034201622009277344,90,MC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231365,0.04194530472159386,0,2,0,0.034201622009277344,0.1455073207616806,0.11130569875240326
0,2,0.12600858509540558,90,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227923,0.03953458368778229,0,2,0,0.12600858509540558,0.20948754251003265,0.17113134264945984
0,3,0.48006707429885864,90,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228200,0.07152970135211945,0,2,0,0.48006707429885864,1.0115368366241455,0.5641106963157654
0,1,0.04952462017536163,90,MC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224579,0.07776173949241638,0,1,0,0.04952462017536163,0.5997523069381714,0.47246596217155457
0,2,0.10981035232543945,90,MC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223031,0.19780923426151276,0,3,0,0.10981035232543945,0.4702788293361664,0.25388261675834656
0,1,0.042890604585409164,90,MC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218576,0,0,0,0,0.042890604585409164,0.09156973659992218,0.09156973659992218
0,1,0.038760486990213394,35,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217341,0.5253652334213257,0,1,0,0.038760486990213394,0,0
0,2,0.09867094457149506,90,MC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217070,0,0,0,0,0.09867094457149506,0.6342626214027405,0.5779209733009338
1,1,0.06842010468244553,90,MC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210627,0.07914689183235168,0,1,1,0.06842010468244553,0.4294331669807434,0.2818661630153656
0,0,0,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209614,0,0,0,0,0,0.03256841003894806,0.03256841003894806
0,1,0.036430977284908295,90,MC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207066,0.14549066126346588,0,3,0,0.036430977284908295,0.06013355776667595,0.06013355776667595
0,2,0.11457046866416931,90,MC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205918,0.13629455864429474,0,1,0,0.11457046866416931,0.5039820075035095,0.4821586310863495
0,1,0.049745526164770126,90,MC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205241,0,0,0,0,0.049745526164770126,0.049745526164770126,0
0,0,0,90,MC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204811,0.03736184909939766,0,1,0,0,0.5293917059898376,0.5293917059898376
0,1,0.025133678689599037,90,MC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204796,0.019701378419995308,0,1,0,0.025133678689599037,0.4920307397842407,0.47232937812805176
0,0,0,90,MC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195839,0.038752231746912,0,2,0,0,0.416643351316452,0.3998316824436188
0,1,0.05405067652463913,90,MC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195295,0.028068572282791138,0,2,0,0.05405067652463913,0.25626179575920105,0.20221111178398132
0,0,0,71,MC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194766,0.07275199890136719,0,1,0,0,0.22496354579925537,0.22496354579925537
0,0,0,43,Sub,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194758,0,0,0,0,0,0.371658593416214,0.371658593416214
1,1,0.3353222906589508,90,MC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194207,0.2282174527645111,1,3,1,0.3353222906589508,1.281509518623352,0.8061484694480896
0,1,0.06505332887172699,90,MC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193929,0.223944753408432,1,5,0,0.06505332887172699,0.30173465609550476,0.09626339375972748
0,1,0.08042293041944504,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193886,0,0,0,0,0.08042293041944504,0.7033877968788147,0.6229648590087891
0,1,0.03564029559493065,90,MC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193372,0,0,0,0,0.03564029559493065,0.296517550945282,0.26087725162506104
1,2,0.6153891682624817,90,MC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193162,0.012069901451468468,0,1,1,0.6153891682624817,0.7949240207672119,0.1674649715423584
0,0,0,90,MC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192814,0.11846020817756653,0,1,0,0,0.24641713500022888,0.24641713500022888
0,0,0,69,MC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192548,0,0,0,0,0,0.46956437826156616,0.46956437826156616
0,1,0.039967212826013565,90,MC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192184,0.026998544111847878,0,1,0,0.039967212826013565,0.06696575880050659,0.026998544111847878
0,0,0,90,MC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191723,0.8745074272155762,0,3,0,0,0.9817133545875549,0.10720590502023697
