goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.8403031826019287,78,AMC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26843,0.03600175306200981,0,1,0,0.8403031826019287,0.731540858745575,0
0,0,0,74,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21384,0,0,0,0,0,0,0
0,3,0.23863859474658966,75,AMC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20211,0.24908940494060516,1,1,0,0.23863859474658966,0.5565510392189026,0.31791242957115173
0,4,0.6643711924552917,90,FW,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22677,0.05602557584643364,0,1,0,0.6643711924552917,0.8515545725822449,0.131157785654068
1,2,0.06716392189264297,90,FW,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21478,0.0939583033323288,0,3,1,0.06716392189264297,0.2200111448764801,0.1260528415441513
0,3,0.16995415091514587,81,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22690,0,0,0,0,0.16995415091514587,0.16995415091514587,0.06678833067417145
1,1,0.036074791103601456,90,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22401,0.27072298526763916,0,2,1,0.036074791103601456,0.34733569622039795,0.04053792357444763
1,1,0.07147423177957535,90,FW,Burnley,Southampton,1,0,2014-12-13,4609,2014,20509,0.07951156795024872,0,2,1,0.07147423177957535,0.15098580718040466,0
0,1,0.06375380605459213,90,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23031,0,0,0,0,0.06375380605459213,0.06375380605459213,0
0,2,0.15115046501159668,86,FW,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21759,0.08072391897439957,0,1,0,0.15115046501159668,0.2402869313955307,0.09595689922571182
0,0,0,66,AMC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20072,0,0,0,0,0,0,0
0,1,0.03557581081986427,90,AMC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19947,0,0,0,0,0.03557581081986427,0.663140058517456,0.6275642514228821
1,2,0.25246691703796387,76,AMC,Burnley,Hull,1,0,2014-11-08,4660,2014,19106,0.022512763738632202,0,1,1,0.25246691703796387,0.5673637390136719,0.314896821975708
0,0,0,23,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19964,0,0,0,0,0,0.10370428115129471,0.10370428115129471
0,3,0.5630953907966614,24,Sub,Burnley,West Ham,1,3,2014-10-18,4701,2014,18835,0,0,0,0,0.5630953907966614,0.5630953907966614,0.4890790581703186
0,3,0.11706704646348953,90,AMC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19729,0.011541086249053478,0,1,0,0.11706704646348953,0.11706704646348953,0
0,2,0.10487156361341476,42,Sub,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18684,0.04332003369927406,0,2,0,0.10487156361341476,0.14819160103797913,0
0,1,0.034661270678043365,26,Sub,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18172,0.1098317801952362,0,2,0,0.034661270678043365,0.14449304342269897,0
0,0,0,11,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17618,0,0,0,0,0,0,0
0,1,0.07667586207389832,7,Sub,Swansea,Burnley,1,0,2014-08-23,4763,2014,17548,0,0,0,0,0.07667586207389832,0.07667586207389832,0
0,0,0,18,Sub,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17064,0,0,0,0,0,0,0
