goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03736460953950882,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438846,0,0,0,0,0.03736460953950882,0.08841720968484879,0.08841720968484879
0,0,0,90,DMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438175,0.11083870381116867,1,1,0,0,0.17394129931926727,0.063102588057518
0,0,0,90,DMC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436185,0,0,0,0,0,0.05148295685648918,0.05148295685648918
0,1,0.022356737405061722,90,MC,Leicester,Everton,0,2,2020-12-16,14559,2020,434687,0,0,0,0,0.022356737405061722,0.13247281312942505,0.13247281312942505
0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433293,0,0,0,0,0,0.05877305567264557,0.05877305567264557
0,0,0,84,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431063,0.06490018963813782,0,2,0,0,0.14346876740455627,0.14346876740455627
0,1,0.3488890826702118,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429854,0,0,0,0,0.3488890826702118,0.41749730706214905,0.06860822439193726
1,1,0.5784505605697632,90,MC,Fulham,Everton,2,3,2020-11-22,14517,2020,428373,0.056663528084754944,0,1,1,0.5784505605697632,1.5546761751174927,0.9762256145477295
0,3,0.19664645195007324,90,MC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426040,0,0,0,0,0.19664645195007324,0.24022024869918823,0.04357380419969559
0,2,0.14000357687473297,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425202,0,0,0,0,0.14000357687473297,0.2589159905910492,0.1929916888475418
0,1,0.014168237335979939,59,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423561,0,0,0,0,0.014168237335979939,0.06971462070941925,0.06971462070941925
0,1,0.013977247290313244,81,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420856,0.11680063605308533,0,1,0,0.013977247290313244,0.15744547545909882,0.1434682309627533
0,0,0,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419521,0.7526630163192749,1,3,0,0,0.8288142681121826,0.6390629410743713
0,1,0.13667574524879456,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417390,0,0,0,0,0.13667574524879456,0.628084123134613,0.4914083480834961
0,0,0,68,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415575,0,0,0,0,0,1.0073870420455933,1.0073870420455933
0,0,0,90,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415139,0.20570805668830872,0,4,0,0,0.41117775440216064,0.2971990406513214
0,2,0.15970540046691895,86,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411221,0.45213454961776733,0,2,0,0.15970540046691895,0.5804263949394226,0.46359238028526306
0,0,0,84,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410453,0,0,0,0,0,0,0
0,1,0.19971640408039093,75,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409592,0.009346338920295238,0,1,0,0.19971640408039093,0.5742716193199158,0.3652088940143585
0,3,0.1989356428384781,90,AMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407363,0,0,0,0,0.1989356428384781,0.33609095215797424,0.2475535124540329
0,1,0.10177574306726456,90,AMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406221,0,0,0,0,0.10177574306726456,0.14394548535346985,0.04216974601149559
0,0,0,90,AMC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405474,0,0,0,0,0,0,0
0,2,0.06375561654567719,90,AMC,Watford,Southampton,1,3,2020-06-28,11961,2019,403685,0,0,0,0,0.06375561654567719,0.03638940304517746,0
0,0,0,43,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402694,0,0,0,0,0,0.017189176753163338,0.017189176753163338
0,2,0.15090489387512207,80,AMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400905,0,0,0,0,0.15090489387512207,0.15090489387512207,0
0,2,0.058367494493722916,90,AMC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387664,0.13904641568660736,0,4,0,0.058367494493722916,0.17645062506198883,0.07931473106145859
0,2,0.12003152817487717,90,AMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387541,0.7457408905029297,1,2,0,0.12003152817487717,0.8657724261283875,0
0,2,0.1355406939983368,81,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387311,0,0,0,0,0.1355406939983368,0.18641617894172668,0.14874523878097534
1,2,0.13126623630523682,90,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386900,0.05436132475733757,0,1,1,0.13126623630523682,0.2438134253025055,0.05818586423993111
0,4,0.20984643697738647,90,AMC,Watford,Everton,2,3,2020-02-01,11891,2019,386668,0.025688214227557182,0,1,0,0.20984643697738647,0.20776525139808655,0.20776525139808655
0,0,0,90,AMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386411,0.33420881628990173,0,1,0,0,0.9972590804100037,0.6630502939224243
0,1,0.42402708530426025,90,AMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386018,0.054170068353414536,0,1,0,0.42402708530426025,0.5970843434333801,0.11888718605041504
1,4,0.5939838290214539,89,AMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385976,0.55532306432724,1,3,1,0.5939838290214539,1.1904270648956299,0.100867860019207
1,1,0.0965508222579956,90,AMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385528,0.0826021060347557,0,2,1,0.0965508222579956,0.48900067806243896,0.37542998790740967
0,3,0.12010230869054794,90,AMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372760,0,0,0,0,0.12010230869054794,0.21330590546131134,0.1078803762793541
0,1,0.03395652770996094,70,AMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372125,0,0,0,0,0.03395652770996094,0.1761779487133026,0.1761779487133026
0,2,0.1573951691389084,88,AMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369569,0.14510469138622284,0,3,0,0.1573951691389084,0.28764039278030396,0.05282926186919212
0,1,0.06682144850492477,79,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368389,0,0,0,0,0.06682144850492477,0.1274348497390747,0.1274348497390747
0,1,0.011272093281149864,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367629,0,0,0,0,0.011272093281149864,0.032593075186014175,0.02132098376750946
0,1,0.040580328553915024,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366392,0.06908656656742096,0,1,0,0.040580328553915024,0.06908656656742096,0
0,2,0.18942353129386902,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364717,0.17400787770748138,0,2,0,0.18942353129386902,0.40018171072006226,0.13600143790245056
0,2,0.13647201657295227,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362824,0,0,0,0,0.13647201657295227,0.6202666163444519,0.48379459977149963
0,2,0.03650828078389168,90,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361755,0.36034294962882996,0,2,0,0.03650828078389168,0.09785233438014984,0.0468050092458725
0,2,0.12122766673564911,90,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359425,0.0325283408164978,0,1,0,0.12122766673564911,0.12122766673564911,0
1,2,0.3705601096153259,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357828,0.15552987158298492,0,1,1,0.3705601096153259,0.5260899662971497,0.30203521251678467
0,2,0.04031695798039436,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356254,0,0,0,0,0.04031695798039436,0.6536150574684143,0.6132981181144714
0,1,0.020143257454037666,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354713,0,0,0,0,0.020143257454037666,0.2688228487968445,0.24867959320545197
0,0,0,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352290,0,0,0,0,0,0.05731036141514778,0.05731036141514778
0,5,0.6286642551422119,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349851,0.0660330131649971,0,3,0,0.6286642551422119,1.3151626586914062,1.2069951295852661
0,1,0.04344821348786354,74,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347558,0,0,0,0,0.04344821348786354,0,0
0,3,0.26678401231765747,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344070,0.2490333467721939,0,4,0,0.26678401231765747,1.0248870849609375,0.7026574611663818
0,1,0.3528256118297577,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341887,0.270535409450531,0,1,0,0.3528256118297577,0.6457982659339905,0.02243722788989544
0,0,0,90,DMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341293,0.1097937673330307,0,2,0,0,0.1097937673330307,0
0,2,0.14073023200035095,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332179,0.8091239333152771,0,2,0,0.14073023200035095,0.3229021728038788,0.18403545022010803
0,3,0.26614806056022644,90,DMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330831,0.08193270117044449,0,2,0,0.26614806056022644,0.28743016719818115,0.1331053376197815
0,0,0,90,DMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328276,0.012160100974142551,0,1,0,0,0.16850489377975464,0.15634480118751526
0,1,0.09468968212604523,90,DMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327311,0.0868256539106369,0,2,0,0.09468968212604523,0.3711395561695099,0.18962420523166656
0,2,0.22491174936294556,90,DMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326052,0.07655259966850281,0,1,0,0.22491174936294556,0.32638469338417053,0.024920335039496422
0,0,0,90,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325293,0.018933219835162163,0,1,0,0,0.061683036386966705,0.04274981841444969
1,3,0.21551860868930817,90,DMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321609,0.10668978840112686,0,2,1,0.21551860868930817,0.511222779750824,0.33027341961860657
1,4,0.729087769985199,90,DMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317850,0.060902565717697144,0,1,1,0.729087769985199,1.0227313041687012,0.9209354519844055
0,0,0,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314699,0,0,0,0,0,0,0
0,1,0.022754840552806854,90,DMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305409,0,0,0,0,0.022754840552806854,0.022754840552806854,0
0,0,0,90,DMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305145,0,0,0,0,0,0.04922443628311157,0.04922443628311157
0,0,0,90,DMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304758,0.8110808730125427,1,1,0,0,1.3916747570037842,0.5805938839912415
0,0,0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304496,0.03685244545340538,0,1,0,0,0,0
0,2,0.08867324888706207,90,DMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303365,0.0749514177441597,0,1,0,0.08867324888706207,0.22886009514331818,0.1401868462562561
0,1,0.04317941889166832,59,DMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303197,0.11869058012962341,0,2,0,0.04317941889166832,0.20544274151325226,0.04357273504137993
1,1,0.2632192075252533,33,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291354,0,0,0,1,0.2632192075252533,0.2632192075252533,0
0,5,0.6202892065048218,90,DMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279252,0.33745497465133667,0,1,0,0.6202892065048218,0.9577441215515137,0.10187369585037231
0,1,0.41359007358551025,90,DMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278800,0,0,0,0,0.41359007358551025,0.8160127401351929,0.4024226665496826
0,1,0.10387710481882095,90,DMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278507,0.43090400099754333,1,2,0,0.10387710481882095,1.190437912940979,0.6556568145751953
1,3,0.6159844398498535,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278438,0,0,0,1,0.6159844398498535,0.6810354590415955,0.07557608187198639
1,5,1.5963554382324219,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277980,0.34277045726776123,0,1,1,1.5963554382324219,1.939125895500183,0.019011499360203743
0,2,0.07111770659685135,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277743,0,0,0,0,0.07111770659685135,0.35452237725257874,0.2982078492641449
0,0,0,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277400,0,0,0,0,0,0.01975451596081257,0.01975451596081257
0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277134,0.025263888761401176,0,1,0,0,0.09535738080739975,0.07009349018335342
0,0,0,90,DMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276885,0.5026096105575562,0,1,0,0,1.0507659912109375,0.5481563806533813
0,0,0,90,DMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276619,0.09571432322263718,0,1,0,0,0.6633676290512085,0.5676532983779907
0,2,0.43569961190223694,90,DMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276304,0.38456791639328003,2,4,0,0.43569961190223694,0.8681151866912842,0.16587421298027039
0,2,0.056696414947509766,90,DMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276014,0,0,0,0,0.056696414947509766,0.17221885919570923,0.11552245169878006
0,3,0.6149435639381409,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260339,0.0395754873752594,0,1,0,0.6149435639381409,0.8630136251449585,0.22663690149784088
0,1,0.07951563596725464,90,DMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260200,0.12510459125041962,0,2,0,0.07951563596725464,0.20462022721767426,0
0,4,0.09275782108306885,90,DMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259994,0.10914142429828644,1,1,0,0.09275782108306885,0.2407069206237793,0.16865164041519165
0,0,0,90,DMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259718,0,0,0,0,0,0.12204815447330475,0.12204815447330475
0,2,0.059702061116695404,90,DMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259442,0.18665271997451782,0,3,0,0.059702061116695404,0.28253766894340515,0.03618290647864342
0,0,0,90,DMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258981,0.4184545576572418,1,1,0,0,0.49790582060813904,0.07945125550031662
0,0,0,90,DMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258883,0.09610310196876526,0,2,0,0,0.058922216296195984,0
0,1,0.06664609909057617,90,DMC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240277,0,0,0,0,0.06664609909057617,0.3757479786872864,0.3757479786872864
0,0,0,90,MC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237546,0.43223580718040466,1,1,0,0,1.2066136598587036,0.7743778824806213
0,1,0.08363547176122665,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236975,0.03835984319448471,0,1,0,0.08363547176122665,0.40454331040382385,0.36618348956108093
0,1,0.025368433445692062,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234328,0,0,0,0,0.025368433445692062,0.0834597647190094,0.05809132754802704
0,2,0.13205145299434662,90,DMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232085,0.09574999660253525,0,1,0,0.13205145299434662,0.22780144214630127,0.11059152334928513
0,0,0,86,DMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230464,0.01808801107108593,0,1,0,0,0.48874902725219727,0.4706610143184662
0,1,0.06233055517077446,90,DMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226923,0,0,0,0,0.06233055517077446,0.25516757369041443,0.19283701479434967
0,0,0,90,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224190,0.07653409987688065,0,1,0,0,0.20907123386859894,0.20907123386859894
0,1,0.0742935985326767,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222975,0.07166627049446106,0,1,0,0.0742935985326767,0.13591089844703674,0.06161730736494064
0,1,0.017672579735517502,90,DMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221028,0.07707057893276215,0,1,0,0.017672579735517502,0.14355680346488953,0.04881364107131958
0,1,0.030556999146938324,90,DMC,Watford,Everton,1,0,2018-02-24,7392,2017,219323,0.02407228760421276,0,1,0,0.030556999146938324,0.07961224764585495,0.07961224764585495
0,1,0.0128409368917346,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215318,0.041449014097452164,0,3,0,0.0128409368917346,0.17107532918453217,0.14514262974262238
0,2,0.10492156445980072,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215001,0.27920788526535034,2,4,0,0.10492156445980072,0.46095919609069824,0.08763102442026138
0,4,0.2585330903530121,90,MC,Stoke,Watford,0,0,2018-01-31,7368,2017,215561,0.14498262107372284,0,2,0,0.2585330903530121,0.43201491236686707,0.10815462470054626
0,1,0.02696610428392887,90,DMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209159,0.013431981205940247,0,1,0,0.02696610428392887,0.06239229068160057,0.021994207054376602
1,1,0.17256447672843933,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207738,0,0,0,1,0.17256447672843933,0.4237322509288788,0.4237322509288788
0,2,0.04182213172316551,90,DMC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206620,0.0076889945194125175,0,1,0,0.04182213172316551,0.049511127173900604,0
0,2,0.10858416557312012,90,DMC,Watford,Swansea,1,2,2017-12-30,7327,2017,206164,0.0651387870311737,0,1,0,0.10858416557312012,0.15364158153533936,0.045057423412799835
0,3,0.1254694014787674,90,MC,Watford,Leicester,2,1,2017-12-26,7317,2017,205694,0,0,0,0,0.1254694014787674,0.16255158185958862,0.13940775394439697
1,1,0.01388260442763567,90,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202731,0.10595272481441498,0,2,1,0.01388260442763567,0.11900687217712402,0.03787631168961525
0,0,0,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202825,0.01913975179195404,0,1,0,0,0.27976134419441223,0.27976134419441223
0,2,0.07179484516382217,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198782,0,0,0,0,0.07179484516382217,0.5580192804336548,0.4862244427204132
0,2,0.03189035877585411,90,MC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178772,0,0,0,0,0.03189035877585411,0.033896103501319885,0.02002594619989395
1,4,0.19022387266159058,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178963,0,0,0,1,0.19022387266159058,0.299727201461792,0.17738954722881317
0,1,0.38265952467918396,90,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179524,0.19155599176883698,0,2,0,0.38265952467918396,1.2308096885681152,0.6565941572189331
0,2,0.0670328289270401,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178936,0.0852263942360878,0,1,0,0.0670328289270401,0.39719775319099426,0.24493850767612457
0,1,0.018983598798513412,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178150,0.01249103806912899,0,1,0,0.018983598798513412,0.08023097366094589,0.06124737858772278
0,1,0.034516338258981705,90,DMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177974,0.02640509605407715,0,1,0,0.034516338258981705,0.5769215822219849,0.5505164861679077
1,1,0.04807194322347641,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179910,0.022593433037400246,0,1,1,0.04807194322347641,0.35742759704589844,0.2867622375488281
0,0,0,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179868,0.1910887509584427,0,3,0,0,0.24167658388614655,0.05058783292770386
1,1,0.06545217335224152,90,DMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178263,0.11728813499212265,0,3,1,0.06545217335224152,0.3247803747653961,0.18749390542507172
0,0,0,90,DMC,Swansea,Watford,1,2,2017-09-23,7171,2017,177738,0.10039693117141724,0,1,0,0,0.11755276471376419,0.11755276471376419
0,1,0.03261649236083031,90,DMC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176625,0,0,0,0,0.03261649236083031,0.03261649236083031,0
1,2,0.06298238784074783,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177190,0.06802995502948761,0,1,1,0.06298238784074783,0.13101235032081604,0.043100107461214066
0,0,0,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176597,0.016697006300091743,0,1,0,0,0.08302837610244751,0.08302837610244751
0,1,0.08784297853708267,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176087,0,0,0,0,0.08784297853708267,0.3343411087989807,0.24649812281131744
1,1,0.653878390789032,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176017,0.051105957478284836,0,2,1,0.653878390789032,0.7682854533195496,0.10665380954742432
0,1,0.6001160740852356,90,DMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125390,0,0,0,0,0.6001160740852356,0.6544695496559143,0.0543535016477108
