goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018824800848960876,90,AML,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467628,1.0001399517059326,1,4,0,0.018824800848960876,1.0380699634552002,0.18895000219345093
0,1,0.05764729902148247,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465045,0,0,0,0,0.05764729902148247,0.05764729902148247,0
0,4,1.0702099800109863,90,AML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463324,0.5579919815063477,0,2,0,1.0702099800109863,1.67753005027771,0.35122600197792053
1,4,0.7904360294342041,84,AML,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462226,0.04722509905695915,0,1,1,0.7904360294342041,0.7860429883003235,0.01648229919373989
0,0,0,10,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459954,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458728,0,0,0,0,0,0.11393299698829651,0.11393299698829651
0,0,0,47,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445862,0.018628500401973724,0,1,0,0,0.018628500401973724,0
0,1,0.04425650089979172,8,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443045,0,0,0,0,0.04425650089979172,0.04425650089979172,0
0,1,0.05619329959154129,66,AML,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438398,0,0,0,0,0.05619329959154129,0.7222819924354553,0.6660879850387573
0,4,0.3177259862422943,72,AML,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438137,0,0,0,0,0.3177259862422943,0.3177259862422943,0
0,1,0.057214099913835526,18,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436205,0,0,0,0,0.057214099913835526,0.08544380217790604,0.02822970040142536
0,1,0.1088619977235794,90,AMR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386815,0.01883620023727417,0,1,0,0.1088619977235794,0.6486300230026245,0.5209320187568665
1,1,0.532729983329773,90,AML,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386440,0,0,0,1,0.532729983329773,0.532729983329773,0
1,3,0.8941770195960999,90,AML,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386153,0,0,0,1,0.8941770195960999,0.8941770195960999,0
0,0,0,18,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385791,0,0,0,0,0,0.060927700251340866,0.060927700251340866
0,2,0.08029399812221527,90,AML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371255,0,0,0,0,0.08029399812221527,0.08029399812221527,0
0,1,0.09236419945955276,90,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370549,0,0,0,0,0.09236419945955276,0.11223000288009644,0.019865399226546288
1,2,0.4213060140609741,90,AML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369432,0.09470570087432861,0,1,1,0.4213060140609741,0.5307639837265015,0.014752199873328209
0,1,0.032505400478839874,12,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367841,0,0,0,0,0.032505400478839874,0.032505400478839874,0
0,0,0,1,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366806,0,0,0,0,0,0,0
0,0,0,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364831,0,0,0,0,0,0,0
0,0,0,29,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361481,0,0,0,0,0,0,0
0,0,0,10,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358973,0,0,0,0,0,0.023430200293660164,0.023430200293660164
0,1,0.08024449646472931,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356926,0,0,0,0,0.08024449646472931,0.08024449646472931,0
0,0,0,4,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341535,0,0,0,0,0,0,0
