goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.21951083838939667,82,FWR,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387746,0.019479360431432724,0,1,0,0.21951083838939667,0.2389902025461197,0.019479360431432724
0,6,0.651094913482666,68,AML,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387437,0.02469896525144577,0,1,0,0.651094913482666,0.6502277255058289,0
0,1,0.08139762282371521,90,AMR,Brighton,Watford,1,1,2020-02-08,11895,2019,386885,0.046767398715019226,0,1,0,0.08139762282371521,0.5441694259643555,0.46277180314064026
0,4,0.17180825769901276,17,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386659,0,0,0,0,0.17180825769901276,0.1719779670238495,0.15042519569396973
0,0,0,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386360,0,0,0,0,0,0.06363213807344437,0.06363213807344437
0,0,0,84,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364742,0,0,0,0,0,0.25491341948509216,0.25491341948509216
0,0,0,40,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363820,0,0,0,0,0,0.0447397381067276,0.0447397381067276
0,2,0.12002424150705338,41,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357779,0.02841820940375328,0,1,0,0.12002424150705338,0.2657856345176697,0.11734319478273392
0,1,0.06350718438625336,90,DMR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348985,0.6772726774215698,1,3,0,0.06350718438625336,0.7407798767089844,0
0,1,0.05387250706553459,90,FWR,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347532,0.06003410741686821,0,1,0,0.05387250706553459,0.21130171418190002,0.09739510715007782
0,2,0.06510244309902191,71,DML,Brighton,Southampton,0,2,2019-08-24,11666,2019,344041,0.039223119616508484,0,1,0,0.06510244309902191,0.11018542945384979,0.08110547065734863
0,1,0.040642350912094116,90,DML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341844,0.12868784368038177,0,2,0,0.040642350912094116,0.5320273041725159,0.4465009868144989
0,0,0,90,DML,Watford,Brighton,0,3,2019-08-10,11648,2019,341306,0,0,0,0,0,0.3946564495563507,0.3946564495563507
0,3,0.47480595111846924,90,ML,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331112,0.10750514268875122,0,1,0,0.47480595111846924,0.6212913990020752,0.03898029401898384
0,2,0.054647527635097504,42,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328447,0.09963758289813995,0,1,0,0.054647527635097504,0.6287117600440979,0.47442662715911865
0,2,0.019935274496674538,16,Sub,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327359,0,0,0,0,0.019935274496674538,0.019935274496674538,0
0,1,0.01195530779659748,90,FWR,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325999,0,0,0,0,0.01195530779659748,0.02289704978466034,0.010941741988062859
0,3,0.1711878925561905,90,FWL,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325351,0.11251489818096161,0,3,0,0.1711878925561905,0.19609469175338745,0.01641090214252472
0,0,0,30,FWL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321956,0,0,0,0,0,0,0
0,0,0,27,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317953,0,0,0,0,0,0.013601341284811497,0.013601341284811497
0,0,0,13,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314316,0,0,0,0,0,0.021505167707800865,0.021505167707800865
0,0,0,68,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304956,0.014471853151917458,0,1,0,0,0.05621752887964249,0.04174567386507988
0,2,0.1155165284872055,50,FWR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304611,0.10670755058526993,0,1,0,0.1155165284872055,0.24670279026031494,0.024478716775774956
0,1,0.049595240503549576,90,FWR,Brighton,Watford,0,0,2019-02-02,9446,2018,304169,0.3390386700630188,0,2,0,0.049595240503549576,0.44651034474372864,0.3485250473022461
0,1,0.010082331486046314,90,FWR,Fulham,Brighton,4,2,2019-01-29,9429,2018,303911,0.021258099004626274,0,1,0,0.010082331486046314,0.12411102652549744,0.10285292565822601
0,0,0,64,MR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303692,0.1052393987774849,0,1,0,0,0.1651383340358734,0.05989893898367882
0,0,0,66,MR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303378,0,0,0,0,0,0.10298550873994827,0.10298550873994827
0,2,0.04092052951455116,90,MR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303145,0.11416973173618317,0,4,0,0.04092052951455116,0.16264232993125916,0.0676010400056839
0,0,0,90,MR,Brighton,Everton,1,0,2018-12-29,9396,2018,291456,0,0,0,0,0,0.12219024449586868,0.12219024449586868
0,2,0.0462963692843914,90,MR,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279225,0.17059746384620667,0,2,0,0.0462963692843914,0.24268241226673126,0.03683643788099289
0,1,0.06762079894542694,90,MR,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278937,0.042798642069101334,0,1,0,0.06762079894542694,0.16243615746498108,0.11963751167058945
1,4,0.2005908489227295,90,ML,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278678,0.060669317841529846,0,2,1,0.2005908489227295,0.1936509758234024,0
0,2,0.039902351796627045,90,FWL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278303,0.4499344825744629,0,5,0,0.039902351796627045,0.06255687773227692,0.02265452966094017
0,2,0.07902635633945465,90,FWR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277926,0.019912561401724815,0,1,0,0.07902635633945465,0.07902635633945465,0.034109365195035934
0,1,0.029563263058662415,90,FWR,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277773,0.6036795377731323,2,2,0,0.029563263058662415,0.47956421971321106,0.07209181785583496
0,2,0.08140864968299866,14,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277516,0.07482514530420303,0,1,0,0.08140864968299866,0.29963862895965576,0.14340482652187347
0,2,0.10519585758447647,38,AMC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277111,0.48683464527130127,1,2,0,0.10519585758447647,0.2970869243144989,0.1252211481332779
0,0,0,72,AMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276917,0.5824664235115051,1,2,0,0,0.08952481299638748,0.06079072505235672
0,2,0.04625237360596657,72,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276596,0.5755890607833862,0,2,0,0.04625237360596657,0.09567849338054657,0.08638085424900055
0,1,0.024512846022844315,90,AMC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276362,0,0,0,0,0.024512846022844315,0.024512846022844315,0
0,1,0.041022755205631256,87,AMC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275989,0.040911514312028885,0,1,0,0.041022755205631256,0.08193426579236984,0
0,0,0,84,ML,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260506,0.08840072900056839,0,1,0,0,0.08840072900056839,0
0,1,0.01791531592607498,75,ML,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260080,0,0,0,0,0.01791531592607498,0.47902169823646545,0.47902169823646545
0,1,0.050258975476026535,72,ML,Southampton,Brighton,2,2,2018-09-17,9246,2018,259956,0.05531790480017662,0,1,0,0.050258975476026535,0.1756277233362198,0.12536874413490295
0,4,0.4206520915031433,90,ML,Brighton,Fulham,2,2,2018-09-01,9233,2018,259497,0.0755118727684021,0,1,0,0.4206520915031433,0.44992783665657043,0
0,0,0,77,ML,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259347,0,0,0,0,0,0.02154695615172386,0.02154695615172386
0,0,0,90,ML,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258941,0.6057562232017517,1,1,0,0,0.6057562232017517,0
0,0,0,73,ML,Watford,Brighton,2,0,2018-08-11,9199,2018,258899,0.2542203962802887,0,1,0,0,0.39527326822280884,0.14105287194252014
0,2,0.040816530585289,90,AML,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240253,0,0,0,0,0.040816530585289,0.040816530585289,0
0,0,0,9,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238731,0,0,0,0,0,0.01812748983502388,0.01812748983502388
0,0,0,1,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237024,0,0,0,0,0,0,0
0,0,0,3,Sub,Burnley,Brighton,0,0,2018-04-28,7469,2017,235737,0,0,0,0,0,0,0
0,0,0,9,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233246,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232064,0.04654063284397125,0,1,0,0,0.03693416714668274,0.03693416714668274
0,3,0.09836091846227646,90,MR,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230297,0.5939316153526306,0,3,0,0.09836091846227646,0.44612687826156616,0.29555410146713257
0,1,0.05583903566002846,14,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227010,0,0,1,0,0.05583903566002846,0,0
0,0,0,11,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221559,0,0,0,0,0,0,0
0,0,0,10,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219219,0,0,0,0,0,0.023043405264616013,0.023043405264616013
0,2,0.05344114825129509,88,MR,Stoke,Brighton,1,1,2018-02-10,7385,2017,215233,0,0,0,0,0.05344114825129509,0.19171135127544403,0.13827019929885864
0,1,0.059360384941101074,9,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214846,0.07277701050043106,0,1,0,0.059360384941101074,0.13213740289211273,0
0,4,0.11465738713741302,90,MR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215507,0.01780688762664795,0,1,0,0.11465738713741302,0.22184868156909943,0.09975344687700272
0,2,0.06497683376073837,84,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208903,0,0,0,0,0.06497683376073837,0.06497683376073837,0
0,0,0,43,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207788,0,0,0,0,0,0.08905169367790222,0.08905169367790222
0,0,0,90,ML,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206155,0.09910586476325989,0,1,0,0,0.09910586476325989,0.09910586476325989
0,0,0,83,MR,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205626,0.13563349843025208,0,1,0,0,0.13563349843025208,0
0,0,0,90,ML,Brighton,Watford,1,0,2017-12-23,7305,2017,202897,0.3687728941440582,0,1,0,0,0.4177525043487549,0.04897959530353546
0,2,0.03540753573179245,90,AML,Brighton,Burnley,0,0,2017-12-16,7291,2017,205478,0.017524760216474533,0,1,0,0.03540753573179245,0.05293229594826698,0
0,0,0,26,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203084,0,0,0,0,0,0,0
0,1,0.014630598947405815,42,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198845,0,0,0,0,0.014630598947405815,0.014630598947405815,0
0,0,0,19,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179628,0,0,0,0,0,0,0
0,0,0,18,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178834,0,0,0,0,0,0,0
0,0,0,76,ML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179443,0,0,0,0,0,0.04850044846534729,0.04850044846534729
0,0,0,13,Sub,Brighton,Stoke,2,2,2017-11-20,7238,2017,179738,0.016168273985385895,0,1,0,0,0.016168273985385895,0
0,0,0,23,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179337,0,0,0,0,0,0,0
0,0,0,2,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177649,0,0,0,0,0,0,0
0,1,0.02150767669081688,18,Sub,West Ham,Brighton,0,3,2017-10-20,7208,2017,177472,0,0,0,0,0.02150767669081688,0.02150767669081688,0
0,0,0,74,ML,Brighton,Everton,1,1,2017-10-15,7189,2017,178306,0,0,0,0,0,0,0
0,1,0.02426024340093136,73,MR,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177848,0,0,0,0,0.02426024340093136,0,0
0,1,0.08839517831802368,90,ML,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176849,0,0,0,0,0.08839517831802368,0.08839517831802368,0
1,1,0.48395729064941406,90,ML,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177633,0.027737151831388474,0,1,1,0.48395729064941406,0.48395729064941406,0
0,2,0.031690943986177444,90,ML,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176822,0.1105261743068695,1,1,0,0.031690943986177444,0.2510557472705841,0.239452064037323
0,2,0.034566015005111694,90,ML,Watford,Brighton,0,0,2017-08-26,7143,2017,176614,0.22601842880249023,0,4,0,0.034566015005111694,0.26090073585510254,0.07363884150981903
0,2,0.03358784317970276,90,MR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176168,0,0,1,0,0.03358784317970276,0.03358784317970276,0
0,0,0,78,MR,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175824,0,0,0,0,0,0,0
