goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023709699511528015,90,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535805,0,0,0,0,0.023709699511528015,0.20228299498558044,0.17857299745082855
0,0,0,90,MC,Lille,Monaco,1,2,2022-05-06,18179,2021,531969,0.02916870079934597,0,1,0,0,0.2580460011959076,0.228876993060112
0,0,0,17,Sub,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529547,0,0,0,0,0,0,0
0,1,0.09831909835338593,87,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527728,0.03367939963936806,0,2,0,0.09831909835338593,0.3834669888019562,0.2514680027961731
0,0,0,36,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526740,0.07997699826955795,0,2,0,0,0.07997699826955795,0
0,1,0.035128798335790634,21,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525360,0,0,0,0,0.035128798335790634,0.06227390095591545,0.02714500017464161
0,4,1.2897700071334839,90,DMC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523046,0.49362099170684814,0,1,0,1.2897700071334839,0.6971709728240967,0.3851880133152008
1,1,0.6835240125656128,90,DMC,Nantes,Lille,0,1,2022-03-19,18111,2021,521529,0.035558998584747314,0,1,1,0.6835240125656128,0.10546600073575974,0.10546600073575974
0,1,0.5892869830131531,66,Sub,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519040,0.015653299167752266,0,1,0,0.5892869830131531,0.6230120062828064,0.033724501729011536
0,1,0.03434929996728897,6,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518397,0,0,0,0,0.03434929996728897,0.03434929996728897,0
0,0,0,27,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516938,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512788,0,0,0,0,0,0,0
0,2,0.04631910100579262,90,MC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511916,0.07395350188016891,0,2,0,0.04631910100579262,0.4417949914932251,0.3767470121383667
0,1,0.020433999598026276,22,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509841,0,0,0,0,0.020433999598026276,0.10953100025653839,0.08909720182418823
0,0,0,76,MC,Lille,Lorient,3,1,2022-01-19,18020,2021,509072,0.0328700989484787,0,1,0,0,0.13908299803733826,0.13908299803733826
0,0,0,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508751,0,0,0,0,0,0.03388020023703575,0.03388020023703575
0,0,0,42,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505007,0,0,0,0,0,0.053707901388406754,0.053707901388406754
0,1,0.06653250008821487,1,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502105,0,0,0,0,0.06653250008821487,0.5022540092468262,0.4357210099697113
0,0,0,17,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500189,0,0,0,0,0,0,0
0,0,0,17,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499146,0,0,0,0,0,0,0
0,0,0,64,MC,Lille,Nantes,1,1,2021-11-27,17966,2021,497525,0,0,0,0,0,0,0
0,0,0,11,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494093,0,0,0,0,0,0,0
0,0,0,14,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491879,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490310,0,0,0,0,0,0,0
0,0,0,27,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488241,0.022588899359107018,0,1,0,0,0.022588899359107018,0
0,0,0,73,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487353,0,0,0,0,0,0,0
0,0,0,6,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485023,0,0,0,0,0,0.14302299916744232,0.14302299916744232
0,0,0,86,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483754,0.147380992770195,0,1,0,0,0.5152999758720398,0.367918998003006
0,0,0,11,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482230,0,0,0,0,0,0,0
0,1,0.3371869921684265,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479636,0,0,0,0,0.3371869921684265,0.6561160087585449,0.3189300000667572
0,0,0,21,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475657,0,0,0,0,0,0,0
