goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.2593959867954254,90,MC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125254,0.1217620000243187,0,1,0,0.2593959867954254,0.3811579942703247,0.032361600548028946
0,1,0.0073771001771092415,90,MC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134217,0,0,0,0,0.0073771001771092415,0.028037600219249725,0.02066049911081791
0,2,0.4789290130138397,90,MC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135305,0,0,0,0,0.4789290130138397,0.13169999420642853,0.11189299821853638
1,1,0.11392100155353546,90,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134957,0,0,0,1,0.11392100155353546,0,0
0,2,0.0760883018374443,90,MC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134641,0,0,0,0,0.0760883018374443,0.1071690022945404,0.08636239916086197
0,1,0.053963400423526764,90,MC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133758,0.06960389763116837,0,1,0,0.053963400423526764,0.12356700003147125,0
0,0,0,90,MC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134146,0,0,0,0,0,0,0
0,1,0.018934499472379684,83,MC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132374,0,0,0,0,0.018934499472379684,0.06332740187644958,0.0443928986787796
1,2,0.03815999999642372,90,MC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132680,0,0,0,1,0.03815999999642372,0.7986249923706055,0.7604650259017944
0,2,0.23704500496387482,90,MC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134063,0.6932979822158813,1,2,0,0.23704500496387482,0.08192490041255951,0
0,3,0.19178800284862518,90,DMC,Leicester,Hull,3,1,2017-03-04,3400,2016,132157,0,0,0,0,0.19178800284862518,0.03743720054626465,0.03743720054626465
0,2,0.14025500416755676,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131770,0,0,0,0,0.14025500416755676,0.5736479759216309,0.4333930015563965
0,4,0.0964948982000351,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131282,0.08319610357284546,0,1,0,0.0964948982000351,0.24325500428676605,0.10113900154829025
0,2,0.06547889858484268,90,DMC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129730,0,0,0,0,0.06547889858484268,0.1467829942703247,0.08130359649658203
0,0,0,90,MC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132198,0,0,0,0,0,0.07061269879341125,0.07061269879341125
0,2,0.050037700682878494,90,DMC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131894,0.01213650032877922,0,1,0,0.050037700682878494,0.10131099820137024,0.07683239877223969
0,1,0.017814500257372856,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130527,0,0,0,0,0.017814500257372856,0.05778130143880844,0.039966799318790436
