goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493189,0.008925030939280987,0,1,0,0,0.4839356243610382,0.4839356243610382
0,0,0,8,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488083,0,0,0,0,0,0,0
0,0,0,6,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482371,0,0,0,0,0,0,0
0,0,0,80,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478945,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476934,0,0,0,0,0,0,0
0,1,0.01643071137368679,90,AML,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475578,0.05727947875857353,0,2,0,0.01643071137368679,0.18817806243896484,0.14373214542865753
1,1,0.5590217709541321,90,DML,Inter,Udinese,5,1,2021-05-23,15804,2020,473226,0.33500590920448303,0,2,1,0.5590217709541321,0.8940277099609375,0
0,1,0.09424486011266708,11,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470363,0,0,0,0,0.09424486011266708,0,0
0,0,0,90,DML,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468781,0.12273380905389786,1,2,0,0,0.16992221772670746,0.059099189937114716
0,1,0.043132711201906204,17,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464607,0,0,0,0,0.043132711201906204,0.14676550030708313,0.14676550030708313
0,0,0,70,DML,Inter,Cagliari,1,0,2021-04-11,15718,2020,461602,0.05696934834122658,0,3,0,0,0.23332057893276215,0.17635123431682587
0,1,0.0382268913090229,90,DML,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460732,0.4537390470504761,1,2,0,0.0382268913090229,0.4919659495353699,0
0,0,0,73,DML,Bologna,Inter,0,1,2021-04-03,15708,2020,459933,0,0,0,0,0,0.31444644927978516,0.31444644927978516
0,0,0,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457062,0,0,0,0,0,0.44181564450263977,0.44181564450263977
0,0,0,5,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453036,0.12182039022445679,0,1,0,0,0,0
0,0,0,6,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451204,0,0,0,0,0,0,0
0,1,0.06939958781003952,71,DML,Udinese,Inter,0,0,2021-01-23,15614,2020,444191,0,0,0,0,0.06939958781003952,0.12209015339612961,0.05269056186079979
0,0,0,74,DML,Inter,Juventus,2,0,2021-01-17,15600,2020,442949,0.050400957465171814,0,2,0,0,0.4103833734989166,0.37841591238975525
0,0,0,57,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441355,0.21850059926509857,0,3,0,0,0.3684706687927246,0.14997005462646484
0,2,0.4244517385959625,49,DML,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440202,0,0,0,0,0.4244517385959625,0.2310197800397873,0.15539667010307312
0,1,0.04717697948217392,76,DML,Inter,Crotone,6,2,2021-01-03,15571,2020,439341,0.1888830065727234,0,3,0,0.04717697948217392,0.18958520889282227,0.03954985365271568
0,2,0.0482768714427948,90,DML,Verona,Inter,1,2,2020-12-23,15565,2020,437428,0.08747504651546478,0,2,0,0.0482768714427948,0.8020179271697998,0.7816839218139648
0,1,0.04130258038640022,82,DML,Inter,Spezia,2,1,2020-12-20,15550,2020,436543,0,0,0,0,0.04130258038640022,0.07981295883655548,0.03851038217544556
0,0,0,88,DML,Inter,Napoli,1,0,2020-12-16,15539,2020,435033,0,0,0,0,0,0.08718159049749374,0.08718159049749374
0,1,0.05004293844103813,31,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433430,0,0,0,0,0.05004293844103813,0.09451904892921448,0.044476110488176346
0,0,0,9,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429463,0,0,0,0,0,0,0
0,1,0.012659353204071522,76,DML,Inter,Torino,4,2,2020-11-22,15498,2020,428465,0,0,0,0,0.012659353204071522,0,0
0,1,0.04459455981850624,83,DML,Atalanta,Inter,1,1,2020-11-08,15486,2020,427039,0.044175341725349426,1,1,0,0.04459455981850624,0.18144530057907104,0.09267539530992508
0,0,0,10,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424625,0.04296911135315895,0,2,0,0,0.04296911135315895,0
0,0,0,21,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420251,0,0,0,0,0,0,0
0,1,0.05298624187707901,66,ML,Benevento,Inter,2,5,2020-09-30,14133,2020,418806,0.2464224249124527,1,3,0,0.05298624187707901,0.9344871044158936,0.8641623258590698
0,0,0,67,MR,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417646,0.16878074407577515,0,3,0,0,0.17752739787101746,0.17752739787101746
1,3,0.19446425139904022,90,ML,Atalanta,Inter,0,2,2020-08-01,13459,2019,412138,0.5054319500923157,1,1,1,0.19446425139904022,0.355949342250824,0.2743714153766632
0,0,0,7,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411725,0,0,0,0,0,0,0
0,0,0,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411168,0,0,0,0,0,0.02092367596924305,0.02092367596924305
0,2,0.029317941516637802,90,ML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410993,0.4921485185623169,0,1,0,0.029317941516637802,0.5265357494354248,0.034387245774269104
0,0,0,70,ML,Roma,Inter,2,2,2020-07-19,13427,2019,410324,0.5577691197395325,0,1,0,0,0.5577691197395325,0
0,0,0,26,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409571,0.9022896885871887,1,1,0,0,0.9334171414375305,0.031127404421567917
1,3,0.12811006605625153,72,ML,Inter,Torino,3,1,2020-07-13,13404,2019,408418,0,0,0,1,0.12811006605625153,0.04247598722577095,0.026802992448210716
0,0,0,90,ML,Verona,Inter,2,2,2020-07-09,13398,2019,407223,0.07672058790922165,0,3,0,0,0.5885394811630249,0.5778900980949402
0,2,0.0884983241558075,86,ML,Inter,Bologna,1,2,2020-07-05,13387,2019,405699,0.19288179278373718,0,2,0,0.0884983241558075,0.3123239576816559,0.29205775260925293
1,1,0.0505959615111351,90,ML,Inter,Brescia,6,0,2020-07-01,13378,2019,404475,0.18996119499206543,1,2,1,0.0505959615111351,0.922619104385376,0.8720231056213379
0,1,0.29773393273353577,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403891,0.012708867900073528,0,1,0,0.29773393273353577,0.29773393273353577,0
0,0,0,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402500,0.04678545519709587,0,1,0,0,0.1494637429714203,0.10267829149961472
0,0,0,73,ML,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401788,0.060613323003053665,0,2,0,0,0.6691091656684875,0.6424671411514282
0,0,0,90,DML,Juventus,Inter,2,0,2020-03-08,13340,2019,397510,0,0,0,0,0,0.09424812346696854,0.09424812346696854
1,1,0.09713239967823029,90,DML,Lazio,Inter,2,1,2020-02-16,13323,2019,394353,0.12493497133255005,0,2,1,0.09713239967823029,0.19542138278484344,0.07694628834724426
0,0,0,90,DML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393311,0,0,0,0,0,0,0
0,2,0.13281171023845673,90,ML,Udinese,Inter,0,2,2020-02-02,13308,2019,391937,0.0376754030585289,0,1,0,0.13281171023845673,0.4916078746318817,0.3211207687854767
0,0,0,90,DMR,Inter,Cagliari,1,1,2020-01-26,13291,2019,390531,0.6070501208305359,1,3,0,0,0.9472277164459229,0.34017762541770935
0,0,0,90,DR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372851,0,0,0,0,0,0.8752586245536804,0.8752586245536804
0,0,0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368547,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367723,0.11668697744607925,0,1,0,0,0.2519679367542267,0.13528095185756683
0,0,0,90,DL,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361264,0.014859423041343689,0,1,0,0,0.26182299852371216,0.26182299852371216
0,0,0,90,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360350,0.01825423538684845,0,1,0,0,0.5207907557487488,0.5025365352630615
0,0,0,90,ML,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358676,0,0,0,0,0,0.06841748207807541,0.06841748207807541
0,0,0,88,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357157,0.7384121417999268,0,6,0,0,0.054732803255319595,0.0293375663459301
0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355775,0.48790937662124634,0,2,0,0,0.07399465888738632,0.0546954944729805
0,0,0,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352874,0,0,0,0,0,0.041443970054388046,0.041443970054388046
0,0,0,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349013,0.03008095920085907,0,2,0,0,0.025581294670701027,0.025581294670701027
0,1,0.019361963495612144,90,DL,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347221,0.020253218710422516,0,1,0,0.019361963495612144,0.9247329235076904,0.885117769241333
0,2,0.0633116289973259,57,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344104,0.24228248000144958,0,5,0,0.0633116289973259,0.0633116289973259,0
0,0,0,90,DL,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332373,0.3715878129005432,0,2,0,0,0.21472355723381042,0.17226937413215637
0,0,0,90,DR,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330799,0.3469821512699127,0,1,0,0,0.5070521831512451,0.5070521831512451
0,0,0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329158,0.20216210186481476,0,2,0,0,0,0
0,1,0.025158725678920746,90,DR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327634,0.010632033459842205,0,1,0,0.025158725678920746,0.13865649700164795,0.10286573320627213
0,0,0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326586,0,0,0,0,0,0.11642477661371231,0.11642477661371231
0,1,0.01974298618733883,58,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321592,0,0,0,0,0.01974298618733883,0.45081600546836853,0.43107300996780396
0,0,0,90,DR,Manchester United,Watford,2,1,2019-03-30,9509,2018,317832,0.011596458964049816,0,1,0,0,0,0
0,0,0,90,DR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315359,0.3592529296875,0,2,0,0,0.3592529296875,0
0,0,0,90,DR,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305265,0.07307934761047363,0,1,0,0,0.2503783702850342,0.2503783702850342
1,2,0.14699037373065948,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305196,0,0,0,1,0.14699037373065948,0.2588636577129364,0.16725151240825653
0,0,0,90,DR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304877,0.26556655764579773,0,3,0,0,0.020932352170348167,0.020932352170348167
0,0,0,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304341,0.18396133184432983,0,2,0,0,0.9790360331535339,0.7950747013092041
0,1,0.02026212401688099,90,DR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303973,0.22615420818328857,0,3,0,0.02026212401688099,0.44192856550216675,0.3034278154373169
0,0,0,90,DR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303674,0.18720659613609314,0,4,0,0,0.6025491952896118,0.5796981453895569
0,0,0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303549,0.12403722107410431,0,1,0,0,0.18652072548866272,0.06248350068926811
0,0,0,90,DR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291643,0,0,0,0,0,1.8218743801116943,1.8218743801116943
0,0,0,36,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279070,0,0,0,0,0,0.2264891415834427,0.2264891415834427
0,0,0,90,DR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278960,0.06388562172651291,0,2,0,0,0.3984065353870392,0.3984065353870392
0,0,0,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278715,0.03634223714470863,0,1,0,0,0.04233377054333687,0.04233377054333687
1,3,0.12100716680288315,90,DL,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278228,0.10504018515348434,1,2,1,0.12100716680288315,0.45841866731643677,0.2869630455970764
0,1,0.04512569680809975,90,DR,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277821,0.1600847840309143,0,2,0,0.04512569680809975,0.2153063416481018,0.17018063366413116
0,1,0.036838408559560776,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277425,0,0,0,0,0.036838408559560776,0.24750261008739471,0.21066419780254364
0,0,0,90,DR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277325,0,0,0,0,0,0,0
0,1,0.04204065725207329,90,DR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276825,0,0,0,0,0.04204065725207329,0.7156727910041809,0.7156727910041809
0,0,0,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276755,0,0,0,0,0,0.19717969000339508,0.19717969000339508
0,1,0.0370982326567173,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276272,0,0,0,0,0.0370982326567173,0.11896254867315292,0.08186431974172592
0,0,0,90,DR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276149,0.4708385765552521,1,2,0,0,0.8916313052177429,0.49895137548446655
0,0,0,90,DR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260553,0.5921755433082581,0,3,0,0,0.5921755433082581,0
0,0,0,90,DL,Watford,Manchester United,1,2,2018-09-15,9243,2018,260006,0.08521805703639984,0,3,0,0,0.07540448755025864,0.03206484019756317
0,0,0,90,DR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258948,0.12335870414972305,0,1,0,0,0.007666305173188448,0.007666305173188448
0,0,0,62,DL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240262,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238837,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237029,0.011450528167188168,0,1,0,0,0.1345260888338089,0.12307555973529816
0,1,0.04278942570090294,90,DL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236630,0.15325132012367249,1,3,0,0.04278942570090294,0.18031521141529083,0.10929924249649048
0,0,0,76,DL,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232876,0.012686927802860737,0,1,0,0,0.22825026512145996,0.22825026512145996
0,0,0,90,DL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230420,0,0,0,0,0,0.3457581102848053,0.3457581102848053
0,0,0,90,DL,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226865,0,0,0,0,0,0.22572502493858337,0.22572502493858337
0,0,0,90,DL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222102,0.053852301090955734,0,1,0,0,0.4999243915081024,0.4999243915081024
0,0,0,69,DL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221865,0,0,0,0,0,0.017273034900426865,0.017273034900426865
0,0,0,90,DL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219680,0.09990093111991882,0,1,0,0,0.011938849464058876,0.011938849464058876
0,1,0.039173245429992676,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215176,0,0,0,0,0.039173245429992676,0.4699338376522064,0.4699338376522064
0,0,0,90,DL,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214767,0,0,0,0,0,0.053210750222206116,0.053210750222206116
0,1,0.05403938889503479,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209186,0.08011984080076218,0,1,0,0.05403938889503479,0.15164683759212494,0.09760744869709015
0,1,0.057243712246418,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206271,0.6576340198516846,0,3,0,0.057243712246418,0.3960878252983093,0.37298136949539185
0,1,0.06252357363700867,90,DR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205664,0.6458941698074341,1,4,0,0.06252357363700867,0.9727657437324524,0.9129993915557861
0,0,0,90,DL,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203047,0.01388101652264595,0,1,0,0,0.8483864665031433,0.8345054388046265
0,1,0.02382219024002552,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202795,0,0,0,0,0.02382219024002552,0.0965859666466713,0.0965859666466713
0,0,0,5,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202873,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198878,0.03612678498029709,0,1,0,0,0.536387026309967,0.5002602338790894
0,1,0.06473944336175919,90,ML,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179469,0.11777888238430023,0,1,0,0.06473944336175919,0.4078564941883087,0.3431170582771301
2,3,0.14936843514442444,90,DML,Watford,Manchester United,2,4,2017-11-28,7251,2017,178976,0,0,0,2,0.14936843514442444,0.029869409278035164,0
0,3,0.05727739259600639,90,DL,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179424,0.13478390872478485,0,1,0,0.05727739259600639,0.21355542540550232,0.06118912249803543
0,0,0,90,DL,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178878,0.4178631901741028,1,2,0,0,1.3487292528152466,1.3226869106292725
0,1,0.02239358238875866,78,ML,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178096,0.4251497685909271,0,1,0,0.02239358238875866,0.0772857815027237,0.054892197251319885
0,1,0.03393097594380379,90,ML,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177920,0,0,0,0,0.03393097594380379,0.09631039947271347,0.062379419803619385
0,1,0.011961341835558414,90,DL,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177217,0.2073620855808258,0,2,0,0.011961341835558414,0.5919989347457886,0.3726755380630493
0,1,0.05891277641057968,90,AMR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178430,0,0,0,0,0.05891277641057968,0.05891277641057968,0
0,1,0.0311515424400568,90,DL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178107,0.464459091424942,1,1,0,0.0311515424400568,1.5802254676818848,1.5802254676818848
0,0,0,90,DL,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177601,0.11736242473125458,0,1,0,0,0.20765191316604614,0.20765191316604614
0,0,0,90,DL,Manchester United,Everton,4,0,2017-09-17,7168,2017,176458,0.10181368887424469,0,1,0,0,0.11788354068994522,0.01606985181570053
0,0,0,90,DR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134402,0.21520888805389404,0,3,0,0,0.712421178817749,0.5756477117538452
0,0,0,1,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131874,0,0,0,0,0,0,0
0,1,0.045063912868499756,90,DR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134086,0.08735677599906921,0,1,0,0.045063912868499756,0.028235018253326416,0.028235018253326416
0,3,0.1513819694519043,90,DML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134653,0,0,0,0,0.1513819694519043,0.1513819694519043,0
0,0,0,67,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132620,0.043980903923511505,0,1,0,0,0,0
0,0,0,90,DL,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132870,0.02163870446383953,0,1,0,0,0.0945993959903717,0.07296069711446762
0,0,0,90,DL,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133508,0.414176881313324,1,3,0,0,0.9920135140419006,0.6774376034736633
0,0,0,5,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129751,0.03262922167778015,0,1,0,0,0.03262922167778015,0
0,0,0,90,DR,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128166,0,0,0,0,0,0.54008549451828,0.54008549451828
0,0,0,90,AML,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126824,0,0,0,0,0,0.011347210966050625,0.011347210966050625
0,0,0,1,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126645,0,0,0,0,0,0,0
0,1,0.05777442082762718,53,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126493,0.05617187172174454,0,1,0,0.05777442082762718,0.05777442082762718,0
1,1,0.545377790927887,5,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57729,0,0,0,1,0.545377790927887,0.545377790927887,0
0,0,0,43,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67382,0,0,0,0,0,0.012828079052269459,0.012828079052269459
0,0,0,41,DR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62076,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60536,0,0,0,0,0,0.4200601875782013,0.4200601875782013
0,1,0.07785986363887787,79,DR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61673,0.6057444214820862,1,4,0,0.07785986363887787,0.8072193264961243,0.2882480323314667
0,0,0,90,DR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59090,0.014145835302770138,0,1,0,0,0.4234485328197479,0.409302681684494
0,0,0,90,DR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61333,0,0,0,0,0,0.014810306951403618,0.014810306951403618
0,0,0,90,DR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62008,0,0,0,0,0,0.37675225734710693,0.37675225734710693
0,0,0,90,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62138,0.13061732053756714,0,1,0,0,0.27083322405815125,0.27083322405815125
0,0,0,90,DR,Watford,Manchester United,1,2,2015-11-21,201,2015,61223,0,0,0,0,0,0.4232286810874939,0.4232286810874939
0,0,0,64,DR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61182,0,0,0,0,0,0.06709210574626923,0.06709210574626923
0,0,0,23,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65555,0,0,0,0,0,0.11403066664934158,0.11403066664934158
0,1,0.028373323380947113,90,DL,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64670,0,0,0,0,0.028373323380947113,0.4341167211532593,0.4341167211532593
0,0,0,9,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64442,0.13946834206581116,0,1,0,0,0.23175090551376343,0.23175090551376343
0,3,0.1368483006954193,43,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63944,0.430955171585083,1,1,0,0.1368483006954193,0.4957883059978485,0
0,0,0,19,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63791,0.07327556610107422,0,1,0,0,0.07327556610107422,0
0,0,0,7,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57383,0,0,0,0,0,0,0
0,1,0.10300426185131073,90,AML,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528941,0.064342200756073,0,1,0,0.10300426185131073,0.12422892451286316,0.02122466452419758
0,0,0,61,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25858,0.12647536396980286,0,1,0,0,0.19070516526699066,0.0642298087477684
0,1,0.014468196779489517,90,ML,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25600,0.09239604324102402,1,1,0,0.014468196779489517,0.13109351694583893,0.024229276925325394
0,2,0.09743719547986984,90,ML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23636,1.078782558441162,1,4,0,0.09743719547986984,0.5057585835456848,0.46897539496421814
0,3,0.10592716187238693,90,ML,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24560,0.09156777709722519,0,1,0,0.10592716187238693,0.32269546389579773,0.1252005249261856
0,2,0.03793369606137276,90,ML,Everton,Manchester United,3,0,2015-04-26,4476,2014,25420,0.08803552389144897,0,2,0,0.03793369606137276,0.15479005873203278,0.08444248139858246
0,0,0,71,ML,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25502,0.035672880709171295,0,2,0,0,0.2168644815683365,0.1971147358417511
1,3,1.1357500553131104,90,ML,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23291,0.8603351712226868,2,2,1,1.1357500553131104,1.6350148916244507,0.49926480650901794
0,3,0.07542536407709122,72,ML,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25079,0.011232790537178516,0,1,0,0.07542536407709122,0.2181396782398224,0.13148152828216553
0,0,0,57,ML,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24599,0,0,0,0,0,0,0
0,0,0,90,ML,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23263,0.030866846442222595,0,1,0,0,0.15774576365947723,0.12687891721725464
