goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06429079920053482,89,FW,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221171,0.6813409924507141,1,4,0,0.06429079920053482,0.7190120220184326,0.411206990480423
1,2,0.7903000116348267,84,FW,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219159,0.5271810293197632,0,3,1,0.7903000116348267,2.4441099166870117,1.1266299486160278
1,3,0.5187680125236511,80,FW,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215209,0.560600996017456,1,3,1,0.5187680125236511,1.1850199699401855,0.10564800351858139
0,1,0.10978999733924866,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214947,0,0,0,0,0.10978999733924866,0.16457800567150116,0.05478839948773384
1,2,0.1329669952392578,90,FW,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215348,0.020634999498724937,0,1,1,0.1329669952392578,0.4244120121002197,0.27081000804901123
0,3,0.35189300775527954,90,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210214,0.11304199695587158,0,3,0,0.35189300775527954,1.7060500383377075,1.2844699621200562
1,3,0.20053599774837494,90,FW,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208269,0.31962698698043823,1,3,1,0.20053599774837494,0.6641759872436523,0.14401200413703918
0,0,0,17,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206432,0,0,0,0,0,0,0
0,2,0.043827999383211136,90,FW,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206114,0.35666701197624207,0,1,0,0.043827999383211136,2.2771999835968018,1.890120029449463
2,4,1,70,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205754,0.1503719985485077,0,2,2,1,1.1025400161743164,0.055989500135183334
1,4,0.19649100303649902,90,FW,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202857,0.07320520281791687,1,1,1,0.19649100303649902,0.4448220133781433,0.17512600123882294
1,2,0.5255720019340515,79,FW,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203192,0.9570890069007874,1,2,1,0.5255720019340515,1.0362099409103394,0.5106350183486938
0,2,0.43293100595474243,90,FWL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205425,0.09211309999227524,0,1,0,0.43293100595474243,0.6766380071640015,0.15159399807453156
0,0,0,22,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198858,0,0,0,0,0,0.05253729969263077,0.05253729969263077
2,3,1.1471600532531738,89,FW,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179639,0,0,0,2,1.1471600532531738,1.0803600549697876,0.06249700114130974
0,2,0.029083799570798874,90,AMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179388,0.4176599979400635,0,2,0,0.029083799570798874,0.9315469861030579,0.5572289824485779
0,4,0.42078399658203125,90,FW,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178803,0.09243589639663696,0,1,0,0.42078399658203125,0.6227949857711792,0.10957500338554382
0,3,0.515608012676239,89,FW,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179499,0.2347469925880432,0,3,0,0.515608012676239,1.1440199613571167,0.47415199875831604
1,1,0.13265499472618103,68,FWL,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177867,0.1998320072889328,0,2,1,0.13265499472618103,0.32518500089645386,0.2113330066204071
0,0,0,80,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177441,0,0,0,0,0,0.017027299851179123,0.017027299851179123
0,4,0.19044500589370728,88,FW,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178418,0.7543839812278748,0,5,0,0.19044500589370728,0.945277988910675,0.138046994805336
0,0,0,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178184,0.017455700784921646,0,1,0,0,0.017455700784921646,0
0,3,0.13136400282382965,67,FW,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177111,0,0,0,0,0.13136400282382965,0.13136400282382965,0
0,2,0.07424969971179962,82,FWL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176409,0.1897989958524704,0,5,0,0.07424969971179962,0.44399601221084595,0.2277269959449768
0,1,0.06705740094184875,75,FW,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177139,0,0,0,0,0.06705740094184875,0.08668059855699539,0.019623300060629845
1,2,0.45172199606895447,82,FW,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176380,0.42868098616600037,1,2,1,0.45172199606895447,2.1644399166107178,1.2840399742126465
0,5,0.13277199864387512,90,FWL,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176186,0.11713600158691406,0,2,0,0.13277199864387512,0.3927609920501709,0.1428540050983429
1,2,0.8152009844779968,85,FW,Watford,Liverpool,3,3,2017-08-12,7120,2017,176035,0.9676550030708313,1,2,0,0.054032400250434875,1.0531599521636963,0.031468700617551804
0,4,0.2332170009613037,81,FW,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125284,0.5894759893417358,1,4,0,0.2332170009613037,0.804095983505249,0.1912350058555603
0,3,0.07700289785861969,90,FWR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135015,0,0,0,0,0.07700289785861969,0.1881210058927536,0.11111799627542496
0,0,0,90,FWR,Watford,Liverpool,0,1,2017-05-01,3488,2016,134587,0.018456099554896355,0,2,0,0,0.03812199831008911,0.019665900617837906
0,2,0.09046030044555664,90,FWR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134246,0.038134198635816574,0,3,0,0.09046030044555664,0.32409700751304626,0.19550299644470215
1,3,0.48251399397850037,90,FWR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135056,0.5184730291366577,0,5,1,0.48251399397850037,0.6713860034942627,0.35280200839042664
1,3,0.13732899725437164,41,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133599,0.031881801784038544,0,1,1,0.13732899725437164,0.1976419985294342,0.06031329929828644
0,3,0.0634789988398552,90,FWR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132928,0.5947089791297913,1,4,0,0.0634789988398552,1.3915499448776245,0.7909359931945801
0,0,0,90,FW,Liverpool,Everton,3,1,2017-04-01,3435,2016,132765,0.18645800650119781,1,2,0,0,0.2610369920730591,0.15915100276470184
0,4,0.517005980014801,90,FW,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133406,0.11032100021839142,0,2,0,0.517005980014801,0.7809569835662842,0.15363000333309174
1,3,0.7234119772911072,90,FW,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132793,0.2608430087566376,1,3,1,0.7234119772911072,0.9034500122070312,0
0,0,0,90,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131787,0.1523589938879013,0,3,0,0,0.3340980112552643,0.21824200451374054
0,2,0.41310301423072815,90,FW,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130719,0.10547000169754028,0,1,0,0.41310301423072815,1.1950600147247314,0.6764879822731018
0,3,0.13862299919128418,90,FW,Hull,Liverpool,2,0,2017-02-04,3373,2016,129637,0.11204700171947479,0,2,0,0.13862299919128418,0.23780199885368347,0.09917949885129929
0,2,0.7948949933052063,90,FW,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129151,0,0,0,0,0.7948949933052063,0.8126180171966553,0.017723500728607178
2,6,0.43473100662231445,90,FW,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131633,0.12611700594425201,0,1,2,0.43473100662231445,0.9392780065536499,0.37843000888824463
0,2,0.11201299726963043,90,FWR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130650,0.04275690019130707,0,1,0,0.11201299726963043,0.35497400164604187,0.24296200275421143
0,5,0.2379390001296997,90,FWL,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129775,0.05056830123066902,0,2,0,0.2379390001296997,1.3097200393676758,1.2387200593948364
0,0,0,90,FW,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130556,0.13695800304412842,0,2,0,0,0.21199800074100494,0.07503969967365265
1,5,0.29064199328422546,82,FWL,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129457,0.18305400013923645,0,4,1,0.29064199328422546,0.5879700183868408,0.14565899968147278
0,5,0.9043670296669006,90,FWL,Everton,Liverpool,0,1,2016-12-20,3144,2016,131760,0.026645999401807785,0,1,0,0.9043670296669006,1.1827399730682373,0.31295400857925415
0,2,0.09831219911575317,90,FWL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130706,0.1342570036649704,0,1,0,0.09831219911575317,0.765841007232666,0.728734016418457
0,3,0.18836499750614166,90,FWL,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130036,0,0,0,0,0.18836499750614166,0.4741719961166382,0.2858070135116577
0,2,0.10453200340270996,90,FWL,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128368,0.0316024012863636,0,1,0,0.10453200340270996,0.07588370144367218,0.00984635017812252
0,4,0.16626599431037903,90,FW,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128078,0.05731699988245964,0,1,0,0.16626599431037903,0.31770598888397217,0.10788699984550476
0,3,0.5493410229682922,90,FW,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128532,0.199973002076149,0,3,0,0.5493410229682922,1.4536700248718262,0.7345920205116272
1,5,0.9271770119667053,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128050,1.2150599956512451,2,4,1,0.9271770119667053,1.7273800373077393,0.7678359746932983
1,4,0.5681279897689819,90,FW,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127535,0,0,0,1,0.5681279897689819,0.5681279897689819,0
0,4,0.6940079927444458,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127302,0.5653780102729797,1,4,0,0.6940079927444458,1.2563799619674683,0.16106200218200684
0,1,0.014804700389504433,86,FWL,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126811,0.015366500243544579,0,1,0,0.014804700389504433,0.12390200048685074,0.09373059868812561
1,3,0.39596500992774963,87,FW,Swansea,Liverpool,1,2,2016-10-01,522,2016,127344,0.016156500205397606,0,1,1,0.39596500992774963,0.044383399188518524,0.028226900845766068
0,4,0.2285899966955185,90,FW,Liverpool,Hull,5,1,2016-09-24,516,2016,126614,0.5859659910202026,0,5,0,0.2285899966955185,1.2612299919128418,1.0533699989318848
2,3,0.4401969909667969,90,FWL,Liverpool,Leicester,4,1,2016-09-10,498,2016,126061,0.7454019784927368,0,4,2,0.4401969909667969,1.935610055923462,1.1485300064086914
0,1,0.09160219877958298,90,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125907,0.6746609807014465,0,5,0,0.09160219877958298,0.8923739790916443,0.1261110007762909
0,2,0.021006200462579727,90,FW,Burnley,Liverpool,2,0,2016-08-20,473,2016,133982,0.18529799580574036,0,4,0,0.021006200462579727,0.1580059975385666,0.13699999451637268
0,4,0.22563999891281128,90,FW,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124889,0.14175200462341309,0,1,0,0.22563999891281128,1.149940013885498,0.8266720175743103
0,5,0.20453299582004547,90,AMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67280,0.044739898294210434,0,2,0,0.20453299582004547,0.3763979971408844,0.1973869949579239
1,2,0.11992800235748291,28,Sub,Liverpool,Watford,2,0,2016-05-08,445,2015,62432,0.1872200071811676,0,2,1,0.11992800235748291,0.8988800048828125,0.5917329788208008
0,1,0.09260380268096924,90,FW,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63417,0.04293590039014816,0,1,0,0.09260380268096924,0.2608869969844818,0.16828300058841705
0,2,0.3345569968223572,69,AMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65676,0.016570400446653366,0,1,0,0.3345569968223572,0.5758000016212463,0.26490798592567444
1,4,0.808788001537323,78,AMC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67595,0.06063380092382431,0,2,1,0.808788001537323,0.9020159840583801,0.1286820024251938
0,1,0.0609516017138958,64,AMC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66788,0,0,0,0,0.0609516017138958,0.6346459984779358,0.5736950039863586
1,5,0.4630109965801239,89,AMC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65859,0.07650730013847351,0,2,1,0.4630109965801239,1.1268099546432495,0.5872920155525208
1,2,0.51009601354599,76,AMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67420,0.3504529893398285,1,1,1,0.51009601354599,0.9123600125312805,0.051811300218105316
0,0,0,76,FW,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60323,0.3164350092411041,1,3,0,0,1.0916500091552734,1.0185099840164185
1,5,0.5011900067329407,90,FW,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58111,0.6392030119895935,1,3,1,0.5011900067329407,1.2877299785614014,0.1733669936656952
0,2,0.06982950121164322,88,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59252,0.11620400100946426,0,1,0,0.06982950121164322,0.20738400518894196,0.021349700167775154
2,4,0.6880480051040649,90,FW,Norwich,Liverpool,4,5,2016-01-23,301,2015,60792,0.12321799993515015,1,2,2,0.6880480051040649,0.8112660050392151,0
0,2,0.037668198347091675,90,FW,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62070,0.20646199584007263,0,5,0,0.037668198347091675,0.5475059747695923,0.3033759891986847
2,5,0.2728930115699768,90,FW,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59706,0.3238779902458191,0,2,2,0.2728930115699768,0.4779689908027649,0.27505698800086975
0,3,0.7341809868812561,66,AMC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58618,0.04675149917602539,0,3,0,0.7341809868812561,0.1867469996213913,0.15178699791431427
0,2,0.1499979943037033,90,AMC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59664,0.45851799845695496,0,2,0,0.1499979943037033,0.7785850167274475,0.5031300187110901
0,2,0.11584199965000153,90,AMC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60280,0.7106029987335205,1,6,0,0.11584199965000153,0.8133040070533752,0.19575199484825134
0,0,0,77,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58920,0,0,0,0,0,0.03666510060429573,0.03666510060429573
0,0,0,3,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59902,0,0,0,0,0,0,0
0,1,0.024165699258446693,63,AMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60377,0.04398920014500618,0,1,0,0.024165699258446693,0.09150800108909607,0.023353099822998047
0,2,0.09654349833726883,65,FWL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62181,0,0,0,0,0.09654349833726883,0.20941300690174103,0.1292169988155365
1,5,1.5616600513458252,79,FW,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59885,0.4484809935092926,1,2,1,1.5616600513458252,1.9774999618530273,0.048318300396203995
0,1,0.08646869659423828,22,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60946,0,0,0,0,0.08646869659423828,0.13590799272060394,0.04943909868597984
0,2,0.05298040062189102,79,FW,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65526,0.04973049834370613,1,1,0,0.05298040062189102,0.1732420027256012,0.07053069770336151
0,0,0,22,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65349,0,0,0,0,0,0,0
0,1,0.04418389871716499,17,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64193,0.3327679932117462,0,2,0,0.04418389871716499,0.49577799439430237,0.11882700026035309
0,0,0,66,FWR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63953,0,0,0,0,0,0,0
0,2,0.037380401045084,65,FWR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63553,0.1043270006775856,0,2,0,0.037380401045084,0.14170800149440765,0
0,2,0.06352470070123672,64,FWR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62387,0.6970490217208862,0,3,0,0.06352470070123672,0.7713099718093872,0.6714550256729126
0,0,0,19,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57423,0,0,0,0,0,0.4758009910583496,0.4758009910583496
0,0,0,10,Sub,Stoke,Liverpool,0,1,2015-08-09,89,2015,57327,0,0,0,0,0,0,0
1,1,0.3343769907951355,87,AMC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34855,0.14526300132274628,1,4,1,0.3343769907951355,0.19597400724887848,0.05071030184626579
0,1,0.3757840096950531,90,ML,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35287,0.03880099952220917,0,2,0,0.3757840096950531,0.3891110122203827,0.013327199965715408
0,1,0.012635099701583385,90,ML,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34383,0.07476270198822021,0,2,0,0.012635099701583385,0.22131100296974182,0.14654800295829773
0,6,0.14704300463199615,90,AMC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33235,0.45920199155807495,1,2,0,0.14704300463199615,1.12732994556427,0.5523480176925659
0,1,0.027691999450325966,90,AMC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35578,0.06275279819965363,0,2,0,0.027691999450325966,0.27023300528526306,0.1797879934310913
0,6,0.28824299573898315,90,AMC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35008,0.0380231998860836,0,1,0,0.28824299573898315,0.6420130133628845,0.3886460065841675
0,4,0.5683950185775757,90,MC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33662,0.5518900156021118,1,3,0,0.5683950185775757,1.1979700326919556,0.07768510282039642
0,0,0,90,AMC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35781,0,0,0,0,0,0,0
0,4,0.6117870211601257,87,FWL,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34690,0,0,0,0,0.6117870211601257,0.7672770023345947,0.18789300322532654
0,4,0.18397299945354462,90,AMC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33179,0.6464560031890869,0,3,0,0.18397299945354462,0.1482740044593811,0.014096600003540516
0,2,0.7060909867286682,88,AMC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32535,0.5502600073814392,1,2,0,0.7060909867286682,1.2079600095748901,0.03314109891653061
0,3,0.10028299689292908,90,AMC,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32712,0.11327499896287918,0,1,0,0.10028299689292908,0.17311599850654602,0
1,6,0.29130199551582336,90,AMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32563,0.03300990164279938,0,2,1,0.29130199551582336,0.28216999769210815,0.1091649979352951
0,2,0.3606869876384735,90,FW,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32741,0.19178299605846405,0,5,0,0.3606869876384735,0.6433339715003967,0.3925029933452606
0,1,0.018191499635577202,90,AMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31955,0.1272200047969818,0,3,0,0.018191499635577202,0.157600998878479,0.012189799919724464
1,2,0.10571099817752838,90,FWL,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31831,0.11662600189447403,0,3,1,0.10571099817752838,0.26866599917411804,0.1055850014090538
0,3,0.15597699582576752,90,AMC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31552,1.6680599451065063,2,4,0,0.15597699582576752,1.750100016593933,0
0,2,0.12138500064611435,90,AMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31045,0.06533809751272202,0,1,0,0.12138500064611435,0.186722993850708,0.06533809751272202
1,1,0.7132909893989563,90,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31399,1.1439000368118286,1,5,1,0.7132909893989563,1.1486999988555908,0.04620720073580742
0,1,0.014838499948382378,90,AMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30560,0,0,0,0,0.014838499948382378,0.014838499948382378,0
0,3,0.10521200299263,90,AMC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30963,0.20931200683116913,0,2,0,0.10521200299263,0.38178399205207825,0.1414400041103363
0,2,0.07650800049304962,90,AMC,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30225,0.14802399277687073,0,2,0,0.07650800049304962,0.6394180059432983,0.414887011051178
2,4,0.31617501378059387,90,AMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30072,0.20434799790382385,0,5,2,0.31617501378059387,0.7714620232582092,0.3633520007133484
0,7,0.11904499679803848,90,AMC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29780,0.009864919818937778,0,1,0,0.11904499679803848,0.12847700715065002,0.012664600275456905
0,5,0.15984399616718292,90,AMC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29598,0.07608380168676376,0,1,0,0.15984399616718292,0.263060986995697,0.08218719810247421
0,2,0.5142930150032043,72,AMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29389,0,0,0,0,0.5142930150032043,0.04360419884324074,0.03502250090241432
0,5,1.1798499822616577,90,AMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29097,1.3779699802398682,2,5,0,1.1798499822616577,2.653290033340454,0.12290500104427338
0,3,0.24639800190925598,89,AMC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28779,0.11141999810934067,0,2,0,0.24639800190925598,0.2092760056257248,0.05174180120229721
0,0,0,90,AMC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28570,0.1358020007610321,0,2,0,0,0.22732700407505035,0.09152510017156601
0,4,0.1609800010919571,90,AMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28360,0,0,0,0,0.1609800010919571,0.1609800010919571,0
0,1,0.022961800917983055,90,AMC,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28067,0.11188499629497528,0,2,0,0.022961800917983055,0.21705499291419983,0.1724420040845871
1,5,0.9630410075187683,90,AMC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27857,0,0,0,1,0.9630410075187683,0.9466069936752319,0
0,3,0.1201229989528656,68,AMC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27543,0.5885300040245056,1,1,0,0.1201229989528656,1.3165600299835205,0.6079090237617493
