goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027917999774217606,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492259,0.043114300817251205,0,1,0,0.027917999774217606,0.14711399376392365,0.07608140259981155
0,1,0.0822087973356247,90,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489943,0.32047298550605774,0,1,0,0.0822087973356247,1.0379999876022339,0.6353189945220947
0,0,0,90,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489379,0.054112598299980164,0,1,0,0,0.19243000447750092,0.19243000447750092
0,0,0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486998,0.04629980027675629,0,1,0,0,0.388359010219574,0.3420589864253998
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485984,0.02920440025627613,0,1,0,0,0.12312400341033936,0.09391950070858002
0,1,0.020279599353671074,66,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482107,0.0319983996450901,0,1,0,0.020279599353671074,0,0
0,1,0.0307948999106884,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480027,0,0,0,0,0.0307948999106884,0.19397799670696259,0.19397799670696259
0,1,0.01282699964940548,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478906,0,0,0,0,0.01282699964940548,0.5852349996566772,0.5852349996566772
0,1,0.04397450014948845,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476965,0,0,0,0,0.04397450014948845,0.37374499440193176,0.3297699987888336
0,0,0,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475492,0.06599400192499161,0,2,0,0,0.03642880171537399,0
0,1,0.014899400062859058,90,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444985,0.01721310056746006,0,1,0,0.014899400062859058,0.21740800142288208,0.20250800251960754
0,0,0,90,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442939,0.007449049968272448,0,1,0,0,0.007449049968272448,0
0,1,0.12638099491596222,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441977,0,0,0,0,0.12638099491596222,0.09261830151081085,0.09261830151081085
0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439112,0.1571200042963028,1,2,0,0,0.3006010055541992,0.2075590044260025
0,0,0,15,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438334,0,0,0,0,0,0,0
0,0,0,79,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438121,0.08040619641542435,0,1,0,0,0.08040619641542435,0.08040619641542435
0,0,0,77,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435743,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435386,0,0,0,0,0,0.18777799606323242,0.18777799606323242
0,0,0,90,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433765,0.46000000834465027,0,1,0,0,0.06846830248832703,0.06846830248832703
0,0,0,75,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431741,0.08229730278253555,1,1,0,0,0.9152420163154602,0.8329439759254456
0,0,0,83,DMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429234,0.10489600151777267,0,2,0,0,0.14306899905204773,0.03817249834537506
0,2,0.05453469976782799,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429101,0.04691139981150627,0,2,0,0.05453469976782799,0.12313699722290039,0.021691199392080307
0,0,0,90,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426317,0,0,0,0,0,0.4037249982357025,0.4037249982357025
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421908,0,0,0,0,0,0,0
0,1,0.02011279948055744,73,MC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419267,0.06430079787969589,0,2,0,0.02011279948055744,0.08441360294818878,0
0,0,0,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417377,0.08261279761791229,0,1,0,0,0.08261279761791229,0
0,0,0,90,MC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415922,0,0,0,0,0,0.12151200324296951,0.12151200324296951
0,1,0.06632620096206665,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414566,0.41716399788856506,0,1,0,0.06632620096206665,0.41716399788856506,0
0,1,0.0872868001461029,72,MC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411299,0.04562529921531677,0,1,0,0.0872868001461029,0.09930829703807831,0.09930829703807831
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410411,0,0,0,0,0,0.09780830144882202,0.09780830144882202
0,0,0,76,ML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409491,0.227510005235672,0,5,0,0,0.29910698533058167,0.22530600428581238
0,0,0,53,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407831,0,0,0,0,0,0.1457650065422058,0.1457650065422058
0,2,0.025233600288629532,84,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406249,0,0,0,0,0.025233600288629532,0.8392390012741089,0.8307430148124695
0,0,0,72,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405178,0.037801001220941544,0,1,0,0,0,0
0,1,0.0611054003238678,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403929,0.057027898728847504,0,1,0,0.0611054003238678,0.1368979960680008,0.018765099346637726
0,1,0.02343280054628849,68,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402541,0,0,0,0,0.02343280054628849,0.02343280054628849,0
0,0,0,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401469,0.0344167985022068,0,1,0,0,0.0344167985022068,0.0344167985022068
0,0,0,73,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387651,0.0895778015255928,1,2,0,0,0.10886599868535995,0.038667600601911545
0,0,0,90,MC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387450,0.29383599758148193,0,1,0,0,0.474386990070343,0.18055100739002228
0,0,0,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387187,0.049524299800395966,0,1,0,0,0.13515600562095642,0.08563180267810822
0,1,0.01998870074748993,90,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386872,0.06348849833011627,0,1,0,0.01998870074748993,0.045666199177503586,0.025677500292658806
0,2,0.11580900102853775,87,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386696,0.40549200773239136,0,2,0,0.11580900102853775,0.26569700241088867,0.11267299950122833
0,1,0.06290189921855927,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386315,0,0,0,0,0.06290189921855927,0.2319599986076355,0.16905799508094788
0,0,0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386058,0.08175189793109894,0,1,0,0,0.08175189793109894,0.08175189793109894
0,0,0,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385776,0,0,0,0,0,0.023662300780415535,0.023662300780415535
0,2,0.1342500001192093,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385652,0,0,0,0,0.1342500001192093,0.1511249989271164,0.016875000670552254
0,0,0,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372748,0,0,0,0,0,0.037638600915670395,0.037638600915670395
0,0,0,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372484,0,0,0,0,0,0.829010009765625,0.829010009765625
0,4,0.36462900042533875,86,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371501,0.01701599918305874,0,1,0,0.36462900042533875,0.5146840214729309,0.4163059890270233
0,1,0.014932200312614441,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370769,0,0,0,0,0.014932200312614441,0.13242900371551514,0.11749699711799622
0,2,0.15051500499248505,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368404,0,0,0,0,0.15051500499248505,0.21074600517749786,0.06023170053958893
0,2,0.03717629984021187,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367423,0.26756298542022705,1,3,0,0.03717629984021187,0.26756298542022705,0
0,1,0.1068900004029274,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366172,0,0,0,0,0.1068900004029274,0.6252890229225159,0.5183990001678467
0,0,0,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364772,0.10100600123405457,0,2,0,0,0.08501949906349182,0.013679999858140945
0,0,0,74,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362908,0,0,0,0,0,0,0
0,1,0.03127089887857437,79,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362114,0,0,0,0,0.03127089887857437,0.04707060009241104,0.01579969935119152
0,1,0.02307330071926117,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360299,0.5916029810905457,1,2,0,0.02307330071926117,0.621882975101471,0.04012230038642883
0,0,0,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358093,0.14458300173282623,0,2,0,0,0.04913249984383583,0.016874199733138084
0,1,0.009996799752116203,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356408,0,0,0,0,0.009996799752116203,0.009996799752116203,0
0,2,0.12254799902439117,82,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354728,0.15284399688243866,0,2,0,0.12254799902439117,0.36183300614356995,0.08644119650125504
0,0,0,84,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353366,0.12914299964904785,0,2,0,0,0.12914299964904785,0
0,2,0.41480201482772827,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347461,0.12481199949979782,0,2,0,0.41480201482772827,0.5598390102386475,0.10910800099372864
0,0,0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344114,0,0,0,0,0,0.2946169972419739,0.2946169972419739
0,0,0,85,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342473,0,0,0,0,0,0.019664999097585678,0.019664999097585678
0,0,0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341268,0.08144400268793106,0,1,0,0,0,0
0,2,0.20270399749279022,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332264,0.26716500520706177,0,1,0,0.20270399749279022,1.2060600519180298,0.7361950278282166
0,0,0,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330446,0.17725199460983276,1,2,0,0,0.5506910085678101,0.501259982585907
0,1,0.07106970250606537,90,MR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328357,0,0,0,0,0.07106970250606537,0.07106970250606537,0
1,3,0.7676020264625549,90,MR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326744,0.019112300127744675,0,1,1,0.7676020264625549,0.36755499243736267,0.1762930005788803
0,0,0,87,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324876,0,0,0,0,0,0.05845779925584793,0.05845779925584793
0,0,0,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322563,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321926,0.3732460141181946,0,1,0,0,0,0
0,0,0,44,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317926,0,0,0,0,0,0.07132499665021896,0.07132499665021896
0,1,0.05000530183315277,79,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314298,0,0,0,0,0.05000530183315277,0.10022000223398209,0.05021490156650543
0,1,0.1191369965672493,18,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305318,0,0,0,0,0.1191369965672493,0.1191369965672493,0
0,0,0,62,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305188,0.5145379900932312,0,1,0,0,0.8410000205039978,0.8410000205039978
0,1,0.018687700852751732,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304869,0.38771599531173706,2,2,0,0.018687700852751732,0.4064039885997772,0
0,5,1.0413399934768677,80,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304471,0.07329700142145157,1,1,0,1.0413399934768677,1.4652299880981445,0.4041770100593567
0,0,0,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304277,0,0,0,0,0,0.3324429988861084,0.3324429988861084
0,1,0.041278399527072906,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304073,0.09591300040483475,0,1,0,0.041278399527072906,0.19413800537586212,0.05694679915904999
0,0,0,83,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303639,0,0,0,0,0,0.22254399955272675,0.22254399955272675
0,0,0,82,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303352,0,0,0,0,0,0.05108270049095154,0.05108270049095154
0,1,0.0667089968919754,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303174,0.026780499145388603,0,1,0,0.0667089968919754,0.09348960220813751,0
0,0,0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291569,0.04298119992017746,0,1,0,0,0.12073200196027756,0.07775049656629562
0,2,0.1610870063304901,90,MR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279117,0.15482300519943237,0,2,0,0.1610870063304901,0.5676230192184448,0.25171399116516113
0,0,0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278857,0.05002589896321297,1,1,0,0,0.05002589896321297,0
0,0,0,90,MR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278591,0,0,0,0,0,0.201665997505188,0.201665997505188
1,1,0.5523719787597656,69,MR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278215,0.18200400471687317,0,2,1,0.5523719787597656,0.18200400471687317,0.028204699978232384
0,1,0.11785700172185898,77,MR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277937,0.04921489953994751,0,1,0,0.11785700172185898,0.36201000213623047,0.1949390023946762
1,5,0.3388639986515045,79,MR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277784,0.30968499183654785,0,3,1,0.3388639986515045,0.637706995010376,0.24364100396633148
0,0,0,90,MR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277440,0,0,0,0,0,0.020373299717903137,0.020373299717903137
0,0,0,71,MR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277231,0,0,0,0,0,0.041852399706840515,0.041852399706840515
0,0,0,80,MR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277052,0.1041179969906807,1,1,0,0,0.16060799360275269,0.056490201503038406
0,0,0,62,ML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276706,0,0,0,0,0,0.4402419924736023,0.4402419924736023
0,0,0,90,MR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276498,0.04291339963674545,0,1,0,0,0.04291339963674545,0.04291339963674545
0,0,0,64,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276099,0,0,0,0,0,0,0
0,1,0.0855448991060257,78,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275973,0.022805100306868553,0,1,0,0.0855448991060257,0.15612399578094482,0.047773901373147964
0,1,0.06438930332660675,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260160,0,0,0,0,0.06438930332660675,0.17208200693130493,0.10769300162792206
0,1,0.15352800488471985,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259873,0.27148398756980896,0,2,0,0.15352800488471985,0.5655509829521179,0.1405390053987503
0,4,0.18522299826145172,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259607,0.4731909930706024,0,3,0,0.18522299826145172,1.1768100261688232,0.9755309820175171
0,2,0.4680269956588745,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259456,0.06254459917545319,0,1,0,0.4680269956588745,0.7031109929084778,0.17253899574279785
0,0,0,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259052,0,0,0,0,0,0.10599900037050247,0.10599900037050247
0,0,0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258731,0.020396899431943893,0,1,0,0,0.12139499932527542,0.12139499932527542
0,0,0,69,MR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240179,0.4175899922847748,0,1,0,0,0.5398759841918945,0.12228699773550034
1,1,0.25560298562049866,90,MR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237195,0.050990600138902664,0,1,1,0.25560298562049866,0.33707600831985474,0.08147300034761429
1,4,0.35441601276397705,84,MR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235743,0.3778029978275299,1,2,1,0.35441601276397705,0.7322180271148682,0.13246099650859833
0,0,0,84,MR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234340,0,0,0,0,0,0,0
0,1,0.5554689764976501,90,MR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232043,0.01723960041999817,0,1,0,0.5554689764976501,0.3577530086040497,0.34051400423049927
0,1,0.07966560125350952,90,MR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230286,0.027375299483537674,0,1,0,0.07966560125350952,0.10704100131988525,0
0,0,0,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227060,0,0,0,0,0,0.30321499705314636,0.30321499705314636
0,2,0.24663600325584412,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223977,0,0,0,0,0.24663600325584412,0.4070360064506531,0.27117499709129333
0,1,0.12978799641132355,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222503,0.07562199980020523,0,1,0,0.12978799641132355,0.3948569893836975,0.3192349970340729
0,0,0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221856,0,0,0,0,0,0.1725350022315979,0.1725350022315979
0,1,0.08472730219364166,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219657,0.04244310036301613,0,1,0,0.08472730219364166,0.12716999650001526,0
0,0,0,90,AMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215099,0,0,0,0,0,0,0
0,3,0.2940320074558258,90,ML,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214892,0.7528730034828186,0,2,0,0.2940320074558258,1.4434399604797363,0.46499699354171753
0,1,0.0623323991894722,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215399,0,0,0,0,0.0623323991894722,0.08572790026664734,0.023395400494337082
0,0,0,90,MR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209134,0.03067689947783947,0,2,0,0,0.013905400410294533,0
0,1,0.2022169977426529,90,ML,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207664,0,0,0,0,0.2022169977426529,0.3205620050430298,0.3205620050430298
1,1,0.57921302318573,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206566,0,0,0,1,0.57921302318573,0.06564579904079437,0.06564579904079437
0,0,0,36,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205841,0.038274601101875305,0,1,0,0,0.44497600197792053,0.44497600197792053
0,1,0.04031040146946907,90,MR,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202578,0.049331098794937134,0,1,0,0.04031040146946907,0.0995682030916214,0.00992670003324747
0,0,0,90,MC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202607,0,0,0,0,0,1.077430009841919,1.077430009841919
1,1,0.09589439630508423,11,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202818,0.035707999020814896,0,1,1,0.09589439630508423,0.13160200417041779,0.035707999020814896
0,0,0,21,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198803,0,0,0,0,0,0.0918297991156578,0.0918297991156578
0,1,0.02045620046555996,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178869,0,0,0,0,0.02045620046555996,0.2300959974527359,0.2096399962902069
0,0,0,23,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178847,0.01909329928457737,0,1,0,0,0.09520159661769867,0.07610829919576645
0,2,0.28779301047325134,48,ML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179184,0.011930599808692932,0,1,0,0.28779301047325134,0.44238901138305664,0.14266499876976013
1,2,0.5734999775886536,77,ML,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178635,0.02592870034277439,0,1,1,0.5734999775886536,1.2148100137710571,0.6153810024261475
0,0,0,90,MR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177328,0,0,0,0,0,0.108815997838974,0.108815997838974
0,0,0,87,MR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178359,0.07572360336780548,0,1,0,0,0.16508199274539948,0.08935850113630295
0,0,0,21,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178130,0,0,0,0,0,0,0
0,0,0,70,MC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176295,0,0,0,0,0,0,0
0,2,0.03944699838757515,84,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176888,0,0,0,0,0.03944699838757515,0.6184049844741821,0.6009669899940491
0,4,0.3273020088672638,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177068,0.011334200389683247,0,1,0,0.3273020088672638,0.40248098969459534,0.09645450115203857
0,0,0,15,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176203,0,0,0,0,0,0,0
0,0,0,63,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125323,0,0,0,0,0,0.12892399728298187,0.12892399728298187
0,0,0,25,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135242,0.60760897397995,1,2,0,0,0.60760897397995,0.07184310257434845
0,0,0,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135082,0.031980499625205994,0,1,0,0,0.06499850004911423,0.033018000423908234
0,1,0.02497979998588562,76,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134355,0.05913979932665825,0,1,0,0.02497979998588562,0.08411960303783417,0
0,1,0.08099610358476639,65,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132487,0,0,0,0,0.08099610358476639,0,0
0,0,0,5,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134139,0,0,0,0,0,0,0
0,0,0,15,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133148,0,0,0,0,0,0.11699199676513672,0.11699199676513672
0,0,0,3,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133573,0,0,0,0,0,0,0
0,0,0,26,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131525,0,0,0,0,0,0,0
0,2,0.0408392995595932,88,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131061,0,0,0,0,0.0408392995595932,0.03080430068075657,0
0,1,0.02916629984974861,65,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129399,0,0,0,0,0.02916629984974861,0.01882000081241131,0.01882000081241131
0,1,0.05094499886035919,77,MC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132146,0.0383605994284153,0,2,0,0.05094499886035919,0.13025200366973877,0.0409465990960598
0,0,0,90,AMC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131548,0.17705599963665009,0,2,0,0,0.1740330010652542,0.1740330010652542
0,0,0,71,DMC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131197,0,0,0,0,0,0.043815698474645615,0.043815698474645615
0,1,0.013773900456726551,90,AMC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131660,0,0,0,0,0.013773900456726551,0.10885799676179886,0.0950838029384613
1,3,0.5190110206604004,89,MR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131018,0,0,0,1,0.5190110206604004,0.4669030010700226,0.022688400000333786
0,1,0.06963740289211273,73,DMC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129824,0,0,0,0,0.06963740289211273,0.14063000679016113,0.07099279761314392
0,1,0.031937599182128906,90,DMC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128403,0,0,0,0,0.031937599182128906,0.0669386014342308,0.0669386014342308
0,0,0,85,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128256,0.6703969836235046,1,1,0,0,0.35190001130104065,0.35190001130104065
0,0,0,90,DMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128269,0,0,0,0,0,0.07092779874801636,0.07092779874801636
0,2,0.03368740156292915,90,DMC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127978,0.5371360182762146,0,3,0,0.03368740156292915,0.7236019968986511,0.17776499688625336
