goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03818381205201149,90,AML,Roma,Inter,1,3,2017-08-26,7510,2017,192214,1.0046707391738892,2,3,0,0.03818381205201149,1.301173448562622,0.2583189606666565
1,4,0.5953421592712402,90,AML,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191836,0.07751741260290146,1,1,1,0.5953421592712402,1.3317550420761108,0.7460382580757141
1,3,1.0243308544158936,56,AML,Inter,Udinese,5,2,2017-05-28,3721,2016,171593,0.9600499272346497,2,3,1,1.0243308544158936,2.002249002456665,0.13155943155288696
0,2,0.1893945336341858,90,AMC,Lazio,Inter,1,3,2017-05-21,3707,2016,170940,0.41812700033187866,1,3,0,0.1893945336341858,0.2182810753583908,0
0,2,0.10761237889528275,90,AML,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170451,0.49855175614356995,0,5,0,0.10761237889528275,0.1357654333114624,0.07123059034347534
0,4,0.4454035460948944,90,AML,Genoa,Inter,1,0,2017-05-07,3687,2016,169823,0.03435113653540611,0,1,0,0.4454035460948944,0.3447800576686859,0
0,2,0.06808285415172577,29,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169254,0,0,0,0,0.06808285415172577,0.12724454700946808,0.05916168913245201
1,2,0.4931875169277191,90,AML,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168710,0.0478469580411911,1,2,1,0.4931875169277191,0.5281684994697571,0.011030207388103008
0,3,0.22217705845832825,69,AML,Inter,AC Milan,2,2,2017-04-15,3659,2016,168192,0.6776731014251709,1,1,0,0.22217705845832825,1.2281482219696045,1.005971074104309
0,2,0.09232383966445923,90,AML,Crotone,Inter,2,1,2017-04-09,3645,2016,167534,0,0,0,0,0.09232383966445923,0.2401263564825058,0.14780250191688538
0,6,0.2441476732492447,80,AML,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167100,0.14442873001098633,0,1,0,0.2441476732492447,0.2932414710521698,0
0,6,0.6098965406417847,90,AML,Torino,Inter,2,2,2017-03-18,3625,2016,166416,0.037474311888217926,0,1,0,0.6098965406417847,0.5945377349853516,0
0,1,0.051216188818216324,82,AML,Inter,Atalanta,7,1,2017-03-12,3612,2016,165761,0,0,0,0,0.051216188818216324,0.0745367556810379,0.02332056500017643
2,3,0.4153618812561035,74,AML,Cagliari,Inter,1,5,2017-03-05,3605,2016,165300,0.2571418285369873,0,3,2,0.4153618812561035,0.4812602996826172,0.03718224912881851
0,1,0.06345057487487793,90,ML,Inter,Roma,1,3,2017-02-26,3598,2016,164699,0.8666203618049622,1,4,0,0.06345057487487793,1.0596485137939453,0.12957757711410522
0,2,0.07137325406074524,90,AML,Bologna,Inter,0,1,2017-02-19,3585,2016,164211,0.6864331960678101,0,3,0,0.07137325406074524,0.8385524153709412,0.08074597269296646
0,2,0.13171076774597168,90,AMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163065,0.17067594826221466,0,2,0,0.13171076774597168,0.2751578986644745,0.07738146185874939
0,1,0.036263175308704376,72,AML,Inter,Pescara,3,0,2017-01-28,3551,2016,162632,0.6790285110473633,1,2,0,0.036263175308704376,0.7152917385101318,0.021699709817767143
0,3,0.11027790606021881,79,AML,Palermo,Inter,0,1,2017-01-22,3543,2016,161950,0.02118276245892048,0,1,0,0.11027790606021881,0.17894896864891052,0.06867107003927231
1,6,1.1268559694290161,90,AML,Inter,Chievo,3,1,2017-01-14,3531,2016,161354,0.5032557249069214,0,4,1,1.1268559694290161,1.1898127794265747,0.5434556603431702
2,5,0.5384005308151245,90,AML,Udinese,Inter,1,2,2017-01-08,3522,2016,171329,0,0,0,2,0.5384005308151245,0.15297621488571167,0
0,1,0.011277878656983376,90,AML,Inter,Lazio,3,0,2016-12-21,3098,2016,170647,0.07349526137113571,0,2,0,0.011277878656983376,0.40896618366241455,0.3728760778903961
0,4,0.8964552283287048,90,AML,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170187,0.06197023391723633,0,2,0,0.8964552283287048,1.3034543991088867,0.8127536177635193
0,3,0.18182432651519775,32,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169535,0.04364423826336861,0,1,0,0.18182432651519775,0.2080036699771881,0.03940814733505249
0,5,0.4155014455318451,90,AML,Napoli,Inter,3,0,2016-12-02,3066,2016,168986,0,0,0,0,0.4155014455318451,0.4326971769332886,0.017195727676153183
0,4,0.3469393253326416,90,AML,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168276,0.772968053817749,0,4,0,0.3469393253326416,1.9394100904464722,0.9848856925964355
1,6,0.8616607785224915,90,AML,AC Milan,Inter,2,2,2016-11-20,2765,2016,167926,0.13658782839775085,1,2,1,0.8616607785224915,0.4263780117034912,0
1,1,0.04429083690047264,90,AML,Inter,Crotone,3,0,2016-11-06,2753,2016,167240,0.22288191318511963,0,2,1,0.04429083690047264,0.2982758581638336,0.03110310062766075
0,0,0,13,Sub,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166838,0,0,0,0,0,0,0
0,2,0.10136948525905609,90,FWR,Atalanta,Inter,2,1,2016-10-23,1017,2016,165494,0.054509785026311874,0,1,0,0.10136948525905609,0.15587927401065826,0.07573987543582916
0,3,0.08177652955055237,90,FWL,Inter,Cagliari,1,2,2016-10-16,1005,2016,165009,0.578872561454773,0,2,0,0.08177652955055237,0.22190192341804504,0.14012539386749268
0,4,0.19676655530929565,90,AML,Roma,Inter,2,1,2016-10-02,999,2016,164743,0.490459144115448,0,3,0,0.19676655530929565,0.34122684597969055,0.1835574507713318
1,6,0.2693576216697693,90,AML,Inter,Bologna,1,1,2016-09-25,985,2016,163919,0.4594903886318207,0,2,1,0.2693576216697693,0.7291679978370667,0.07288432866334915
0,2,0.4155237078666687,90,FWL,Empoli,Inter,0,2,2016-09-21,973,2016,163347,0.10905581712722778,0,2,0,0.4155237078666687,1.138406753540039,0.6138272285461426
1,3,0.20426833629608154,20,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162776,0,0,0,1,0.20426833629608154,0.20426833629608154,0
0,1,0.01860601268708706,75,AML,Pescara,Inter,1,2,2016-09-11,958,2016,162370,0.25542426109313965,0,3,0,0.01860601268708706,0.3054641783237457,0.1603076457977295
0,3,0.11610941588878632,68,FWL,Inter,Palermo,1,1,2016-08-28,943,2016,161661,0,0,0,0,0.11610941588878632,0.19485178589820862,0.11612425744533539
0,0,0,28,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161092,0,0,0,0,0,0,0
1,2,0.7170665264129639,90,AML,Inter,Empoli,2,1,2016-05-07,911,2015,113559,0.4405383765697479,1,3,1,0.7170665264129639,1.6227035522460938,0.4650985598564148
0,4,0.17927418649196625,90,AML,Lazio,Inter,2,0,2016-05-01,908,2015,113154,0.08720548450946808,0,1,0,0.17927418649196625,0.30950063467025757,0.19226275384426117
0,2,0.1517777144908905,26,Sub,Inter,Udinese,3,1,2016-04-23,891,2015,112670,0,0,0,0,0.1517777144908905,0.1517777144908905,0
0,3,0.268405556678772,75,AML,Genoa,Inter,1,0,2016-04-20,888,2015,112041,0.05951736867427826,0,1,0,0.268405556678772,0.27976465225219727,0.1923195719718933
0,2,0.2823370695114136,90,AML,Inter,Napoli,2,0,2016-04-16,873,2015,111444,0.05961467698216438,0,1,0,0.2823370695114136,0.7811189293861389,0.43916720151901245
0,3,0.5659164190292358,90,AML,Frosinone,Inter,0,1,2016-04-09,861,2015,110929,0.13540641963481903,1,3,0,0.5659164190292358,0.9763821959495544,0.3643992841243744
0,2,0.08920475840568542,90,AML,Inter,Torino,1,2,2016-04-03,859,2015,110440,0.13979673385620117,0,2,0,0.08920475840568542,0.1331893354654312,0.028395596891641617
1,3,0.1362026184797287,90,AML,Roma,Inter,1,1,2016-03-19,842,2015,109785,0.07856669276952744,0,1,1,0.1362026184797287,0.227274090051651,0.012504776008427143
1,4,0.8463027477264404,90,AML,Inter,Bologna,2,1,2016-03-12,833,2015,109100,0.014763454906642437,0,1,1,0.8463027477264404,0.08462458103895187,0.015475316904485226
1,3,0.5825420618057251,90,AML,Inter,Palermo,3,1,2016-03-06,830,2015,108709,0.04592989757657051,1,2,1,0.5825420618057251,0.6504404544830322,0.04151757434010506
0,1,0.014467166736721992,16,Sub,Juventus,Inter,2,0,2016-02-28,818,2015,108112,0,0,0,0,0.014467166736721992,0.014467166736721992,0
0,1,0.025943629443645477,90,ML,Inter,Sampdoria,3,1,2016-02-20,803,2015,107622,0,0,0,0,0.025943629443645477,0,0
0,1,0.01568533480167389,19,Sub,Fiorentina,Inter,2,1,2016-02-14,800,2015,107110,0,0,0,0,0.01568533480167389,0,0
1,1,0.3029414415359497,44,Sub,Verona,Inter,3,3,2016-02-07,783,2015,105715,0.3913196921348572,1,1,1,0.3029414415359497,1.0335872173309326,0.3393261134624481
0,3,0.05588618665933609,79,MR,AC Milan,Inter,3,0,2016-01-31,770,2015,105290,0.03610708937048912,0,1,0,0.05588618665933609,0.704637348651886,0.6126440763473511
0,5,0.22048085927963257,90,MR,Inter,Carpi,1,1,2016-01-24,755,2015,104719,0.01671946980059147,0,1,0,0.22048085927963257,0.2943151891231537,0.07271044701337814
0,1,0.020842961966991425,31,Sub,Atalanta,Inter,1,1,2016-01-16,740,2015,104879,0.08944538235664368,0,1,0,0.020842961966991425,0.17604494094848633,0.06575660407543182
0,1,0.05943477898836136,65,FWR,Inter,Sassuolo,0,1,2016-01-10,733,2015,113976,0.32753804326057434,0,1,0,0.05943477898836136,0.5578007102012634,0.17082786560058594
0,3,0.10756222903728485,90,FWR,Empoli,Inter,0,1,2016-01-06,728,2015,113292,0.6347978711128235,1,2,0,0.10756222903728485,0.6851806044578552,0.6129611134529114
0,2,0.09315894544124603,90,AML,Inter,Lazio,1,2,2015-12-20,719,2015,112861,0.2460126429796219,1,1,0,0.09315894544124603,0.3109774589538574,0
0,1,0.01529761590063572,90,MR,Udinese,Inter,0,4,2015-12-12,703,2015,112399,0.4023337662220001,0,1,0,0.01529761590063572,0.5618254542350769,0.14419406652450562
0,0,0,12,Sub,Inter,Genoa,1,0,2015-12-05,693,2015,111751,0.09856237471103668,0,1,0,0,0.09856237471103668,0.09856237471103668
0,2,0.1319894790649414,85,FWR,Napoli,Inter,2,1,2015-12-01,690,2015,111179,0.01581389456987381,0,1,0,0.1319894790649414,0.1133120134472847,0.0227905735373497
0,0,0,4,Sub,Inter,Frosinone,4,0,2015-11-22,680,2015,110639,0,0,0,0,0,0.4926854372024536,0.4926854372024536
0,0,0,21,Sub,Torino,Inter,0,1,2015-11-08,663,2015,110176,0.04577842727303505,0,1,0,0,0.04577842727303505,0
0,0,0,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109490,0.12512439489364624,0,1,0,0,0.01213615108281374,0.01213615108281374
0,2,0.28450942039489746,75,FWR,Bologna,Inter,0,1,2015-10-27,641,2015,108833,0,0,0,0,0.28450942039489746,0.16079387068748474,0.16079387068748474
1,3,0.9973018765449524,90,ML,Palermo,Inter,1,1,2015-10-24,633,2015,108442,0.015831489115953445,0,1,1,0.9973018765449524,1.1223775148391724,0.12507566809654236
0,3,0.10392483323812485,90,ML,Inter,Juventus,0,0,2015-10-18,630,2015,107816,0,0,0,0,0.10392483323812485,0.030991025269031525,0
1,4,0.8337209820747375,90,AMC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107358,0,0,0,1,0.8337209820747375,0.8069378733634949,0
0,0,0,62,DMR,Inter,Fiorentina,1,4,2015-09-27,608,2015,106810,0,0,0,0,0,0,0
0,3,0.19710981845855713,90,AMC,Inter,Verona,1,0,2015-09-23,598,2015,106508,0,0,0,0,0.19710981845855713,0.29802486300468445,0.10091505944728851
0,2,0.18046243488788605,90,AMC,Chievo,Inter,0,1,2015-09-20,583,2015,105852,0.03675638139247894,0,1,0,0.18046243488788605,0.2296561300754547,0.012437314726412296
0,1,0.011620830744504929,86,AMC,Inter,AC Milan,1,0,2015-09-13,579,2015,104444,0.2495754063129425,0,2,0,0.011620830744504929,0.6504397988319397,0.38924357295036316
0,2,0.030833635479211807,74,AML,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85121,0.13787762820720673,0,2,0,0.030833635479211807,0.2081431895494461,0.03943192958831787
1,1,0.09105854481458664,90,AMR,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84827,0.019740214571356773,0,1,1,0.09105854481458664,0.11079876124858856,0
1,3,0.6230095028877258,74,AMR,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35342,0.0973624512553215,0,1,1,0.6230095028877258,1.1597304344177246,0.48841115832328796
0,3,0.43289318680763245,86,AMR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33746,0.006778218783438206,0,1,0,0.43289318680763245,0.574260950088501,0.18278969824314117
0,2,0.11355966329574585,83,AMR,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33400,0.6856465339660645,1,2,0,0.11355966329574585,0.7992061972618103,0.5805320143699646
1,5,0.6837156414985657,90,AMR,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34050,0,0,0,1,0.6837156414985657,0.1979237198829651,0.07971766591072083
0,1,0.013853410258889198,68,AML,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32960,0.08875034004449844,0,1,0,0.013853410258889198,0.10260374844074249,0.08875034004449844
0,5,0.27301815152168274,90,AML,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35412,0.11004225164651871,0,1,0,0.27301815152168274,0.339442640542984,0.015316963195800781
0,1,0.050433434545993805,77,AMR,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34895,0.5859415531158447,0,1,0,0.050433434545993805,0.6363749504089355,0.5859415531158447
0,0,0,29,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35910,0,0,0,0,0,0.2061571627855301,0.2061571627855301
0,1,0.0282963365316391,44,Sub,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35372,0,0,0,0,0.0282963365316391,0,0
0,1,0.42077669501304626,46,AML,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32300,0,0,0,0,0.42077669501304626,0.37428367137908936,0.37428367137908936
0,0,0,83,AML,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31760,0.047266386449337006,0,1,0,0,0.737002968788147,0.689736545085907
0,1,0.01926513947546482,66,AML,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31372,0,0,0,0,0.01926513947546482,0.04511513561010361,0.025849996134638786
0,1,0.06416338682174683,84,AML,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,31004,0.36462920904159546,0,1,0,0.06416338682174683,0.4287925958633423,0.36462920904159546
0,1,0.75777667760849,71,AML,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31237,1.0409897565841675,0,3,0,0,1.0409897565841675,0
0,0,0,90,ML,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30643,0.9848284125328064,3,3,0,0,1.0007504224777222,0.4042750298976898
0,3,0.20153594017028809,73,AML,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30853,0.1244945228099823,0,3,0,0.20153594017028809,0.4113176167011261,0.08528715372085571
0,2,0.10768255591392517,90,AML,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30253,0.06550426781177521,0,2,0,0.10768255591392517,0.06550426781177521,0
0,1,0.13567201793193817,90,AMR,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30015,0.180564284324646,0,2,0,0.13567201793193817,0.3456004559993744,0.1650361865758896
2,4,0.8770647048950195,90,AMR,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29863,0.35225847363471985,0,1,2,0.8770647048950195,1.353065848350525,0.4874952733516693
1,3,1.1299489736557007,70,AMR,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29513,0.09265102446079254,0,1,1,1.1299489736557007,0.5847217440605164,0
0,2,0.04787968471646309,76,AMR,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29332,0,0,0,0,0.04787968471646309,0.04787968471646309,0
0,1,0.01577996090054512,59,AMR,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29041,0.03540554642677307,0,1,0,0.01577996090054512,0.05118550732731819,0
0,1,0.018774203956127167,90,AMR,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28737,0.06327421963214874,0,1,0,0.018774203956127167,0.1195121556520462,0.03746373578906059
0,1,0.07316897064447403,20,Sub,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28643,0,0,0,0,0.07316897064447403,0.10196876525878906,0.028799796476960182
