goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.213577002286911,20,Sub,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155287,0,0,0,1,0.213577002286911,0.213577002286911,0
0,1,0.08728429675102234,90,DML,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157126,0.08564700186252594,0,1,0,0.08728429675102234,1.6491800546646118,1.5618900060653687
0,2,0.07772620022296906,90,ML,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156863,0.21029700338840485,1,3,0,0.07772620022296906,0.40895700454711914,0.40895700454711914
0,0,0,21,Sub,Granada,Sevilla,2,1,2016-12-03,3163,2016,153952,0,0,0,0,0,0.34508201479911804,0.34508201479911804
0,1,0.02862589992582798,90,DMR,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153820,0.055230800062417984,0,2,0,0.02862589992582798,0.10648199915885925,0.022625600919127464
0,1,0.4129129946231842,76,AMC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153561,0.1649090051651001,0,2,0,0.4129129946231842,0.45289701223373413,0.039983801543712616
0,1,0.09724350273609161,84,MR,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153157,0.9087859988212585,1,5,0,0.09724350273609161,0.8760430216789246,0.5205150246620178
0,1,0.07279559969902039,15,Sub,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152622,0,0,0,0,0.07279559969902039,0,0
1,1,0.020548200234770775,17,Sub,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152651,0,0,0,1,0.020548200234770775,0.020548200234770775,0
0,3,0.2961440086364746,30,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152245,0.13958899676799774,0,1,0,0.2961440086364746,0.43573299050331116,0.27621299028396606
0,1,0.06348209828138351,90,AMR,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151977,0.01798509992659092,0,1,0,0.06348209828138351,0.06348209828138351,0
0,0,0,20,Sub,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151716,0.05530710145831108,0,1,0,0,0.05530710145831108,0
1,2,0.7749980092048645,23,Sub,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151188,0.07058460265398026,0,1,0,0.03184790164232254,0.0585458017885685,0.026698000729084015
0,0,0,90,DML,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150915,0,0,0,0,0,0.030360599979758263,0.030360599979758263
1,2,0.08903639763593674,90,MC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150625,0.629984974861145,2,4,1,0.08903639763593674,1.3035399913787842,1.1429100036621094
0,2,0.07080569863319397,90,FWL,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103179,0.9695389866828918,0,7,0,0.07080569863319397,0.9260280132293701,0.7649070024490356
0,2,0.13835500180721283,76,AML,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103638,0.3350389897823334,0,4,0,0.13835500180721283,0.5305629968643188,0.28652098774909973
0,1,0.022401299327611923,90,ML,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102731,0.5723559856414795,1,3,0,0.022401299327611923,0.28094398975372314,0.20024999976158142
0,3,0.17110399901866913,90,ML,Getafe,Valencia,2,2,2016-04-24,1746,2015,102941,0.6481469869613647,0,7,0,0.17110399901866913,0.680662989616394,0
1,2,0.42913201451301575,90,AML,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102092,0.33728599548339844,0,3,1,0.42913201451301575,0.7664179801940918,0
1,6,0.7858049869537354,90,ML,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100634,0.08647990226745605,0,1,1,0.7858049869537354,0.22475700080394745,0.060650598257780075
0,4,0.17690999805927277,90,MR,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101145,0.15639400482177734,0,4,0,0.17690999805927277,0.34010401368141174,0.07182499766349792
0,3,0.06348329782485962,90,MR,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101647,0.5257070064544678,0,7,0,0.06348329782485962,0.1706710010766983,0.03722609952092171
0,0,0,90,MR,Getafe,Eibar,1,1,2016-03-18,1689,2015,101715,0.3196389973163605,1,3,0,0,0.4330649971961975,0.4330649971961975
0,4,0.1656070053577423,90,AMR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101105,0.04079369828104973,0,1,0,0.1656070053577423,0.14398600161075592,0
0,2,0.0636024996638298,63,AMC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100509,0.025710400193929672,0,1,0,0.0636024996638298,0.053076401352882385,0.04385500028729439
0,2,0.14504200220108032,90,AMR,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100218,0.14149700105190277,0,3,0,0.14504200220108032,0.7014880180358887,0.4149489998817444
0,2,0.04290280118584633,90,AMC,Levante,Getafe,3,0,2016-02-19,1639,2015,99983,0.13976599276065826,0,3,0,0.04290280118584633,0.13079600036144257,0.0878928005695343
0,3,0.08203910291194916,90,MC,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99636,0.01427649985998869,0,1,0,0.08203910291194916,0.14626599848270416,0.0736967995762825
0,0,0,90,AMC,Granada,Getafe,3,2,2016-01-23,1601,2015,98929,0.5015770196914673,1,2,0,0,0.5840489864349365,0.08247250318527222
1,2,0.6662740111351013,90,AMR,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98638,1.1708500385284424,1,7,1,0.6662740111351013,2.198050022125244,0.7054769992828369
0,1,0.012246999889612198,90,AML,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96896,0.7003999948501587,0,2,0,0.012246999889612198,0.5758309960365295,0
1,3,0.46154099702835083,90,AMR,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97710,0.6776970028877258,1,2,1,0.46154099702835083,0.556164026260376,0
0,4,0.20409899950027466,90,AMR,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98001,0.03941110149025917,0,1,0,0.20409899950027466,0.2086160033941269,0.05286509916186333
1,1,0.12262299656867981,90,AMR,Valencia,Getafe,2,2,2015-12-19,1549,2015,96686,0.049570098519325256,0,1,1,0.12262299656867981,0.049570098519325256,0
1,2,0.3349669873714447,80,MR,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97362,0.15732499957084656,0,2,1,0.3349669873714447,0.422885000705719,0.03552569821476936
0,2,0.07057709991931915,90,MR,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98405,0,0,0,0,0.07057709991931915,0.11702200025320053,0.046445101499557495
0,2,0.09995649755001068,84,MR,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97251,0.0840144008398056,0,1,0,0.09995649755001068,0.26323801279067993,0.16328200697898865
0,1,0.03374210000038147,90,AMR,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96170,0.22995099425315857,0,4,0,0.03374210000038147,0.2636930048465729,0.08422859758138657
0,2,0.06472550332546234,63,AMR,Eibar,Getafe,3,1,2015-11-07,1502,2015,95627,0.027986999601125717,0,1,0,0.06472550332546234,0.024926699697971344,0
0,1,0.01676109991967678,70,FW,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95227,0,0,0,0,0.01676109991967678,0.01676109991967678,0
0,1,0.016056599095463753,57,AMC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95933,0,0,0,0,0.016056599095463753,0.08457519859075546,0.08457519859075546
1,1,0.47440698742866516,85,AMC,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95419,0,0,0,1,0.47440698742866516,0.5384340286254883,0.06402699649333954
0,0,0,76,AMR,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94458,0.1691800057888031,0,3,0,0,0.24829399585723877,0.0791148990392685
0,1,0.02574940025806427,23,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95034,0.11862199753522873,1,1,0,0.02574940025806427,0.2735680043697357,0.12919700145721436
0,2,0.09800849854946136,62,AMC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93380,0.020049700513482094,0,1,0,0.09800849854946136,0.14303100109100342,0.024972999468445778
0,2,0.058682799339294434,90,AML,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41512,0.5550990104675293,0,3,0,0.058682799339294434,0.08332590013742447,0.024643100798130035
0,0,0,30,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40347,0.12402399629354477,0,2,0,0,0.12402399629354477,0
0,3,0.17718300223350525,90,FW,Getafe,Granada,1,2,2015-05-03,5471,2014,41639,0.1419139951467514,0,2,0,0.17718300223350525,0.2945680022239685,0.10116899758577347
0,2,0.07502199709415436,90,AMC,Getafe,Levante,0,1,2015-04-25,5548,2014,40467,0.5351889729499817,0,3,0,0.07502199709415436,0.5114820003509521,0
0,0,0,60,FW,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44122,0,0,0,0,0,0,0
0,0,0,27,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43834,0.06331229954957962,0,1,0,0,0.06331229954957962,0
0,1,0.013677500188350677,81,MR,Elche,Getafe,0,1,2015-04-09,5523,2014,43534,0.0263970997184515,0,1,0,0.013677500188350677,0.04007460176944733,0.0263970997184515
0,2,0.08351749926805496,90,AMC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44526,0.5833730101585388,1,6,0,0.08351749926805496,0.5856620073318481,0.10641899704933167
0,1,0.027613699436187744,90,AMC,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45628,0,0,0,0,0.027613699436187744,0.1364710032939911,0.10885699838399887
0,1,0.023477600887417793,90,AMC,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44806,0,0,0,0,0.023477600887417793,0.0909430980682373,0.06746549904346466
0,1,0.028193799778819084,90,AMC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45295,0.14267200231552124,1,2,0,0.028193799778819084,0.19448499381542206,0.14045199751853943
0,0,0,90,AMC,Malaga,Getafe,3,2,2015-02-28,5565,2014,45545,0.5628889799118042,0,1,0,0,1.1100300550460815,1.1100300550460815
1,4,0.7067279815673828,90,AMC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46253,0.5467479825019836,1,2,1,0.7067279815673828,1.1723899841308594,0.4901919960975647
0,1,0.4295859932899475,90,MR,Valencia,Getafe,1,0,2015-02-15,5623,2014,45736,0.03217890113592148,0,1,0,0.4295859932899475,0.49050799012184143,0.06092130020260811
0,2,0.13051800429821014,90,MR,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46194,0.6306260228157043,0,2,0,0.13051800429821014,0.791172981262207,0.03002830035984516
0,1,0.04106130078434944,71,AMR,Almeria,Getafe,1,0,2015-02-01,5603,2014,42346,0.5430480241775513,0,2,0,0.04106130078434944,0.04106130078434944,0
1,4,0.6036170125007629,90,AMR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43301,0.4754149913787842,1,3,1,0.6036170125007629,0.43353399634361267,0
0,1,0.06650889664888382,56,AML,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42833,0.07087689638137817,0,1,0,0.06650889664888382,0.1373859941959381,0.06650889664888382
0,1,0.01957930065691471,31,Sub,Eibar,Getafe,2,1,2015-01-10,5656,2014,43377,0.05805870145559311,0,1,0,0.01957930065691471,0.07763800024986267,0.05805870145559311
0,0,0,90,MC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42473,0.11989499628543854,0,2,0,0,0.06880020350217819,0.04046029970049858
0,2,0.04055120050907135,90,AMC,Granada,Getafe,1,1,2014-12-21,5713,2014,39951,0.045708101242780685,0,2,0,0.04055120050907135,0.12378499656915665,0.048138201236724854
0,0,0,90,MC,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38939,0.04593620076775551,0,1,0,0,0.0865389034152031,0.04060269892215729
0,3,0.07754810154438019,90,AMR,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40104,0.09101700037717819,0,1,0,0.07754810154438019,0.21937599778175354,0.15250299870967865
0,0,0,60,AMC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39234,0.14456400275230408,0,3,0,0,0.12380000203847885,0.021752800792455673
0,1,0.025784200057387352,56,AMC,Getafe,Elche,0,0,2014-11-08,5727,2014,38299,0.22477899491786957,0,3,0,0.025784200057387352,0.025784200057387352,0
0,1,0.04054630175232887,78,AMC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37449,0.44738999009132385,1,6,0,0.04054630175232887,1.059790015220642,0.5718550086021423
0,1,0.07678709924221039,12,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39669,0.042557600885629654,0,1,0,0.07678709924221039,0.07678709924221039,0
0,2,0.10208699852228165,63,AMC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38843,0.1005840003490448,0,2,0,0.10208699852228165,0.33096998929977417,0.14257599413394928
0,3,0.1588519960641861,90,AMC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40021,0.17450200021266937,0,2,0,0.1588519960641861,0.24389000236988068,0.15995299816131592
0,2,0.20915700495243073,90,AMC,Getafe,Malaga,1,0,2014-09-28,5822,2014,37267,0.3243370056152344,0,4,0,0.20915700495243073,0.473131000995636,0.1704300045967102
0,1,0.017610199749469757,90,AMC,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37645,0.2051900029182434,0,2,0,0.017610199749469757,0.22280000150203705,0
0,0,0,60,MR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36874,0.018314000219106674,0,1,0,0,0,0
0,0,0,58,AMR,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36532,0.03799770027399063,0,1,0,0,0,0
0,2,0.44969600439071655,90,AMR,Getafe,Almeria,1,0,2014-08-29,5836,2014,36268,0.19783499836921692,0,2,0,0.44969600439071655,0.6475300192832947,0
0,0,0,64,AMR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36058,0.11673499643802643,0,3,0,0,0.044401898980140686,0
