goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464544,0,0,0,0,0,0,0
0,0,0,46,ML,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462713,0,0,0,0,0,0,0
0,0,0,86,MC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461820,0.100823312997818,0,2,0,0,0.27235475182533264,0.17153142392635345
0,0,0,90,ML,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459087,0,0,0,0,0,0,0
0,0,0,2,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458478,0,0,0,0,0,0.12546603381633759,0.12546603381633759
0,3,0.07447889447212219,69,ML,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456706,0,0,0,0,0.07447889447212219,0.8419545292854309,0.7846009135246277
0,0,0,2,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455344,0,0,0,0,0,0,0
0,2,0.18375660479068756,67,ML,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452648,0,0,0,0,0.18375660479068756,0.03191230073571205,0.03191230073571205
0,0,0,23,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450577,0.04708971083164215,0,1,0,0,0.054825667291879654,0.054825667291879654
0,1,0.012796256691217422,65,MR,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449614,0.05989011377096176,0,1,0,0.012796256691217422,0.6529702544212341,0.5802838802337646
0,0,0,26,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448038,0.720183789730072,1,2,0,0,0.0269366055727005,0.0269366055727005
0,0,0,26,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445777,0,0,0,0,0,0,0
0,1,0.37064263224601746,32,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444853,0.08946717530488968,0,1,0,0.37064263224601746,0.08946717530488968,0
0,1,0.05178353935480118,62,ML,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442453,0.02292957529425621,0,1,0,0.05178353935480118,0.07471311837434769,0
0,0,0,82,AMC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441751,0,0,0,0,0,0.20572404563426971,0.20572404563426971
0,0,0,90,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440191,0.1300327479839325,1,1,0,0,0.2597057819366455,0.12967301905155182
0,0,0,27,Sub,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439578,0,0,0,0,0,0,0
0,0,0,75,DMR,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437681,0,0,0,0,0,0.039108019322156906,0.039108019322156906
1,2,0.9346373677253723,90,ML,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436066,0.13343727588653564,0,2,1,0.9346373677253723,1.0573358535766602,0.11231590062379837
0,2,0.05374719947576523,90,ML,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435144,0,0,0,0,0.05374719947576523,0.05492095276713371,0.016867278143763542
0,0,0,10,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433608,0,0,0,0,0,0,0
0,0,0,41,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432326,0.09700542688369751,1,2,0,0,0.03558933734893799,0.03558933734893799
0,1,0.01764114573597908,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430801,0.0425843819975853,0,1,0,0.01764114573597908,0.06022552773356438,0
0,1,0.05749735236167908,90,FWL,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428679,0.032636430114507675,0,1,0,0.05749735236167908,0.41765785217285156,0.3601604998111725
0,0,0,48,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426148,0.022780196741223335,0,1,0,0,0.022780196741223335,0
0,1,0.3243040144443512,74,ML,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425545,0.17075200378894806,0,2,0,0.3243040144443512,0.371660441160202,0
0,0,0,74,ML,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422660,0.09890096634626389,1,1,0,0,0.6812498569488525,0.6812498569488525
1,2,0.50838303565979,22,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421251,0,0,0,1,0.50838303565979,0.6399472951889038,0.13156425952911377
0,2,0.16970296204090118,70,ML,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419150,0.025809084996581078,0,1,0,0.16970296204090118,0.23412227630615234,0.03861022740602493
0,0,0,20,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416768,0,0,0,0,0,0,0
