goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465780,0,0,0,0,0,0,0
0,0,0,13,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460845,0,0,0,0,0,0.049295198172330856,0.049295198172330856
0,0,0,4,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457432,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448329,0,0,0,0,0,0,0
0,0,0,29,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442085,0.052407801151275635,0,3,0,0,0.03807780146598816,0.016337599605321884
0,0,0,65,FW,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441883,0,0,0,0,0,0.16684700548648834,0.16684700548648834
0,0,0,1,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405317,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402378,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401390,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386537,0,0,0,0,0,0,0
0,1,0.021717900410294533,28,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354706,0,0,0,0,0.021717900410294533,0.14922499656677246,0.12750700116157532
0,0,0,18,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349049,0.04177499935030937,0,1,0,0,0.04177499935030937,0
0,1,0.050137098878622055,69,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344682,0.029100999236106873,0,2,0,0.050137098878622055,0.11542999744415283,0.0652925968170166
0,0,0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332368,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328295,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327618,0,0,0,0,0,0,0
0,0,0,75,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325985,0.22746099531650543,0,4,0,0,0.2501260042190552,0.23717600107192993
0,1,0.01877420023083687,19,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324202,0,0,0,0,0.01877420023083687,0,0
0,0,0,7,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315231,0,0,0,0,0,0,0
0,1,0.42824599146842957,71,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305244,0.026562200859189034,0,1,0,0.42824599146842957,0.8818879723548889,0.45364201068878174
0,0,0,21,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304987,0,0,0,0,0,0.01406050007790327,0.01406050007790327
0,0,0,1,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303957,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303602,0,0,0,0,0,0.34260499477386475,0.34260499477386475
0,0,0,14,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303589,0,0,0,0,0,0,0
0,0,0,25,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303166,0,0,0,0,0,0.022838400676846504,0.022838400676846504
0,1,0.0413505993783474,3,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291395,0,0,0,0,0.0413505993783474,0.0413505993783474,0
0,0,0,64,AMC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279023,0,0,0,0,0,0,0
0,1,0.2914470136165619,25,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278738,0,0,0,0,0.2914470136165619,0.3035790026187897,0.012132599949836731
0,0,0,78,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278482,0.5496860146522522,0,2,0,0,0.5726869702339172,0.02300100028514862
0,1,0.041416700929403305,29,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278418,0.046267200261354446,0,1,0,0.041416700929403305,0.12240999937057495,0.08099319785833359
0,0,0,74,FW,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278011,0.06145929917693138,1,1,0,0,0.06145929917693138,0
0,2,0.1270730048418045,15,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277666,0,0,0,0,0.1270730048418045,0.196492999792099,0.06942030042409897
0,0,0,41,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277599,0,0,0,0,0,0.14286699891090393,0.14286699891090393
0,1,0.04420129954814911,4,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277365,0,0,0,0,0.04420129954814911,0.059290699660778046,0.01508949976414442
0,0,0,25,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276990,0.31807801127433777,0,1,0,0,0.31807801127433777,0.31807801127433777
0,0,0,2,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260290,0.07465469837188721,0,1,0,0,0.07465469837188721,0
0,0,0,1,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260029,0,0,0,0,0,0,0
0,0,0,18,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259128,0,0,0,0,0,0.21642599999904633,0.21642599999904633
0,0,0,2,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258918,0,0,0,0,0,0.01040560007095337,0.01040560007095337
