goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00990921538323164,64,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220992,0,0,0,0,0.00990921538323164,0.00990921538323164,0
0,0,0,12,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215309,0,0,0,0,0,0,0
0,2,0.21991504728794098,83,DMR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214851,0,0,0,0,0.21991504728794098,0.21991504728794098,0
0,1,0.048984263092279434,90,DMR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215384,0.15101656317710876,0,2,0,0.048984263092279434,0.2863070070743561,0.10153724253177643
0,0,0,1,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209237,0,0,0,0,0,0,0
0,2,0.08619288355112076,90,MR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125184,0,0,0,0,0.08619288355112076,0.26129865646362305,0.1751057654619217
0,1,0.04350161924958229,90,MR,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134103,0,0,0,0,0.04350161924958229,0.04350161924958229,0
0,0,0,90,MR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135177,0.16863645613193512,0,2,0,0,0.2327122539281845,0.12231545150279999
0,0,0,90,DR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134885,0.028464650735259056,0,1,0,0,0.028464650735259056,0
0,1,0.06874971836805344,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134016,0,0,0,0,0.06874971836805344,0.2686047852039337,0.19985507428646088
0,0,0,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133315,0,0,0,0,0,0,0
0,1,0.01533813402056694,90,DR,Hull,West Ham,2,1,2017-04-01,3433,2016,132606,0,0,0,0,0.01533813402056694,0.5502258539199829,0.5348877310752869
0,0,0,90,DR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134044,0,0,0,0,0,0.4825863540172577,0.4825863540172577
0,1,0.010054562240839005,10,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133873,0.4883885085582733,1,1,0,0.010054562240839005,0.4883885085582733,0.4883885085582733
0,0,0,22,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133642,0,0,0,0,0,0.013159455731511116,0.013159455731511116
0,0,0,90,DR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132286,0,0,0,0,0,0.27296021580696106,0.27296021580696106
0,1,0.014778881333768368,90,DR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131806,0.0817183330655098,0,1,0,0.014778881333768368,0.39545607566833496,0.39545607566833496
0,1,0.01821822300553322,43,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131190,0,0,0,0,0.01821822300553322,0.01821822300553322,0
0,0,0,6,DR,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127486,0,0,0,0,0,0,0
0,0,0,88,DR,West Ham,Watford,2,4,2016-09-10,497,2016,126218,0.06786564737558365,0,1,0,0,0.6294532418251038,0.6294532418251038
0,0,0,42,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125855,0.08811068534851074,0,1,0,0,0.08811068534851074,0
0,0,0,90,DR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125662,0,0,0,0,0,1.2636748552322388,1.2636748552322388
0,0,0,36,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124976,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66554,0.14383533596992493,0,1,0,0,0.19157171249389648,0.047736383974552155
0,0,0,90,DR,Norwich,West Ham,2,2,2016-02-13,333,2015,61771,0,0,0,0,0,0.02281184494495392,0.02281184494495392
0,0,0,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58951,0.05319233611226082,0,1,0,0,0.05319233611226082,0
0,0,0,78,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58692,0,0,0,0,0,0,0
