goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415915,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414559,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411292,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410404,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409483,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407823,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406241,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405170,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403921,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401462,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387644,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387442,0,0,0,0,0,0.29383566975593567,0.29383566975593567
0,0,0,90,GK,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387180,0,0,0,0,0,0.03425191342830658,0.03425191342830658
0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386864,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386688,0,0,0,0,0,0.0896054059267044,0.0896054059267044
0,0,0,90,GK,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386307,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386050,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385768,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385644,0,0,0,0,0,0.019518323242664337,0.019518323242664337
0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372740,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372477,0,0,0,0,0,0.2993074953556061,0.2993074953556061
0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371494,0,0,0,0,0,0.016443079337477684,0.016443079337477684
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370763,0,0,0,0,0,0.0692228302359581,0.0692228302359581
0,0,0,90,GK,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368396,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367415,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366164,0,0,0,0,0,0.5404857993125916,0.5404857993125916
0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364764,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362900,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362109,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356400,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354720,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353358,0,0,0,0,0,0.1373102068901062,0.1373102068901062
0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349106,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347454,0,0,0,0,0,0.0610487274825573,0.0610487274825573
0,0,0,90,GK,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344106,0,0,0,0,0,0.29461678862571716,0.29461678862571716
0,0,0,90,GK,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342466,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341261,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332257,0,0,0,0,0,0.018320241943001747,0.018320241943001747
0,0,0,90,GK,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330439,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328352,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326739,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324868,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322556,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321919,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317913,0,0,0,0,0,0.06492861360311508,0.06492861360311508
0,0,0,90,GK,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314291,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305181,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304862,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304464,0,0,0,0,0,0.4210357069969177,0.4210357069969177
0,0,0,90,GK,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304270,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304066,0,0,0,0,0,0,0
0,0,0,44,GK,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303345,0,0,0,0,0,0.05108271911740303,0.05108271911740303
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303167,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291561,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279112,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278849,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278586,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Getafe,0,1,2018-05-19,8251,2017,240579,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239145,0,0,0,0,0,0.032855838537216187,0.032855838537216187
0,0,0,90,GK,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238444,0.14715240895748138,0,1,0,0,0.14715240895748138,0
0,0,0,90,GK,Getafe,Girona,1,1,2018-04-29,8221,2017,236241,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Getafe,0,1,2018-04-21,8209,2017,234083,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Getafe,1,2,2018-04-18,8200,2017,233498,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233011,0,0,0,0,0,0.027496788650751114,0.027496788650751114
0,0,0,90,GK,Alaves,Getafe,2,0,2018-04-07,8184,2017,231080,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227610,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224239,0,0,0,0,0,0.038865454494953156,0.038865454494953156
0,0,0,90,GK,Getafe,Levante,0,1,2018-03-10,8151,2017,222538,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219608,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218764,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216938,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Leganes,0,0,2018-02-04,8094,2017,216646,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211260,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204445,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Getafe,1,0,2017-12-17,8032,2017,204349,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Eibar,0,0,2017-12-09,8019,2017,199594,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Valencia,1,0,2017-12-03,8009,2017,190755,0,0,0,0,0,0.01546481717377901,0.01546481717377901
0,0,0,90,GK,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191703,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Alaves,4,1,2017-11-18,7990,2017,191442,0,0,0,0,0,0.11034419387578964,0.11034419387578964
0,0,0,90,GK,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191069,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190560,0,0,0,0,0,0.29568496346473694,0.29568496346473694
0,0,0,90,GK,Levante,Getafe,1,1,2017-10-21,7962,2017,189911,0,0,0,0,0,0.11723040044307709,0.11723040044307709
0,0,0,90,GK,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189422,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189883,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189338,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189073,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188809,0,0,0,0,0,0.021537140011787415,0.021537140011787415
0,0,0,90,GK,Leganes,Getafe,1,2,2017-09-08,7904,2017,188544,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188279,0,0,0,0,0,0.1347389668226242,0.1347389668226242
0,0,0,90,GK,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188097,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103169,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103629,0,0,0,0,0,0.07970255613327026,0.07970255613327026
0,0,0,90,GK,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102722,0,0,0,0,0,0.03469228744506836,0.03469228744506836
0,0,0,90,GK,Getafe,Valencia,2,2,2016-04-24,1746,2015,102932,0,0,0,0,0,0.05766797065734863,0.05766797065734863
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102083,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100626,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101140,0,0,0,0,0,0.024415545165538788,0.024415545165538788
0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101641,0,0,0,0,0,0.016056373715400696,0.016056373715400696
0,0,0,90,GK,Getafe,Eibar,1,1,2016-03-18,1689,2015,101710,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102638,0,0,0,0,0,0.10578067600727081,0.10578067600727081
0,0,0,90,GK,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101098,0,0,0,0,0,0.09551707655191422,0.09551707655191422
0,0,0,90,GK,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100501,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100211,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,3,0,2016-02-19,1639,2015,99975,0.018519703298807144,0,1,0,0,0.07240517437458038,0.05388547107577324
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99628,0,0,0,0,0,0.018300240859389305,0.018300240859389305
0,0,0,90,GK,Malaga,Getafe,3,0,2016-02-05,1618,2015,99251,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99377,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Getafe,3,2,2016-01-23,1601,2015,98921,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98631,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96887,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97703,0,0,0,0,0,0.3923475444316864,0.3923475444316864
0,0,0,90,GK,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,97994,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Getafe,2,2,2015-12-19,1549,2015,96679,0,0,0,0,0,0.05575191602110863,0.05575191602110863
0,0,0,90,GK,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97357,0.06763230264186859,0,1,0,0,0.4025997519493103,0.3349674642086029
0,0,0,90,GK,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98399,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97246,0,0,0,0,0,0.013431871309876442,0.013431871309876442
0,0,0,90,GK,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96163,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Getafe,3,1,2015-11-07,1502,2015,95620,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95217,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95925,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95411,0,0,0,0,0,0.876251220703125,0.876251220703125
0,0,0,90,GK,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94451,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Levante,3,0,2015-09-27,1457,2015,95022,0,0,0,0,0,0.02488604374229908,0.02488604374229908
0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94313,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Malaga,1,0,2015-09-18,1429,2015,94882,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93897,0,0,0,0,0,0.03400198742747307,0.03400198742747307
0,0,0,90,GK,Getafe,Granada,1,2,2015-08-31,1417,2015,93634,0,0,0,0,0,0.023802857846021652,0.023802857846021652
0,0,0,90,GK,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93372,0,0,0,0,0,0.4579116106033325,0.4579116106033325
0,0,0,90,GK,Getafe,Eibar,1,1,2015-05-17,5491,2014,40931,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40334,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Granada,1,2,2015-05-03,5471,2014,41629,0,0,0,0,0,0.026081673800945282,0.026081673800945282
0,0,0,90,GK,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41029,0,0,0,0,0,0.00790321733802557,0.00790321733802557
0,0,0,90,GK,Getafe,Levante,0,1,2015-04-25,5548,2014,40459,0,0,0,0,0,0.09760486334562302,0.09760486334562302
0,0,0,90,GK,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44112,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43821,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Getafe,0,1,2015-04-09,5523,2014,43529,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44518,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45620,0,0,0,0,0,0.10885737836360931,0.10885737836360931
0,0,0,90,GK,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44798,0,0,0,0,0,0,0
0,0,0,90,GK,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45287,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42465,0,0,0,0,0,0.06602521985769272,0.06602521985769272
0,0,0,90,GK,Granada,Getafe,1,1,2014-12-21,5713,2014,39943,0,0,0,0,0,0.018433593213558197,0.018433593213558197
0,0,0,90,GK,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38932,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,1,1,2014-12-08,5696,2014,38111,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40097,0,0,0,0,0,0.008631105534732342,0.008631105534732342
0,0,0,90,GK,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39226,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Elche,0,0,2014-11-08,5727,2014,38291,0,0,0,0,0,0.006426020059734583,0.006426020059734583
0,0,0,90,GK,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37441,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39656,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38835,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40013,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Malaga,1,0,2014-09-28,5822,2014,37259,0,0,0,0,0,0.02163584716618061,0.02163584716618061
0,0,0,90,GK,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37637,0,0,0,0,0,0.04555019363760948,0.04555019363760948
0,0,0,90,GK,Getafe,Valencia,0,3,2014-09-22,5805,2014,36869,0,0,0,0,0,0,0
