goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.10573039948940277,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128184,0.14007782936096191,0,2,0,0.10573039948940277,0.42182597517967224,0.3777198791503906
0,0,0,79,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128514,0,0,0,0,0,0.03340241312980652,0.03340241312980652
0,0,0,11,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127747,0,0,0,0,0,0,0
0,0,0,21,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127374,0,0,0,0,0,0.04255843535065651,0.04255843535065651
0,1,0.02019610069692135,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127175,0.12321212887763977,0,2,0,0.02019610069692135,0.759681224822998,0.7151796221733093
0,3,0.17053833603858948,90,MC,West Ham,Southampton,0,3,2016-09-25,519,2016,126793,0.07739249616861343,0,2,0,0.17053833603858948,1.2784432172775269,1.0439072847366333
0,1,0.06940724700689316,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126421,0,0,0,0,0.06940724700689316,0.13771843910217285,0.06831119954586029
0,1,0.03980618715286255,24,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125992,0.0220861304551363,0,1,0,0.03980618715286255,0.061892319470644,0.0220861304551363
0,2,0.03476603701710701,83,MC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125862,0,0,0,0,0.03476603701710701,0.23551680147647858,0.22157226502895355
0,0,0,90,MC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125488,0.033003199845552444,0,2,0,0,0.2315940409898758,0.2315940409898758
0,2,0.03545567765831947,31,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125121,0.024344831705093384,0,1,0,0.03545567765831947,0.2560344338417053,0.21227864921092987
0,0,0,77,DMC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92722,0.10237327963113785,0,2,0,0,0.09637900441884995,0.09637900441884995
0,1,0.033543188124895096,90,DMC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92624,0,0,0,0,0.033543188124895096,0.0842888131737709,0.05074562504887581
0,1,0.019645800814032555,70,DMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92221,0,0,0,0,0.019645800814032555,0.28291699290275574,0.26327118277549744
0,2,0.17559286952018738,90,MC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91983,0,0,0,0,0.17559286952018738,0.13605570793151855,0.08947133272886276
0,1,0.03360506519675255,90,MC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91720,0,0,0,0,0.03360506519675255,0.24322913587093353,0.20962408185005188
0,1,0.021512776613235474,90,MC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91223,0,0,0,0,0.021512776613235474,0.019770825281739235,0.019770825281739235
0,2,0.04420241713523865,90,DMC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91126,0.041943419724702835,0,2,0,0.04420241713523865,0.4456127882003784,0.35946694016456604
0,2,0.08764418959617615,90,DMC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90932,0.0563172772526741,1,1,0,0.08764418959617615,0.5013918280601501,0.44871851801872253
0,2,0.06840269267559052,90,DMC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90507,0.012074742466211319,0,1,0,0.06840269267559052,0.7943897247314453,0.757235050201416
0,1,0.017049474641680717,90,DMC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90410,0,0,0,0,0.017049474641680717,0.1759309470653534,0.15888147056102753
0,1,0.2634196877479553,6,Sub,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89480,0,0,0,0,0.2634196877479553,0.2634196877479553,0
0,1,0.03430692479014397,17,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88747,0.032604414969682693,0,1,0,0.03430692479014397,0.201495960354805,0.13458460569381714
0,0,0,9,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88624,0,0,0,0,0,0,0
0,0,0,10,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88251,0,0,0,0,0,0,0
0,0,0,83,DMC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88065,0,0,0,0,0,0.044014133512973785,0.044014133512973785
0,1,0.014982110820710659,90,MC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87747,0,0,0,0,0.014982110820710659,0,0
0,1,0.018955543637275696,20,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87545,0,0,0,0,0.018955543637275696,0.018955543637275696,0
0,0,0,21,Sub,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87254,0,0,0,0,0,0.26456812024116516,0.26456812024116516
0,2,0.12758351862430573,79,DMC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87093,0,0,0,0,0.12758351862430573,0.15027575194835663,0.06960606575012207
0,0,0,13,Sub,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86753,0,0,0,0,0,0.021886879578232765,0.021886879578232765
0,0,0,12,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86532,0,0,0,0,0,0.03103693202137947,0.03103693202137947
0,0,0,17,Sub,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86324,0,0,0,0,0,0,0
0,3,0.19239026308059692,28,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85850,0,0,0,0,0.19239026308059692,0.19239026308059692,0
1,1,0.02374589443206787,90,AMC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34758,0.04906650260090828,0,3,1,0.02374589443206787,0.2756381630897522,0.22776302695274353
0,1,0.014143763110041618,35,Sub,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33970,0,0,0,0,0.014143763110041618,0,0
0,0,0,43,Sub,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34844,0.7746038436889648,1,3,0,0,0.7746038436889648,0
0,1,0.06835813075304031,32,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34275,0.023583341389894485,0,1,0,0.06835813075304031,0.1521705538034439,0.06022908166050911
0,0,0,23,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33512,0.12509596347808838,1,1,0,0,0.12509596347808838,0
0,2,0.09251199662685394,60,AMC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35523,0,0,0,0,0.09251199662685394,0,0
1,1,0.03034251183271408,90,AMC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35120,0.10117141157388687,0,3,1,0.03034251183271408,0.2873534858226776,0.18716756999492645
0,4,0.20126493275165558,66,AMC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33551,0.03437164053320885,0,2,0,0.20126493275165558,0.1334100067615509,0
0,4,0.25019529461860657,44,Sub,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35568,0,0,0,0,0.25019529461860657,0.09351393580436707,0.027976008132100105
0,2,0.021461211144924164,33,Sub,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34581,0,0,0,0,0.021461211144924164,0.03288508579134941,0.02296881563961506
0,2,0.07815384864807129,90,DMC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32764,0,0,0,0,0.07815384864807129,0.028453459963202477,0.028453459963202477
0,2,0.0690169483423233,90,MC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32590,0,0,0,0,0.0690169483423233,0.051736582070589066,0.051736582070589066
0,1,0.03613226115703583,58,MC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32052,0.010964058339595795,0,1,0,0.03613226115703583,0.010964058339595795,0
0,2,0.07325078547000885,90,DMC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32997,0.13648341596126556,0,2,0,0.07325078547000885,0.21918855607509613,0.05449318140745163
0,1,0.041332393884658813,90,DMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33204,0.014938601292669773,0,1,0,0.041332393884658813,0.04362039640545845,0.028681796044111252
0,3,0.09582101553678513,74,DMC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31812,0.5147885680198669,1,2,0,0.09582101553678513,0.4728441834449768,0.4489554166793823
0,2,0.03887573257088661,90,DMC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31438,0,0,0,0,0.03887573257088661,0.0595284141600132,0.039355240762233734
0,0,0,17,Sub,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31360,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30520,0,0,0,0,0,0,0
0,3,0.14177684485912323,90,MC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29204,0,0,0,0,0.14177684485912323,0.27547237277030945,0.14813469350337982
0,0,0,10,Sub,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28462,0,0,0,0,0,0.6562687158584595,0.6562687158584595
0,0,0,53,MC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28386,0,0,0,0,0,0,0
0,0,0,22,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27725,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27463,0,0,0,0,0,0,0
