goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Everton,West Ham,2,0,2016-10-30,2684,2016,127589,0,0,0,0,0,0.04987163841724396,0.04987163841724396
0,1,0.03324752673506737,76,ML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127729,0.45301568508148193,1,2,0,0.03324752673506737,0.4862632155418396,0.3635234236717224
0,0,0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57818,0.05399729311466217,0,1,0,0,0,0
0,0,0,90,DL,West Ham,Manchester United,3,2,2016-05-10,447,2015,62726,0,0,0,0,0,0.09995688498020172,0.09995688498020172
0,0,0,90,DL,West Ham,Swansea,1,4,2016-05-07,439,2015,62974,0.016890397295355797,0,1,0,0,0.16309063136577606,0.1462002396583557
0,0,0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63591,0.025058023631572723,0,1,0,0,0.025058023631572723,0
0,0,0,90,DL,West Ham,Watford,3,1,2016-04-20,416,2015,65978,0.0854392796754837,0,1,0,0,0.6568416953086853,0.5714024305343628
1,2,0.06024496629834175,90,DL,Leicester,West Ham,2,2,2016-04-17,411,2015,62467,0.019676517695188522,0,1,1,0.06024496629834175,0.09847258031368256,0.01855110004544258
0,2,0.03833721950650215,90,ML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67502,0.20207442343235016,1,2,0,0.03833721950650215,0.2788146734237671,0.0544668473303318
0,0,0,90,DL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66474,0,0,0,0,0,0.4826439321041107,0.4826439321041107
0,2,0.130093052983284,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66103,0,0,0,0,0.130093052983284,0.130093052983284,0
0,0,0,90,ML,Everton,West Ham,2,3,2016-03-05,363,2015,65967,0.5175872445106506,0,2,0,0,1.1532388925552368,0.6356516480445862
0,3,0.11898496001958847,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67331,0,0,0,0,0.11898496001958847,0.11898496001958847,0
0,0,0,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66557,0.009951399639248848,0,1,0,0,0.20107223093509674,0.20107223093509674
0,1,0.024019479751586914,90,DL,Norwich,West Ham,2,2,2016-02-13,333,2015,61774,0,0,0,0,0.024019479751586914,0.024019479751586914,0
0,1,0.015535065904259682,90,ML,Southampton,West Ham,1,0,2016-02-06,328,2015,58946,0.014038258232176304,0,1,0,0.015535065904259682,0.4100067615509033,0.38043344020843506
0,1,0.04277807101607323,90,DL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60332,0.1238265335559845,0,3,0,0.04277807101607323,0.348492294549942,0.1818877011537552
0,1,0.01229411642998457,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58683,0,0,0,0,0.01229411642998457,0.028489908203482628,0.016195790842175484
0,1,0.02388102002441883,90,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58037,0,0,0,0,0.02388102002441883,0.17628039419651031,0.15239937603473663
0,0,0,90,DL,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59162,0,0,0,0,0,0,0
0,2,0.10002569854259491,90,DL,West Ham,Liverpool,2,0,2016-01-02,271,2015,58600,0.506515622138977,0,4,0,0.10002569854259491,0.6595009565353394,0.4130326807498932
1,1,0.02819446288049221,79,DL,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59467,0.03265663608908653,0,1,1,0.02819446288049221,0.060851097106933594,0
0,0,0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58642,0.03409906104207039,0,1,0,0,0,0
0,1,0.02794608660042286,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61240,0.04558191075921059,0,1,0,0.02794608660042286,0.14327587187290192,0.1153297871351242
0,0,0,90,DL,Manchester United,West Ham,0,0,2015-12-05,226,2015,60098,0,0,0,0,0,0,0
0,1,0.077520452439785,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58984,0.4661695659160614,0,2,0,0.077520452439785,0.4661695659160614,0
0,1,0.01452222466468811,90,DL,Tottenham,West Ham,4,1,2015-11-22,209,2015,60980,0.02041526325047016,0,1,0,0.01452222466468811,0.0368119515478611,0.016396688297390938
0,1,0.046966660767793655,90,DL,West Ham,Everton,1,1,2015-11-07,195,2015,58765,0.13165517151355743,0,4,0,0.046966660767793655,0.36801210045814514,0.18939028680324554
0,0,0,90,DL,Watford,West Ham,2,0,2015-10-31,186,2015,59302,0.011148878373205662,0,1,0,0,0.011148878373205662,0
0,0,0,90,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65478,0.12786991894245148,1,2,0,0,0.21867020428180695,0.09080027788877487
0,1,0.04383990541100502,90,DL,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64972,0.01770937256515026,0,1,0,0.04383990541100502,0.8336713910102844,0.8336713910102844
0,1,0.019068676978349686,90,DL,Sunderland,West Ham,2,2,2015-10-03,156,2015,64890,0.07225791364908218,0,1,0,0.019068676978349686,0.9629693627357483,0.9629693627357483
0,0,0,90,DL,West Ham,Norwich,2,2,2015-09-26,147,2015,64628,0,0,0,0,0,0.6165323257446289,0.6165323257446289
0,0,0,90,DL,Manchester City,West Ham,1,2,2015-09-19,137,2015,64227,0,0,0,0,0,0.2330547571182251,0.2330547571182251
0,2,0.09338293969631195,90,DL,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64074,0,0,0,0,0.09338293969631195,0.13282036781311035,0.09861205518245697
0,2,0.15495513379573822,90,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63563,0.44432660937309265,1,2,0,0.15495513379573822,0.6794257760047913,0.1031733825802803
0,0,0,90,DL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63275,0.262525349855423,1,3,0,0,0.27152737975120544,0.04106748104095459
0,0,0,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57609,0.030150333419442177,0,1,0,0,0.20639942586421967,0.17624910175800323
0,1,0.019972501322627068,90,DL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57098,0.022996913641691208,0,1,0,0.019972501322627068,0.042969413101673126,0
0,0,0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26126,0.3207160532474518,0,1,0,0,0.3207160532474518,0
0,0,0,90,DL,West Ham,Everton,1,2,2015-05-16,4423,2014,24663,0.03090040199458599,0,1,0,0,0.12932215631008148,0.12932215631008148
0,0,0,90,DL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23217,0,0,0,0,0,0,0
0,1,0.009640311822295189,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25429,0.12249923497438431,0,2,0,0.009640311822295189,0.40028461813926697,0.2681450843811035
0,1,0.0612141415476799,90,DL,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25909,0,0,0,0,0.0612141415476799,0.6551655530929565,0.6551655530929565
0,0,0,90,DL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24098,0.2819610834121704,0,1,0,0,0.2889799177646637,0.2889799177646637
1,1,0.06514434516429901,90,DL,West Ham,Stoke,1,1,2015-04-11,4454,2014,24826,0,0,0,1,0.06514434516429901,0.03872164338827133,0.03872164338827133
0,0,0,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24868,0,0,0,0,0,0.32888224720954895,0.32888224720954895
0,1,0.04699168726801872,90,DL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23534,0.17339463531970978,0,3,0,0.04699168726801872,0.2788291573524475,0.05844283476471901
0,0,0,90,DL,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24924,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23590,0.10047516971826553,0,1,0,0,0.4927136301994324,0.39223846793174744
0,1,0.010654904879629612,90,DL,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27019,0.03500988334417343,0,1,0,0.010654904879629612,0.18878309428691864,0.14311830699443817
0,1,0.017901550978422165,90,DL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27442,0.5043053030967712,1,1,0,0.017901550978422165,0.6180075407028198,0.09580068290233612
0,0,0,90,DL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27222,0,0,0,0,0,0.038011107593774796,0.038011107593774796
0,1,0.014292298816144466,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26772,0.2016950100660324,0,1,0,0.014292298816144466,0.08705496788024902,0.07276267558336258
0,0,0,90,DL,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26400,0,0,0,0,0,0,0
0,2,0.03511357307434082,90,DL,West Ham,Hull,3,0,2015-01-18,4578,2014,22242,0.014886604622006416,0,1,0,0.03511357307434082,0.18908824026584625,0.15796388685703278
0,1,0.04329376667737961,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21066,0,0,0,0,0.04329376667737961,0.10362730175256729,0.10362730175256729
0,2,0.17172960937023163,90,DL,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22984,0.6107783913612366,1,1,0,0.17172960937023163,0.79142826795578,0.79142826795578
0,0,0,90,DL,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22110,0.4198487102985382,0,2,0,0,0.0883406326174736,0
0,0,0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22780,0,0,0,0,0,0.03237606957554817,0.03237606957554817
0,0,0,90,DL,West Ham,Leicester,2,0,2014-12-20,4620,2014,22493,0,0,0,0,0,0,0
0,1,0.08774606883525848,90,DL,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21201,0.06289750337600708,0,1,0,0.08774606883525848,0.26565998792648315,0.115016408264637
0,1,0.039813969284296036,90,DL,West Ham,Swansea,3,1,2014-12-07,4606,2014,20285,0,0,0,0,0.039813969284296036,0.4786790907382965,0.43886512517929077
0,0,0,90,DL,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22312,0,0,0,0,0,0.03899628296494484,0.03899628296494484
1,3,0.5083881616592407,90,DL,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21538,0,0,0,1,0.5083881616592407,0.6027696132659912,0.09438144415616989
0,0,0,90,DL,Everton,West Ham,2,1,2014-11-22,4673,2014,19253,0.11685609072446823,0,2,0,0,0,0
0,0,0,90,DL,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18717,0.0195861104875803,0,1,0,0,0.24867503345012665,0.2290889322757721
0,0,0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,19003,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19322,0.257220059633255,1,2,0,0,0.1940011829137802,0.06559296697378159
0,0,0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18841,1.253427505493164,1,5,0,0,1.4050284624099731,1.3653336763381958
0,0,0,90,DL,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20529,0,0,0,0,0,0.025154700502753258,0.025154700502753258
0,0,0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18563,0.10712134093046188,0,2,0,0,0.30181753635406494,0.19469620287418365
0,1,0.017375251278281212,90,DL,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18384,0.016961056739091873,0,1,0,0.017375251278281212,0.0610056146979332,0.02666930854320526
0,0,0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17955,0.05674329027533531,0,2,0,0,0.07891608029603958,0.07891608029603958
0,0,0,90,DL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17832,0,0,0,0,0,0,0
0,1,0.11333277076482773,90,DL,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17373,0.05158340930938721,0,2,0,0.11333277076482773,0.31073829531669617,0.25915488600730896
0,0,0,90,DL,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17275,0.07979607582092285,0,1,0,0,0.5068042874336243,0.42700818181037903
