goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09021849930286407,90,DML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372274,0.07162401080131531,0,1,0,0.09021849930286407,0.2808525860309601,0.1190100610256195
0,0,0,64,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359603,0,0,0,0,0,0.2568536400794983,0.2568536400794983
1,2,0.10307475924491882,90,DL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357784,0.0551702156662941,0,1,1,0.10307475924491882,0.3320735991001129,0.2604679465293884
0,0,0,90,DL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356877,0.04478341341018677,1,1,0,0,0.5596446990966797,0.5148612856864929
0,1,0.5253229141235352,90,DL,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354613,0.5024426579475403,0,2,0,0.5253229141235352,0.718292236328125,0.718292236328125
0,1,0.013467677868902683,76,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353121,0.4821384847164154,0,3,0,0.013467677868902683,1.0592291355133057,0.5636230111122131
0,1,0.041806962341070175,90,DML,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349055,0.0541045106947422,1,1,0,0.041806962341070175,1.2537676095962524,1.1578561067581177
0,0,0,1,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343839,0,0,0,0,0,0,0
0,1,0.015369375236332417,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332331,0.5688024163246155,0,1,0,0.015369375236332417,0.7272483706474304,0.143076553940773
0,0,0,90,DL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330816,0.04707752540707588,0,1,0,0,0.3602202832698822,0.3131427466869354
1,2,0.47262823581695557,90,DL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329175,0,0,0,1,0.47262823581695557,0.6451166868209839,0.2414686530828476
0,3,0.2012355774641037,90,DL,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318514,0.8226146101951599,1,5,0,0.2012355774641037,0.2975263297557831,0.16505245864391327
0,2,0.06555565446615219,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317133,0.16155141592025757,0,2,0,0.06555565446615219,0.2639363408088684,0.062233053147792816
0,2,0.07138053327798843,90,DL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305157,0,0,0,0,0.07138053327798843,0.3023454248905182,0.2673094570636749
0,0,0,75,DL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304674,0.05217713490128517,0,1,0,0,0.20643861591815948,0.15426146984100342
0,1,0.022526001557707787,90,DL,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304218,0.22659988701343536,0,2,0,0.022526001557707787,0.5055720210075378,0.34178200364112854
0,3,0.07632134854793549,90,DL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303797,0,0,0,0,0.07632134854793549,0.5212178230285645,0.46298345923423767
0,0,0,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303485,0.09392286837100983,0,1,0,0,0.4210076928138733,0.4210076928138733
0,4,0.12401371449232101,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303238,0,0,0,0,0.12401371449232101,0.1917867660522461,0.1617412567138672
0,0,0,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291578,0,0,0,0,0,0.10281601548194885,0.10281601548194885
0,0,0,90,DL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279265,0.10526486486196518,0,1,0,0,0.31909891963005066,0.31909891963005066
0,2,0.3493654727935791,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278894,0.045350655913352966,0,2,0,0.3493654727935791,0.470681756734848,0.09876667708158493
0,2,0.08302377909421921,90,DL,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278688,0,0,0,0,0.08302377909421921,0.09672916680574417,0.013705385848879814
0,0,0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278339,0,0,0,0,0,0.28761962056159973,0.28761962056159973
0,0,0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278019,0.0351683534681797,0,1,0,0,0.26411935687065125,0.26411935687065125
0,1,0.04550449550151825,79,DL,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277838,0,0,0,0,0.04550449550151825,0.025534657761454582,0.025534657761454582
0,1,0.031795576214790344,90,DL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277548,0,0,0,0,0.031795576214790344,0.5530117750167847,0.5212162137031555
0,3,0.140459805727005,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277286,0.013441699557006359,0,1,0,0.140459805727005,0.05554859712719917,0.01554071344435215
0,0,0,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277037,0.16918638348579407,1,2,0,0,0.4357505142688751,0.32344624400138855
0,1,0.11555071920156479,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276744,0.5456013083457947,0,3,0,0.11555071920156479,1.0474704504013062,0.5796514749526978
0,1,0.046418774873018265,90,DL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276261,0,0,0,0,0.046418774873018265,0.2396407574415207,0.2396407574415207
0,2,0.14512228965759277,90,DL,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276221,0.020898181945085526,0,1,0,0.14512228965759277,0.8217161297798157,0.748279869556427
0,1,0.3902582824230194,90,DL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260403,0,0,0,0,0.3902582824230194,0.36122843623161316,0.36122843623161316
0,0,0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260309,0.048498429358005524,0,1,0,0,0.23324503004550934,0.1847466081380844
0,1,0.06964623928070068,90,DL,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259800,0.28969642519950867,0,3,0,0.06964623928070068,1.3351161479949951,1.1767215728759766
0,5,0.23253051936626434,90,DL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259576,0.07030247896909714,1,1,0,0.23253051936626434,0.376232773065567,0.23898853361606598
0,1,0.038266126066446304,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259398,0,0,0,0,0.038266126066446304,0.059695709496736526,0.059695709496736526
1,3,0.1766517013311386,90,DL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259021,0.4723479747772217,1,2,1,0.1766517013311386,0.9769526124000549,0.8003009557723999
0,3,0.6482124328613281,90,DL,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258755,0.13309547305107117,0,1,0,0.6482124328613281,0.531607985496521,0.381660521030426
1,4,0.552998423576355,90,DML,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238764,0,0,0,1,0.552998423576355,0.8031559586524963,0.25015756487846375
0,2,0.05228987708687782,90,DML,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238325,0,0,0,0,0.05228987708687782,0.4685691297054291,0.4435389041900635
0,0,0,90,DML,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233058,0.029173750430345535,1,1,0,0,0.1838761568069458,0.15470239520072937
0,1,0.06372199952602386,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230324,0,0,0,0,0.06372199952602386,0.6022788882255554,0.5385568737983704
0,3,0.14961132407188416,85,DML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227030,0.03026369959115982,0,1,0,0.14961132407188416,0.18260805308818817,0.03299671784043312
0,2,0.1656690537929535,90,DML,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222487,0.42495837807655334,0,1,0,0.1656690537929535,0.8029749393463135,0.3421945869922638
0,1,0.047218210995197296,90,DML,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221675,0,0,0,0,0.047218210995197296,0.1030358374118805,0.055817630141973495
0,3,0.1866975873708725,90,DML,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219694,0.4640386402606964,0,2,0,0.1866975873708725,0.7452757954597473,0.1110752671957016
0,4,0.24271078407764435,90,DML,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215409,0.21654321253299713,0,3,0,0.24271078407764435,0.5341954231262207,0.33788439631462097
0,0,0,76,DML,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208912,0.11345037072896957,0,1,0,0,0.2712026834487915,0.15775230526924133
0,2,0.10468988120555878,90,DML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207633,0.055306944996118546,0,2,0,0.10468988120555878,0.24832507967948914,0.19428685307502747
1,3,0.5458051562309265,90,DML,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206674,0,0,0,1,0.5458051562309265,0.7736529111862183,0.38416096568107605
0,0,0,90,DML,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206220,0.09199509024620056,0,3,0,0,0.156747967004776,0.1308044195175171
1,3,0.12097498029470444,90,DML,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205612,0.05910699814558029,0,1,1,0.12097498029470444,0.7653781175613403,0.7062711119651794
0,3,0.08102981001138687,90,DML,Everton,Chelsea,0,0,2017-12-23,7303,2017,203020,0.09515711665153503,0,2,0,0.08102981001138687,0.1761869341135025,0
1,6,0.2708839178085327,90,DML,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203202,0.15158787369728088,0,2,1,0.2708839178085327,0.5194240808486938,0.22395838797092438
0,0,0,90,DML,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202687,0.6905795931816101,1,4,0,0,0.7078053951263428,0.6739615201950073
0,1,0.035460930317640305,57,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199032,0.024540942162275314,0,1,0,0.035460930317640305,0.31699270009994507,0.31699270009994507
0,1,0.046418048441410065,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179703,0.02488449215888977,0,1,0,0.046418048441410065,0.15276867151260376,0.10635063052177429
0,5,0.530817985534668,90,DML,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179126,0.33725035190582275,0,2,0,0.530817985534668,0.9146250486373901,0.3819129467010498
0,2,0.3395562469959259,90,DML,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179358,0,0,0,0,0.3395562469959259,0.2948763966560364,0
1,2,0.11160074174404144,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179032,0,0,0,1,0.11160074174404144,0.297527551651001,0.24802535772323608
0,1,0.00905236043035984,90,ML,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178083,0,0,0,0,0.00905236043035984,0.4017874002456665,0.3927350640296936
0,2,0.05542118847370148,90,DML,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177574,0,0,0,0,0.05542118847370148,0.19220048189163208,0.1367792934179306
0,0,0,71,DML,Chelsea,Watford,4,2,2017-10-21,7199,2017,179895,0,0,0,0,0,0,0
0,3,0.19649288058280945,90,DML,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178373,0.03542245551943779,0,2,0,0.19649288058280945,0.19305658340454102,0.07821186631917953
0,0,0,90,DML,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177945,0,0,0,0,0,0.43346789479255676,0.43346789479255676
0,0,0,60,DML,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177683,0,0,0,0,0,0,0
0,1,0.057385802268981934,90,DML,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176265,0,0,0,0,0.057385802268981934,0.16374409198760986,0.10635828971862793
0,2,0.05166367068886757,90,DML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177051,0.14624977111816406,0,2,0,0.05166367068886757,0.614465057849884,0.4165516197681427
0,1,0.025147322565317154,90,DML,Chelsea,Everton,2,0,2017-08-27,7140,2017,176981,0,0,0,0,0.025147322565317154,0.15906113386154175,0.1339138001203537
2,2,0.13511203229427338,90,DML,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176778,0,0,0,2,0.13511203229427338,0.1920010894536972,0.12919265031814575
0,5,0.1906033158302307,90,DML,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175852,0.0666460320353508,0,3,0,0.1906033158302307,0.6154382824897766,0.5266836881637573
0,3,0.11314911395311356,90,ML,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125200,0.09606468677520752,0,1,0,0.11314911395311356,0.36447983980178833,0.3420448899269104
0,0,0,90,ML,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134008,0.017816372215747833,0,1,0,0,0.38253045082092285,0.3647140860557556
1,4,0.2660529613494873,90,ML,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134849,0.19787093997001648,0,2,1,0.2660529613494873,0.5246739983558655,0.15052320063114166
0,0,0,90,ML,Everton,Chelsea,0,3,2017-04-30,3481,2016,134394,0,0,0,0,0,0.5204532742500305,0.5204532742500305
0,2,0.08910400420427322,90,ML,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134161,0.05030881613492966,1,1,0,0.08910400420427322,0.18460121750831604,0.1452966034412384
1,3,0.17573976516723633,90,ML,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133049,0,0,0,1,0.17573976516723633,0.548629879951477,0.45189934968948364
0,0,0,90,ML,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132709,0,0,0,0,0,0.1743011325597763,0.1743011325597763
0,1,0.05676489323377609,76,ML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132514,0,0,0,0,0.05676489323377609,0.6741373538970947,0.6741373538970947
0,3,0.6511479020118713,90,ML,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133622,0,0,0,0,0.6511479020118713,0.11315605044364929,0
0,1,0.18405520915985107,90,ML,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133650,0,0,0,0,0.18405520915985107,0.29391390085220337,0.1098586842417717
0,0,0,90,ML,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131436,0.031190507113933563,0,1,0,0,0.2761777341365814,0.24498721957206726
0,1,0.07318618893623352,90,ML,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130621,0,0,0,0,0.07318618893623352,0.09239432960748672,0.019208138808608055
1,3,0.8337677121162415,90,ML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129314,0.0928538367152214,0,1,1,0.8337677121162415,0.8337677121162415,0
0,1,0.02325645461678505,90,ML,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129162,0,0,0,0,0.02325645461678505,0.02325645461678505,0
0,1,0.031127309426665306,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131463,0,0,0,0,0.031127309426665306,0.11303970217704773,0.11303970217704773
2,3,0.2113173007965088,90,ML,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130540,0,0,0,2,0.2113173007965088,0.18574434518814087,0.01924634724855423
0,0,0,67,ML,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129882,0.28678834438323975,0,2,0,0,0.404100626707077,0.13598297536373138
0,2,0.16761009395122528,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130225,0,0,0,0,0.16761009395122528,0.34127748012542725,0.30826184153556824
0,0,0,90,ML,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129204,0,0,0,0,0,0.15179646015167236,0.15179646015167236
0,3,0.1672355830669403,90,ML,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131673,0,0,0,0,0.1672355830669403,0.3120386302471161,0.21797938644886017
0,1,0.021741598844528198,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130811,0.08660298585891724,0,2,0,0.021741598844528198,0.38102951645851135,0.3561674952507019
0,1,0.02759513258934021,90,ML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129704,0,0,0,0,0.02759513258934021,0.1100027784705162,0.082407645881176
0,0,0,90,ML,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128584,0.42776140570640564,1,2,0,0,1.0310176610946655,0.6032562255859375
0,1,0.4396524131298065,90,ML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129176,0.33158665895462036,0,2,0,0.4396524131298065,0.8058055639266968,0.14971572160720825
0,3,0.1933753490447998,90,ML,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128447,0,0,0,0,0.1933753490447998,0.29677754640579224,0.10340219736099243
1,2,0.1251816600561142,90,ML,Chelsea,Everton,5,0,2016-11-05,2691,2016,127993,0.2829091548919678,0,3,1,0.1251816600561142,0.7399499416351318,0.40792331099510193
0,1,0.03740149363875389,90,ML,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127757,0,0,0,0,0.03740149363875389,0.2672639489173889,0.22986245155334473
0,0,0,90,ML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127134,0.46954724192619324,1,1,0,0,1.1109611988067627,0.6414139270782471
0,1,0.026711003854870796,90,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127659,0.06216715648770332,0,1,0,0.026711003854870796,0.8896498680114746,0.8274827003479004
0,5,0.23150359094142914,90,ML,Hull,Chelsea,0,2,2016-10-01,524,2016,127120,0.7135751247406006,0,4,0,0.23150359094142914,0.9167736172676086,0.6193335056304932
0,0,0,33,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126549,0,0,0,0,0,0.01012519933283329,0.01012519933283329
0,0,0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161626,0,0,0,0,0,0.21672126650810242,0.21672126650810242
0,0,0,90,ML,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161170,0,0,0,0,0,0.018759965896606445,0.018759965896606445
0,0,0,28,DL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114182,0.01946130208671093,0,1,0,0,0.03061874955892563,0.03061874955892563
0,2,0.5491353273391724,28,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113730,0,0,0,0,0.5491353273391724,0.05365476757287979,0.028371872380375862
0,4,0.23571351170539856,90,DML,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113067,0.05963573977351189,0,2,0,0.23571351170539856,0.26684364676475525,0.19830521941184998
0,2,0.5218014121055603,90,DL,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112496,0.09391453862190247,0,1,0,0.5218014121055603,0.255989134311676,0.1034829244017601
0,1,0.012492065317928791,90,ML,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111955,0.026658330112695694,0,2,0,0.012492065317928791,0.05672861263155937,0.03283245489001274
0,3,0.11732511967420578,90,DL,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111522,0.026095835492014885,1,1,0,0.11732511967420578,0.06900192052125931,0
0,1,0.06104622781276703,90,DL,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110840,0.10274557769298553,0,2,0,0.06104622781276703,0.49340054392814636,0.3726428747177124
0,3,0.07462039589881897,90,DL,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110379,0,0,0,0,0.07462039589881897,0.47190481424331665,0.41187000274658203
