goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06195300072431564,75,FWL,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133407,0.3884519934654236,0,2,0,0.06195300072431564,0.56072598695755,0.11032100021839142
0,0,0,62,FWL,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125451,0,0,0,0,0,0.10287799686193466,0.10287799686193466
0,6,0.9793270230293274,82,FWL,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132794,0.2221830040216446,0,2,0,0.9793270230293274,1.4102799892425537,0.5839869976043701
1,6,0.26754000782966614,90,FWL,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131788,0.14570499956607819,0,3,1,0.26754000782966614,0.5418189764022827,0.2162500023841858
0,3,0.27133598923683167,78,FWL,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130720,0.15669900178909302,0,3,0,0.27133598923683167,0.32045501470565796,0
0,5,0.29477500915527344,90,FWL,Hull,Liverpool,2,0,2017-02-04,3373,2016,129638,0.017123399302363396,0,1,0,0.29477500915527344,0.20043200254440308,0.06950180232524872
0,0,0,77,FWL,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129152,0.022871199995279312,0,1,0,0,0.4980680048465729,0.4751969873905182
0,0,0,58,FWL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131634,0.08924960345029831,0,1,0,0,0.21536700427532196,0.12611700594425201
0,1,0.03038249909877777,28,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130653,0.08739619702100754,0,1,0,0.03038249909877777,0.22508199512958527,0.10730300098657608
0,0,0,33,FWL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128079,0.07315129786729813,0,1,0,0,0.10445799678564072,0.031306199729442596
0,3,0.16024799644947052,90,FWL,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128533,0.47913798689842224,0,2,0,0.16024799644947052,1.277459979057312,0.723442018032074
1,5,0.38333699107170105,90,FWL,Liverpool,Watford,6,1,2016-11-06,2693,2016,128051,0.3635129928588867,1,5,1,0.38333699107170105,1.123170018196106,0.5929780006408691
0,4,0.3885419964790344,90,FWL,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127536,0.5989540219306946,2,4,0,0.3885419964790344,0.8730689883232117,0.26324498653411865
1,6,0.30474600195884705,89,FWL,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127303,0.6344910264015198,0,3,1,0.30474600195884705,1.3284300565719604,0.6332780122756958
0,2,0.07893840223550797,90,MC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126806,0.036464400589466095,0,2,0,0.07893840223550797,0.2595140039920807,0.16098299622535706
0,4,0.2046229988336563,90,FWL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127345,0.2542549967765808,0,4,0,0.2046229988336563,0.29246801137924194,0.028226900845766068
1,6,0.8807730078697205,77,FWL,Liverpool,Hull,5,1,2016-09-24,516,2016,126615,0.23280900716781616,1,4,1,0.8807730078697205,1.1015900373458862,0.279011994600296
0,2,0.15352000296115875,83,FWL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126269,0.35180801153182983,1,2,0,0.15352000296115875,0.20341700315475464,0.03391050174832344
0,2,0.07390599697828293,12,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126062,0,0,0,0,0.07390599697828293,0.07390599697828293,0
0,4,0.601161003112793,72,FWL,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125908,0.02976980060338974,0,1,0,0.601161003112793,0.601161003112793,0
0,8,0.2403160035610199,90,FWL,Burnley,Liverpool,2,0,2016-08-20,473,2016,133983,0.12013299763202667,0,3,0,0.2403160035610199,0.46896401047706604,0.23248299956321716
2,3,0.55035001039505,72,FWL,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124890,0.12004899978637695,0,2,2,0.55035001039505,1.0037100315093994,0.741907000541687
0,5,0.2225549966096878,90,ML,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67279,0.12644800543785095,0,5,0,0.2225549966096878,0.4580959975719452,0.19072400033473969
0,5,0.3590329885482788,62,AML,Liverpool,Watford,2,0,2016-05-08,445,2015,62430,0,0,0,0,0.3590329885482788,0.3590329885482788,0
0,1,0.022699300199747086,47,AMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63486,0.1128539964556694,0,2,0,0.022699300199747086,0.07506860047578812,0.019094599410891533
0,3,0.14347800612449646,16,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63420,0,0,0,0,0.14347800612449646,0.1256590038537979,0
1,9,0.5393229722976685,90,AML,Liverpool,Everton,4,0,2016-04-20,418,2015,65677,0.40709900856018066,0,6,1,0.5393229722976685,0.9869620203971863,0.2899479866027832
1,5,0.30765500664711,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65928,0.8077870011329651,0,5,1,0.30765500664711,1.126579999923706,0.0701616033911705
1,3,0.05288109928369522,90,ML,Southampton,Liverpool,3,2,2016-03-20,380,2015,66657,0.0548224002122879,0,1,1,0.05288109928369522,0.6548179984092712,0.6019369959831238
0,2,0.08383650332689285,28,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65862,0.07700730115175247,0,2,0,0.08383650332689285,0.18954899907112122,0.04652420058846474
0,1,0.03065509907901287,68,ML,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60322,0.7435359954833984,2,2,0,0.03065509907901287,0.8816589713096619,0.1381240040063858
0,6,0.14986500144004822,90,AML,West Ham,Liverpool,2,0,2016-01-02,271,2015,58619,0.17439499497413635,0,2,0,0.14986500144004822,0.4783180058002472,0.29878899455070496
0,6,0.34647101163864136,85,AML,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59665,0.050319500267505646,0,2,0,0.34647101163864136,1.0491199493408203,0.869113028049469
0,5,0.1533139944076538,90,AML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60281,0.11664800345897675,0,3,0,0.1533139944076538,0.2191379964351654,0
0,1,0.015681499615311623,90,FWL,Watford,Liverpool,3,0,2015-12-20,248,2015,58921,0.044235099107027054,0,1,0,0.015681499615311623,0.07179459929466248,0.027559500187635422
0,4,0.1523829996585846,73,FWL,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59900,0.09831590205430984,0,2,0,0.1523829996585846,1.007930040359497,0.7764909863471985
1,3,0.4722389876842499,70,FWL,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59886,1.105739951133728,1,3,1,0.4722389876842499,1.9529399871826172,1.0792399644851685
1,5,0.6071720123291016,90,AML,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60943,0.39353200793266296,0,4,1,0.6071720123291016,1.2013700008392334,0.24652400612831116
2,4,0.24347999691963196,90,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65524,0.011695800349116325,0,1,2,0.24347999691963196,0.2953749895095825,0.08873649686574936
0,4,0.13250400125980377,84,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65345,0.126691997051239,0,1,0,0.13250400125980377,0.3274100124835968,0.06821399927139282
0,1,0.024956099689006805,89,AML,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65183,0.07795660197734833,0,1,0,0.024956099689006805,0.11601900309324265,0.013106499798595905
0,3,0.13647599518299103,90,MC,Everton,Liverpool,1,1,2015-10-04,158,2015,64810,0.08085539937019348,0,1,0,0.13647599518299103,0.31278398633003235,0.14867499470710754
0,7,0.3724910020828247,90,AMC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64412,0.47643300890922546,2,3,0,0.3724910020828247,1.0802199840545654,0.46732398867607117
0,10,0.7507820129394531,90,AMC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64190,0.031120600178837776,0,1,0,0.7507820129394531,1.1497900485992432,0.5211459994316101
0,3,0.12190400063991547,56,FWL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63555,0,0,0,0,0.12190400063991547,0.12190400063991547,0
0,4,0.21806199848651886,89,FWL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62389,0.052152298390865326,0,1,0,0.21806199848651886,1.0045900344848633,0.7343729734420776
0,8,0.7913150191307068,82,AMR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57419,0,0,0,0,0.7913150191307068,0.7382599711418152,0.08970530331134796
1,3,0.04509520158171654,90,AMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57324,0.11668899655342102,0,1,1,0.04509520158171654,0.16178399324417114,0
0,4,0.1473889946937561,90,FWR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26239,0.16031600534915924,0,4,0,0.1473889946937561,0.6121699810028076,0.37797999382019043
0,3,0.12206099927425385,90,FWR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25377,0.22673699259757996,0,2,0,0.12206099927425385,0.30725300312042236,0.06805039942264557
0,5,0.265500009059906,90,MC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23411,0.06114820018410683,0,1,0,0.265500009059906,0.43237900733947754,0.21944700181484222
1,5,0.18659399449825287,90,MC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24333,0.20853400230407715,1,3,1,0.18659399449825287,0.4226129949092865,0.23601800203323364
0,3,0.07318150252103806,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23660,0.14796000719070435,0,3,0,0.07318150252103806,0.37066298723220825,0.26662901043891907
0,9,0.23337799310684204,90,AMC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23249,0.05001790076494217,0,3,0,0.23337799310684204,0.5129629969596863,0.23676800727844238
0,5,0.18364299833774567,90,FW,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25926,0.1150050014257431,0,2,0,0.18364299833774567,0.21172399818897247,0.1742970049381256
0,2,0.030769500881433487,90,AMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23774,0.07425440102815628,0,2,0,0.030769500881433487,0.21218399703502655,0.18141500651836395
0,2,0.042855698615312576,90,FWL,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24588,0.021346399560570717,0,1,0,0.042855698615312576,0.06420210003852844,0
0,4,0.19301000237464905,90,FWL,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23721,0.553721010684967,0,1,0,0.19301000237464905,0.9404870271682739,0.19375599920749664
0,4,0.1902800053358078,90,FWL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23815,0.6550139784812927,0,6,0,0.1902800053358078,0.42964300513267517,0.27153098583221436
1,4,0.13459399342536926,90,FWL,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26366,0.08606640249490738,0,1,1,0.13459399342536926,0.4818899929523468,0.261229008436203
1,1,0.014733100309967995,90,AMC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27308,0,0,0,1,0.014733100309967995,0.15323199331760406,0.138497993350029
0,1,0.026885900646448135,90,AMC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26062,0.12140700221061707,0,1,0,0.026885900646448135,0.14829300343990326,0
0,1,0.018472300842404366,58,FWL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27282,0.3327940106391907,0,5,0,0.018472300842404366,0.23461000621318817,0.03463149815797806
0,2,0.11565399914979935,82,AMC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26391,0.742825984954834,2,3,0,0.11565399914979935,0.9511370062828064,0.09265639632940292
0,4,0.2962999939918518,90,FWL,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21287,0.09245230257511139,0,1,0,0.2962999939918518,0.500711977481842,0.30387499928474426
0,4,0.17909500002861023,90,FWL,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20960,0.21526700258255005,0,3,0,0.17909500002861023,0.45080500841140747,0.27904099225997925
0,3,0.06607069820165634,90,FWR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22441,0.18994799256324768,0,3,0,0.06607069820165634,0.6364579796791077,0.4490549862384796
0,6,0.2873530089855194,90,FWL,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21356,0.4482879936695099,1,2,0,0.2873530089855194,1.2811599969863892,0.6393179893493652
0,4,0.16144800186157227,74,FWR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22703,0.6225280165672302,1,2,0,0.16144800186157227,0.7437779903411865,0
1,5,0.29137998819351196,90,FWR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21731,0.059238001704216,0,2,1,0.29137998819351196,0.4505789875984192,0.16978299617767334
0,0,0,90,FWR,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21096,0.16367599368095398,0,2,0,0,0.09758199751377106,0.09758199751377106
0,5,0.19092999398708344,79,AMC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22853,0,0,0,0,0.19092999398708344,0.29733899235725403,0.11934100091457367
0,1,0.08490719646215439,90,AMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20669,0,0,0,0,0.08490719646215439,0.22402699291706085,0.13911999762058258
0,0,0,90,FWL,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19148,0,0,0,0,0,0.45960599184036255,0.45960599184036255
0,2,0.13097600638866425,71,FWR,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19214,0.061719801276922226,0,1,0,0.13097600638866425,0.1734279990196228,0.08080410212278366
0,0,0,82,AMC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18901,0,0,0,0,0,0.018039299175143242,0.018039299175143242
0,4,0.2846350073814392,27,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20102,0,0,1,0,0.2846350073814392,0.09441039711236954,0.06725390255451202
1,1,0.11708500236272812,23,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19427,0,0,0,1,0.11708500236272812,0.37313199043273926,0.25604599714279175
0,1,0.029388099908828735,77,DMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19846,0.01707489974796772,0,1,0,0.029388099908828735,0.7188190221786499,0.7188190221786499
0,1,0.08214929699897766,28,Sub,Liverpool,Everton,1,1,2014-09-27,4739,2014,18529,0,0,0,0,0.08214929699897766,0.08214929699897766,0.08214929699897766
0,6,0.16022999584674835,90,AMC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17973,0.03354239836335182,0,1,0,0.16022999584674835,0.38113099336624146,0.2209019958972931
0,1,0.03559400141239166,61,FWL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17463,0,0,0,0,0.03559400141239166,0.124208003282547,0.08861369639635086
0,0,0,78,AMC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17115,0.066184401512146,0,2,0,0,0.08771439641714096,0.062233299016952515
