goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2476910650730133,47,FWR,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103485,0.05054713040590286,0,1,0,0.2476910650730133,0.31673046946525574,0.018492287024855614
0,0,0,90,DR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102597,0.08153881132602692,0,1,0,0,0.12169478088617325,0.04015596583485603
0,0,0,44,Sub,Getafe,Valencia,2,2,2016-04-24,1746,2015,102957,0,0,0,0,0,0,0
1,1,0.5828114151954651,90,DR,Valencia,Eibar,4,0,2016-04-20,1732,2015,102237,0.3988988697528839,1,1,1,0.5828114151954651,1.684086561203003,0.7023763060569763
0,0,0,15,Sub,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100927,0,0,0,0,0,0,0
0,0,0,17,DR,Levante,Valencia,1,0,2016-03-13,1684,2015,101029,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101656,0.03783904388546944,0,1,0,0,0.05590438097715378,0.05590438097715378
0,0,0,90,DR,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100322,0.054327450692653656,0,1,0,0,0.5338440537452698,0.4795165956020355
0,0,0,90,DR,Granada,Valencia,1,2,2016-02-21,1647,2015,100087,0.5567283034324646,0,1,0,0,0,0
0,0,0,90,DR,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99795,0.45468786358833313,1,1,0,0,0.862041175365448,0.862041175365448
0,1,0.023609118536114693,90,DL,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98744,0,0,0,0,0.023609118536114693,0.023609118536114693,0
0,0,0,47,DL,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96543,0.02719925343990326,0,1,0,0,0.02719925343990326,0
0,1,0.2711944878101349,90,FWR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97421,0.04682208597660065,0,1,0,0.2711944878101349,0.3581400513648987,0.04012348875403404
0,0,0,90,DL,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97904,0,0,0,0,0,0.1439741998910904,0.1439741998910904
0,2,0.05999200791120529,90,FWR,Valencia,Getafe,2,2,2015-12-19,1549,2015,96673,0.1802615523338318,1,2,0,0.05999200791120529,0.9908277988433838,0.7505742311477661
0,0,0,90,FWR,Eibar,Valencia,1,1,2015-12-13,1546,2015,97517,0,0,0,0,0,0,0
0,0,0,34,DR,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97676,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96387,0,0,0,0,0,0,0
0,0,0,90,MR,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95848,0.08088108152151108,0,1,0,0,0.09151630848646164,0.09151630848646164
0,0,0,81,DR,Valencia,Levante,3,0,2015-10-31,1492,2015,95329,0.06714176386594772,1,1,0,0,0.23470498621463776,0.23470498621463776
0,1,0.008190006017684937,90,DR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96150,0,0,0,0,0.008190006017684937,0.04006517305970192,0.03187516704201698
0,0,0,90,DR,Valencia,Malaga,3,0,2015-10-18,1472,2015,95635,0.08174284547567368,0,1,0,0,0.08174284547567368,0
0,0,0,90,DR,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94758,0,0,0,0,0,0.3734440505504608,0.3734440505504608
0,0,0,90,DR,Valencia,Granada,1,0,2015-09-25,1449,2015,94161,0.733975350856781,0,2,0,0,1.2945482730865479,0.5605728626251221
0,1,0.0587763749063015,90,DR,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94536,0,0,0,0,0.0587763749063015,0.04715734347701073,0.04715734347701073
0,0,0,90,DR,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94010,0,0,0,0,0,0.05562252178788185,0.05562252178788185
0,1,0.05262432247400284,90,DR,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93482,0,0,0,0,0.05262432247400284,0.2798437178134918,0.2798437178134918
0,0,0,23,Sub,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44179,0,0,0,0,0,0,0
0,2,0.12873755395412445,90,DR,Valencia,Levante,3,0,2015-04-13,5534,2014,43877,0.06455404311418533,0,2,0,0.12873755395412445,0.22320371866226196,0.07217131555080414
0,0,0,4,Sub,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43597,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Valencia,0,4,2015-03-20,5591,2014,45714,0,0,0,0,0,0,0
0,0,0,90,DR,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46344,0,0,0,0,0,0.08166699856519699,0.08166699856519699
0,0,0,73,DR,Malaga,Valencia,1,0,2015-02-02,5606,2014,41951,0.03626752644777298,0,1,0,0,0,0
0,0,0,90,DR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43020,0.024103617295622826,0,1,0,0,0.22950856387615204,0.20540495216846466
0,0,0,47,Sub,Valencia,Almeria,3,2,2015-01-17,5664,2014,42588,0.2743493318557739,0,2,0,0,0.35714998841285706,0.2217901200056076
0,0,0,1,Sub,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42239,0,0,0,0,0,0,0
0,2,0.15795572102069855,90,DR,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37708,0,0,0,0,0.15795572102069855,0.36114931106567383,0.2837699055671692
