goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543099,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541419,0,0,0,0,0,0,0
0,1,0.11506599932909012,16,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539634,0,0,0,0,0.11506599932909012,0,0
0,2,0.5614519715309143,73,AMC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536839,0,0,0,0,0.5614519715309143,0.5891029834747314,0.027650900185108185
1,3,0.216949000954628,83,AMC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534764,0.1319269984960556,0,1,1,0.216949000954628,0.4919629991054535,0.1430869996547699
0,4,0.21927399933338165,90,AMC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534263,0.30062299966812134,1,4,0,0.21927399933338165,0.6009860038757324,0.1815820038318634
0,0,0,20,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531070,0,0,0,0,0,0,0
0,0,0,19,Sub,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530013,0,0,0,0,0,0.036627400666475296,0.036627400666475296
1,1,0.3712339997291565,11,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529363,0.02213820070028305,0,1,1,0.3712339997291565,0.3933719992637634,0
0,2,0.21034100651741028,42,Sub,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524629,0,0,0,0,0.21034100651741028,0.33616000413894653,0.12581899762153625
0,0,0,10,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519906,0,0,0,0,0,0,0
1,2,0.7171159982681274,90,AMC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517542,0.4145660102367401,1,1,1,0.7171159982681274,1.221619963645935,0.50450199842453
0,2,0.5334110260009766,90,MC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514225,0,0,0,0,0.5334110260009766,0.5913019776344299,0.057891301810741425
0,0,0,70,AMC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507897,0.016820700839161873,0,1,0,0,0.016820700839161873,0
1,3,0.7032399773597717,90,AMC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505713,0,0,0,1,0.7032399773597717,0.8036460280418396,0.10040599852800369
0,0,0,90,DMR,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505345,0.06310059875249863,0,1,0,0,0.06310059875249863,0
0,0,0,90,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505170,0.07336849719285965,0,1,0,0,0.5656030178070068,0.492235004901886
0,1,0.36177200078964233,90,FW,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504019,0,0,0,0,0.36177200078964233,0.38583898544311523,0.024066299200057983
0,3,0.6210309863090515,90,FW,Chelsea,Everton,1,1,2021-12-16,16543,2021,503338,0.10169599950313568,0,2,0,0.6210309863090515,0.7610740065574646,0.17971700429916382
0,1,0.0774964988231659,14,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499638,0,0,0,0,0.0774964988231659,0.0774964988231659,0
0,0,0,90,AMC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499314,0.045822400599718094,0,1,0,0,0.14259299635887146,0.09677019715309143
0,0,0,12,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498289,0.09154210239648819,0,1,0,0,0.09154210239648819,0
1,2,0.8635910153388977,26,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495395,0.03168340027332306,0,1,1,0.8635910153388977,1.0222300291061401,0.12695099413394928
0,0,0,3,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493976,0,0,0,0,0,0,0
1,2,0.6381700038909912,83,AMC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475479,0,0,0,1,0.6381700038909912,0.6666569709777832,0.028487300500273705
0,2,0.39850300550460815,90,AMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473274,0.3813599944114685,1,1,0,0.39850300550460815,1.7886899709701538,1.390179991722107
0,2,0.5037810206413269,90,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472413,0.054550901055336,0,1,0,0.5037810206413269,0.6555050015449524,0.09717310220003128
0,3,0.20622999966144562,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470415,0.14721399545669556,0,2,0,0.20622999966144562,0.3914490044116974,0.08613979816436768
0,1,0.07450710237026215,90,AMC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468861,0,0,0,0,0.07450710237026215,0.3023430109024048,0.2278359979391098
0,1,0.12524700164794922,75,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465585,0.1431650072336197,0,2,0,0.12524700164794922,0.7235270142555237,0.4551140069961548
0,3,0.20452100038528442,90,FWL,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464164,0,0,0,0,0.20452100038528442,0.277321994304657,0.07280109822750092
2,3,1.1943199634552002,90,AMC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461414,0.6408420205116272,0,4,2,1.1943199634552002,2.739029884338379,0.9038599729537964
1,1,0.556430995464325,51,AMC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459165,0.0531127005815506,0,1,1,0.556430995464325,0.10597699880599976,0.05286389961838722
0,3,0.16850900650024414,69,AMR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456109,0.01782730035483837,0,1,0,0.16850900650024414,0.3430519998073578,0.1567150056362152
0,0,0,1,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455557,0.024309899657964706,0,1,0,0,0.05127749964594841,0.026967599987983704
0,0,0,23,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454276,0,0,0,0,0,0.07375379651784897,0.07375379651784897
0,1,0.02508299984037876,23,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453218,0,0,0,0,0.02508299984037876,0.07931750267744064,0.05423450097441673
0,1,0.03556180000305176,23,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447267,0,0,0,0,0.03556180000305176,0.03556180000305176,0
0,2,0.26727500557899475,43,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446010,0.09920880198478699,1,1,0,0.26727500557899475,0.5260120034217834,0.1595280021429062
0,0,0,11,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445073,0,0,0,0,0,0.028974900022149086,0.028974900022149086
0,1,0.05247990041971207,90,FWL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443295,0.052242301404476166,0,1,0,0.05247990041971207,0.13562199473381042,0.08314169943332672
0,1,0.027145899832248688,90,FWL,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442441,0.37296900153160095,0,2,0,0.027145899832248688,0.8277350068092346,0.445499986410141
0,1,0.04244359955191612,90,FWL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439707,0.060859501361846924,0,1,0,0.04244359955191612,0.4189859926700592,0.37654298543930054
0,4,0.9102200269699097,90,FWL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438359,0,0,0,0,0.9102200269699097,1.1072900295257568,0.1970670074224472
0,3,0.12024500221014023,90,FWR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438150,0.09835650026798248,0,3,0,0.12024500221014023,0.8964179754257202,0.7609969973564148
0,1,0.7334010004997253,87,FWR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437113,0.46929898858070374,0,2,0,0.7334010004997253,1.2027000188827515,0.7334010004997253
0,0,0,90,FWL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434314,0.0824401006102562,0,1,0,0,0.09774260222911835,0.015302600339055061
1,4,0.9002019762992859,61,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431614,0,0,0,1,0.9002019762992859,0.9002019762992859,0.028137600049376488
0,0,0,15,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430521,0,0,0,0,0,0.01885960064828396,0.01885960064828396
0,3,0.12243600189685822,82,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423113,0,0,0,0,0.12243600189685822,0.15919999778270721,0.055568501353263855
0,2,0.10686799883842468,89,AMR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421130,0.06347440183162689,0,1,0,0.10686799883842468,0.7073220014572144,0.6004539728164673
0,0,0,6,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419259,0,0,0,0,0,0,0
0,1,0.06673700362443924,83,FWL,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411270,0.0443853996694088,0,1,0,0.06673700362443924,0.5381669998168945,0.42704400420188904
1,3,0.366784006357193,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410863,0.6991980075836182,1,1,1,0.366784006357193,1.0659799575805664,0.6991980075836182
0,3,0.4480229914188385,84,FWL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408480,0.6225259900093079,1,1,0,0.4480229914188385,1.5663100481033325,0.4957590103149414
0,2,0.13283300399780273,68,FWL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407527,0.012845899909734726,0,1,0,0.13283300399780273,0.16027100384235382,0.014592399820685387
1,1,0.08623149991035461,90,FWL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406266,0.4898819923400879,0,3,1,0.08623149991035461,0.7626590132713318,0.4810050129890442
0,3,0.21367500722408295,90,FWL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405461,0.11575199663639069,0,2,0,0.21367500722408295,0.9560710191726685,0.682843029499054
0,4,0.17824900150299072,90,FWL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404617,0.018342699855566025,0,1,0,0.17824900150299072,0.40745601058006287,0.23104999959468842
1,3,0.9043639898300171,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402737,0,0,0,1,0.9043639898300171,0.9043639898300171,0
1,3,0.37284401059150696,32,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401684,0.03690610080957413,0,1,1,0.37284401059150696,0.384909987449646,0.030656399205327034
0,5,0.2545419931411743,69,FWL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385490,0.029240399599075317,0,1,0,0.2545419931411743,0.2474460005760193,0.05916599929332733
0,1,0.08963660150766373,21,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372461,0,0,0,0,0.08963660150766373,0.08963660150766373,0
0,3,0.5343030095100403,67,AML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369750,0,0,0,0,0.5343030095100403,0.5343030095100403,0.39562198519706726
0,2,0.06593789905309677,90,AML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368130,0.06118139997124672,0,1,0,0.06593789905309677,0.7059100270271301,0.5787910223007202
0,5,0.4178850054740906,88,AML,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367673,0.1195409968495369,0,2,0,0.4178850054740906,0.6651870012283325,0.14198899269104004
0,5,1.1010199785232544,90,AML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366187,0.05143269896507263,0,2,0,1.1010199785232544,1.0786900520324707,0.018196899443864822
0,0,0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364928,0.035630300641059875,0,1,0,0,0.42543500661849976,0.38980400562286377
1,6,1.1043699979782104,84,AML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362895,0.25200799107551575,0,3,1,1.1043699979782104,1.3563799858093262,0.1762479990720749
1,3,0.8592820167541504,84,AML,Watford,Chelsea,1,2,2019-11-02,11751,2019,361771,0,0,0,1,0.8592820167541504,0.9675509929656982,0.2538909912109375
3,5,0.430869996547699,90,AML,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359608,0.20291000604629517,0,3,3,0.430869996547699,0.5276169776916504,0.060564298182725906
0,1,0.4673599898815155,24,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357792,0.5094789862632751,0,1,0,0.4673599898815155,0.5389660000801086,0.07160569727420807
0,0,0,8,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356886,0.42957499623298645,1,1,0,0,0.42957499623298645,0
0,1,0.5728139877319336,90,FWR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347434,0,0,0,0,0.5728139877319336,0.7925999760627747,0.7925999760627747
0,2,0.21088500320911407,86,FWR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343834,0.5217509865760803,1,3,0,0.21088500320911407,1.005519986152649,0.43349701166152954
0,0,0,72,FWL,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342573,0,0,0,0,0,0.5207579731941223,0.5207579731941223
0,1,0.04654189944267273,30,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341646,0.043492600321769714,0,1,0,0.04654189944267273,0.11489500105381012,0.11489500105381012
0,1,0.13632799685001373,90,AML,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333390,1.223770022392273,1,5,0,0.13632799685001373,1.321470022201538,0.14511899650096893
1,3,1.2914299964904785,90,AMR,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331708,0.1582929939031601,0,2,1,1.2914299964904785,1.5226500034332275,0.1668660044670105
1,6,1.3594399690628052,90,AML,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330392,0.05559169873595238,0,2,1,1.3594399690628052,1.5085400342941284,0.7329000234603882
0,0,0,8,Sub,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328255,0,0,0,0,0,0,0
0,1,0.11292800307273865,18,Sub,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326697,0,0,0,0,0.11292800307273865,0.11292800307273865,0
0,7,0.9759910106658936,90,AMR,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316553,0.1734970062971115,0,2,0,0.9759910106658936,1.597499966621399,0.5308600068092346
1,2,0.4957379996776581,10,Sub,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314412,0.45000898838043213,1,1,1,0.4957379996776581,0.9457470178604126,0
0,0,0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307983,0,0,0,0,0,0,0
0,0,0,13,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307598,0,0,0,0,0,0.3573470115661621,0.3573470115661621
0,0,0,90,AMR,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284732,0,0,0,0,0,0.020155899226665497,0.020155899226665497
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284557,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284294,0,0,0,0,0,0,0
0,0,0,11,Sub,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283791,0,0,0,0,0,0,0
0,1,0.06363160163164139,12,Sub,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283236,0,0,0,0,0.06363160163164139,0,0
0,0,0,18,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282944,0.03223619982600212,0,1,0,0,0,0
0,1,0.06629730015993118,23,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282762,0.07613170146942139,1,2,0,0.06629730015993118,0.14242899417877197,0.01688859984278679
0,1,0.049312200397253036,70,AMR,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253795,0.01784149929881096,0,1,0,0.049312200397253036,0.16368499398231506,0.11437299847602844
0,3,0.07992120087146759,90,AMR,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252140,0.11656499654054642,1,1,0,0.07992120087146759,0.6807090044021606,0.6807090044021606
1,1,0.5267750024795532,90,AMR,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250210,0.3739440143108368,0,2,1,0.5267750024795532,0.5267750024795532,0
0,0,0,78,FWR,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245823,0.2911190092563629,0,2,0,0,0.49713200330734253,0.49713200330734253
0,0,0,90,MR,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238913,0,0,0,0,0,0.7817540168762207,0.7817540168762207
0,0,0,58,FWR,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237323,0,0,0,0,0,0.07765530049800873,0.07765530049800873
0,0,0,62,FWR,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236703,0,0,0,0,0,0.09507109969854355,0.09507109969854355
0,1,0.15138399600982666,75,FWR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234492,0.36250001192092896,1,2,0,0.15138399600982666,0.5988450050354004,0.08496119827032089
0,1,0.38447698950767517,90,AMR,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232837,0.09419599920511246,0,1,0,0.38447698950767517,0.5601620078086853,0.08148930221796036
1,3,0.2343370020389557,90,AMR,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230933,0.12170500308275223,0,1,1,0.2343370020389557,0.26414498686790466,0
0,1,0.03769880160689354,75,AMR,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227464,0.1280059963464737,0,1,0,0.03769880160689354,0.2648879885673523,0.09918340295553207
0,0,0,71,AMR,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224509,0.03286740183830261,0,1,0,0,0.10478799790143967,0.07192040234804153
0,1,0.035807300359010696,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223298,0.4958469867706299,1,2,0,0.035807300359010696,0.5316540002822876,0.3569360077381134
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221216,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220074,0,0,0,0,0,0.09336189925670624,0.09336189925670624
0,0,0,13,Sub,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218569,0,0,0,0,0,0,0
0,1,0.5921930074691772,85,AMR,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216317,0.6443759799003601,1,1,0,0.5921930074691772,1.2365700006484985,0.6443759799003601
0,3,0.22914500534534454,72,FWR,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216472,0.2505039870738983,1,1,0,0.22914500534534454,0.596589982509613,0.3674449920654297
0,0,0,67,FWR,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210448,0.11185900121927261,0,2,0,0,0.18711499869823456,0.07525569945573807
0,1,0.05506389960646629,85,FWR,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208777,0.4694550037384033,0,1,0,0.05506389960646629,0.6180840134620667,0.09356489777565002
1,2,1.0320099592208862,90,FWL,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204178,0.2217400074005127,0,2,1,1.0320099592208862,1.2110799551010132,0
0,1,0.05825990065932274,71,FWL,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204138,0,0,0,0,0.05825990065932274,0.05825990065932274,0
0,2,0.06973499804735184,90,FWL,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199548,0,0,0,0,0.06973499804735184,0.6650609970092773,0.5953260064125061
0,1,0.04417390003800392,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187773,0,0,0,0,0.04417390003800392,0.6169440150260925,0.5727699995040894
0,0,0,90,DMR,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186947,0.10372299700975418,0,1,0,0,0.21750199794769287,0.11377900093793869
0,0,0,90,AML,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187592,0.25390198826789856,0,3,0,0,0.3661940097808838,0.1445460021495819
0,1,0.09871239960193634,90,FWL,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187551,0.4358380138874054,0,1,0,0.09871239960193634,0.5345510244369507,0.09871239960193634
0,3,0.14877699315547943,90,FWR,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186993,0,0,0,0,0.14877699315547943,0.19421599805355072,0.059525299817323685
0,1,0.01996699906885624,43,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186261,0,0,0,0,0.01996699906885624,0.02539229951798916,0.02539229951798916
0,3,0.12777400016784668,90,FWL,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185965,0.5404869914054871,0,3,0,0.12777400016784668,0.6480110287666321,0.0721168965101242
0,1,0.023329799994826317,65,FWR,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186033,0,0,0,0,0.023329799994826317,1.619070053100586,1.5957399606704712
1,3,0.5485249757766724,90,FWL,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185797,0.11870300024747849,0,1,1,0.5485249757766724,1.1761499643325806,0.5089229941368103
0,0,0,22,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185118,0,0,0,0,0,0.06867419928312302,0.06867419928312302
0,2,0.3532409965991974,90,FWR,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184905,0.04028040170669556,0,1,0,0.3532409965991974,0.5706239938735962,0.17710299789905548
0,5,1.1808600425720215,90,FWR,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184585,0.2307790070772171,0,2,0,1.1808600425720215,1.4458999633789062,0.03426000103354454
1,1,0.058216698467731476,87,FWR,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184571,0.6729660034179688,1,2,1,0.058216698467731476,0.7935320138931274,0.1967020034790039
0,3,0.3899509906768799,43,Sub,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142206,0.07102940231561661,0,2,0,0.3899509906768799,0.46098101139068604,0
0,0,0,7,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148502,0,0,0,0,0,0,0
0,2,0.09010860323905945,90,AMR,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149428,0.022047899663448334,0,1,0,0.09010860323905945,1.0110499858856201,0.9693760275840759
0,1,0.14413699507713318,90,FWL,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148695,0.42048999667167664,0,2,0,0.14413699507713318,0.6835830211639404,0.11895599961280823
0,0,0,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150319,0.24549500644207,1,3,0,0,0.6795030236244202,0.5783600211143494
0,1,0.05830899998545647,90,AMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149722,0,0,0,0,0.05830899998545647,0.07327750325202942,0.01496839988976717
0,0,0,30,Sub,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148964,0,0,0,0,0,0.22049599885940552,0.22049599885940552
0,0,0,3,Sub,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148252,0,0,0,0,0,0,0
0,1,0.08910760283470154,78,AMC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149569,0,0,0,0,0.08910760283470154,0.2264149934053421,0.1373080015182495
0,1,0.022871699184179306,13,Sub,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149089,0,0,0,0,0.022871699184179306,0.03022100031375885,0.03022100031375885
1,4,0.3516780138015747,47,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147572,0.7735990285873413,1,2,1,0.3516780138015747,1.1252800226211548,0
0,0,0,8,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147475,0,0,0,0,0,0.07077159732580185,0.07077159732580185
0,1,0.3804610073566437,21,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146964,0.34953099489212036,0,2,0,0.3804610073566437,0.3804610073566437,0
