goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2759220004081726,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515999,0,0,0,0,0.2759220004081726,0.2759220004081726,0
0,1,0.04552749916911125,47,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514173,0,0,0,0,0.04552749916911125,0,0
0,1,0.05501890182495117,62,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512652,0,0,0,0,0.05501890182495117,0.05501890182495117,0
0,0,0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509791,0.10528399795293808,0,2,0,0,0.10528399795293808,0
0,3,0.17621099948883057,66,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509193,0,0,0,0,0.17621099948883057,0.6313629746437073,0.48445698618888855
0,1,0.013872000388801098,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508488,0,0,0,0,0.013872000388801098,0.013872000388801098,0
1,2,0.12522099912166595,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507751,0,0,0,1,0.12522099912166595,0.12522099912166595,0
0,0,0,8,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505604,0,0,0,0,0,0,0
0,2,0.10625699907541275,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501314,0.1259790062904358,0,2,0,0.10625699907541275,0.19977900385856628,0.022890599444508553
0,0,0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500499,0.12229199707508087,0,2,0,0,0.1639380007982254,0.04164569824934006
0,0,0,72,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499426,0.04026399925351143,0,1,0,0,0.04026399925351143,0.04026399925351143
0,0,0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497933,0.12985800206661224,0,1,0,0,0.12985800206661224,0
0,0,0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495750,0,0,0,0,0,0.5313400030136108,0.5313400030136108
0,0,0,49,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494001,0,0,0,0,0,0.05206479877233505,0.05206479877233505
0,1,0.021751999855041504,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492318,0,0,0,0,0.021751999855041504,0.06276120245456696,0.06276120245456696
1,1,0.5030900239944458,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484975,0.06671059876680374,0,2,1,0.5030900239944458,0.5698009729385376,0.06671059876680374
0,2,0.4575609862804413,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481835,0.24463899433612823,0,2,0,0.4575609862804413,0.7409300208091736,0.03872989863157272
0,1,0.26599299907684326,73,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480407,0.04875560104846954,0,1,0,0.26599299907684326,0.6171709895133972,0.3024219870567322
0,0,0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478958,0.09779209643602371,0,2,0,0,0.09779209643602371,0.09779209643602371
0,2,0.05213170126080513,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476977,0.04497480019927025,0,2,0,0.05213170126080513,0.0849824994802475,0.045771900564432144
0,0,0,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475179,0,0,0,0,0,0.07258380204439163,0.07258380204439163
