goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03662699833512306,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499889,0.17410700023174286,0,3,0,0.03662699833512306,0.4303300082683563,0.39813899993896484
0,0,0,4,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499099,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497416,0,0,0,0,0,0.08924070000648499,0.08924070000648499
0,0,0,16,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495809,0,0,0,0,0,0.1023859977722168,0.1023859977722168
0,0,0,33,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493615,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492207,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470288,0,0,0,0,0,0,0
0,1,0.009086580015718937,37,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469350,0,0,0,0,0.009086580015718937,0.009086580015718937,0
0,0,0,90,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458483,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457481,0.14701099693775177,0,1,0,0,0.6095770001411438,0.6095770001411438
0,1,0.5571069717407227,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457032,0,0,0,0,0.5571069717407227,0,0
0,1,0.39174699783325195,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455174,0.13288100063800812,0,2,0,0.39174699783325195,0.4825049936771393,0.09075769782066345
0,1,0.3673740029335022,75,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445258,0,0,0,0,0.3673740029335022,0.5633689761161804,0.5633689761161804
0,1,0.01562879979610443,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443814,0,0,0,0,0.01562879979610443,0.14465300738811493,0.14465300738811493
0,1,0.03544950112700462,42,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442369,0,0,0,0,0.03544950112700462,0.606797993183136,0.606797993183136
0,0,0,90,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440984,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440119,0,0,0,0,0,0.04299300163984299,0.04299300163984299
0,0,0,90,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439541,0,0,0,0,0,0.5313199758529663,0.5313199758529663
0,0,0,90,DC,Torino,Bologna,1,1,2020-12-20,15555,2020,436360,0,0,0,0,0,0.06040170043706894,0.06040170043706894
0,1,0.013129199855029583,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435604,0,0,0,0,0.013129199855029583,0.1462319940328598,0.13310299813747406
0,1,0.007443559821695089,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433143,0,0,0,0,0.007443559821695089,0.007443559821695089,0
0,1,0.017055699601769447,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431436,0,0,0,0,0.017055699601769447,0.5792919993400574,0.5622360110282898
0,1,0.08267629891633987,90,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430778,0,0,0,0,0.08267629891633987,1.1305299997329712,1.1305299997329712
0,0,0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428477,0,0,0,0,0,0.048933401703834534,0.048933401703834534
0,0,0,90,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426960,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425794,0,0,0,0,0,0,0
0,2,0.026282500475645065,90,DC,Torino,Lazio,3,4,2020-11-01,15483,2020,425213,0,0,0,0,0.026282500475645065,0.03943980112671852,0.03943980112671852
0,0,0,90,DC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422480,0,0,0,0,0,0.07610250264406204,0.07610250264406204
0,0,0,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421873,0.07994569838047028,0,1,0,0,0.18834899365901947,0.10840299725532532
0,0,0,48,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411896,0,0,0,0,0,0.07529109716415405,0.07529109716415405
0,0,0,67,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410867,0,0,0,0,0,0.14338800311088562,0.14338800311088562
0,0,0,66,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409980,0,0,0,0,0,0,0
0,0,0,64,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409142,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406902,0,0,0,0,0,0.2800450026988983,0.2800450026988983
0,1,0.012060699984431267,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405231,0,0,0,0,0.012060699984431267,0.19324299693107605,0.18118199706077576
0,0,0,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404007,0,0,0,0,0,0.045954201370477676,0.045954201370477676
0,1,0.007147680036723614,87,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394432,0,0,0,0,0.007147680036723614,0.10336200147867203,0.09621430188417435
0,0,0,90,DC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392695,0,0,0,0,0,0.09474509954452515,0.09474509954452515
0,1,0.14063599705696106,18,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391857,0,0,0,0,0.14063599705696106,0.27643001079559326,0.135793998837471
0,1,0.02398190088570118,12,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390454,0,0,0,0,0.02398190088570118,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361944,0,0,0,0,0,0,0
0,1,0.010119800455868244,52,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360877,0,0,0,0,0.010119800455868244,0.09380929917097092,0.0836896002292633
0,0,0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358545,0,0,0,0,0,0.09474179893732071,0.09474179893732071
0,0,0,90,DC,Torino,Napoli,0,0,2019-10-06,13158,2019,357195,0,0,0,0,0,0.05104139819741249,0.05104139819741249
0,0,0,59,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354193,0.23154999315738678,0,1,0,0,0.28515198826789856,0.05360160022974014
0,0,0,90,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352927,0,0,0,0,0,0,0
0,1,0.014868900179862976,90,DC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334787,0,0,0,0,0.014868900179862976,0.4485180079936981,0.4485180079936981
0,2,0.06892990320920944,90,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334468,0,0,0,0,0.06892990320920944,0.34594398736953735,0.32605698704719543
1,2,0.22642099857330322,90,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332900,0.25060901045799255,0,1,1,0.22642099857330322,0.28464600443840027,0.26624399423599243
0,0,0,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331329,0,0,0,0,0,0.05978649854660034,0.05978649854660034
0,1,0.027487099170684814,90,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328743,0.07044129818677902,0,1,0,0.027487099170684814,0.027487099170684814,0
0,0,0,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325812,0,0,0,0,0,0.07236660271883011,0.07236660271883011
0,0,0,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324801,0,0,0,0,0,0,0
0,0,0,87,DC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323629,0.030912000685930252,0,1,0,0,0.3199929893016815,0.3199929893016815
0,0,0,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322227,0,0,0,0,0,0.10096299648284912,0.10096299648284912
0,0,0,89,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316713,0,0,0,0,0,0.059816401451826096,0.059816401451826096
0,1,0.012016200460493565,90,DC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314958,0,0,0,0,0.012016200460493565,0.5867879986763,0.5747720003128052
0,1,0.04503469914197922,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307311,0,0,0,0,0.04503469914197922,0.09747839719057083,0.09747839719057083
0,0,0,50,DC,Inter,Bologna,0,1,2019-02-03,9793,2018,306225,0,0,0,0,0,0.30098098516464233,0.30098098516464233
0,0,0,85,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305501,0,0,0,0,0,0,0
0,0,0,4,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291257,0,0,0,0,0,0,0
0,0,0,51,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205320,0,0,0,0,0,0,0
0,1,0.06958629935979843,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193590,0,0,0,0,0.06958629935979843,0.16782400012016296,0.16782400012016296
0,1,0.008535410277545452,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193241,0,0,0,0,0.008535410277545452,0.021319599822163582,0.01278419978916645
0,0,0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193074,0,0,0,0,0,0.061960600316524506,0.061960600316524506
