goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6473541259765625,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89031,0.3181491196155548,1,1,1,0.6473541259765625,1.7861441373825073,0.8206408619880676
0,2,0.045633990317583084,90,DMC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88894,0,0,0,0,0.045633990317583084,0.045633990317583084,0
0,3,0.4954444169998169,90,MC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88520,0,0,0,0,0.4954444169998169,3.4988105297088623,3.003365993499756
0,1,0.07110123336315155,56,MC,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88311,0.011180778034031391,0,1,0,0.07110123336315155,0,0
0,1,0.022201156243681908,90,MC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88023,0.08081410825252533,0,2,0,0.022201156243681908,0.3512383699417114,0.3512383699417114
0,4,0.18717637658119202,90,MC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87843,0.050709839910268784,0,2,0,0.18717637658119202,1.0140023231506348,0.886269748210907
0,5,0.5872690677642822,90,MC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87525,0,0,0,0,0.5872690677642822,1.061057448387146,0.5547690987586975
0,0,0,85,DMC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87400,1.6385763883590698,0,3,0,0,2.3503451347351074,1.1309446096420288
0,1,0.02601945772767067,90,MC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87023,0.8151257038116455,1,1,0,0.02601945772767067,1.5180513858795166,1.4920319318771362
0,2,0.04036729410290718,90,DMC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86982,0.04189634323120117,0,1,0,0.04036729410290718,1.1234365701675415,1.1018834114074707
0,1,0.05873272567987442,90,MC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86512,0.3228985071182251,0,3,0,0.05873272567987442,0.7985563278198242,0.7768855094909668
0,1,0.04322409629821777,90,DMC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86249,0,0,0,0,0.04322409629821777,0.2747746706008911,0.23155055940151215
0,1,0.011971945874392986,36,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86187,0,0,0,0,0.011971945874392986,1.125232458114624,1.1132605075836182
0,4,0.20714867115020752,90,DMC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85745,0.13506098091602325,0,2,0,0.20714867115020752,1.8969088792800903,1.7484476566314697
0,3,0.10994485020637512,90,DMC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85648,0,0,0,0,0.10994485020637512,0.33512625098228455,0.22518140077590942
0,1,0.10820158571004868,80,MC,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85271,0.017330283299088478,0,1,0,0.10820158571004868,0.5924748778343201,0.5751445889472961
0,0,0,90,MC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85230,0.018338728696107864,0,1,0,0,0.40160036087036133,0.40160036087036133
0,2,0.07833583652973175,90,MC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84771,0,0,0,0,0.07833583652973175,1.557887315750122,1.516628623008728
0,1,0.055430542677640915,90,DMC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34629,0.46305155754089355,1,2,0,0.055430542677640915,2.0947582721710205,1.630199909210205
0,0,0,90,DMC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33759,0.009584140032529831,0,1,0,0,0.6222975850105286,0.6127133965492249
0,2,0.10002714395523071,90,DMC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34935,0.08239991217851639,0,2,0,0.10002714395523071,0.43612420558929443,0.25369715690612793
0,2,0.10469409823417664,90,DMC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34394,0.20547892153263092,0,2,0,0.10469409823417664,0.9431471824645996,0.8438824415206909
0,4,0.17162764072418213,90,DMC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35186,0.07883230596780777,0,1,0,0.17162764072418213,0.3579378128051758,0.18631018698215485
1,3,0.3551393151283264,90,DMC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34449,0.11033067107200623,0,2,1,0.3551393151283264,0.40180015563964844,0.04666082561016083
0,3,0.05532505735754967,81,DMC,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35821,0,0,0,0,0.05532505735754967,0.05532505735754967,0
0,1,0.05397919937968254,72,DMC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35478,0,0,0,0,0.05397919937968254,1.636898159980774,1.5829190015792847
0,0,0,90,DMC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34129,0.13094215095043182,0,2,0,0,0.03790637478232384,0.03790637478232384
0,0,0,90,DMC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33814,0.023880109190940857,0,1,0,0,0.023880109190940857,0.023880109190940857
0,1,0.011571916751563549,84,DMC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32202,0.988127589225769,1,2,0,0.011571916751563549,0.9480364918708801,0.9480364918708801
1,2,0.06948577612638474,90,DMC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32847,0,0,0,1,0.06948577612638474,0.5657409429550171,0.49625515937805176
0,2,0.07452709227800369,90,DMC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32228,0.04347828030586243,0,2,0,0.07452709227800369,1.3291856050491333,1.2546584606170654
0,4,0.06143888458609581,80,DMC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33288,0.5791674256324768,1,1,0,0.06143888458609581,0.7260440587997437,0.09969060868024826
0,1,0.016273802146315575,90,DMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33190,0.06460502743721008,0,1,0,0.016273802146315575,0.14667943120002747,0.08207441121339798
0,1,0.024819400161504745,90,AMC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31580,0.10538981854915619,1,1,0,0.024819400161504745,0.31350621581077576,0.2886868119239807
0,0,0,75,AMC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30991,0.0334269255399704,0,2,0,0,0.08087703585624695,0.056900449097156525
0,4,0.16414964199066162,90,AMC,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31468,0.03318590670824051,0,2,0,0.16414964199066162,0.477119505405426,0.40477508306503296
1,4,0.7306678891181946,90,AMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30545,0.14179788529872894,0,2,1,0.7306678891181946,0.9352089762687683,0.06274319440126419
0,1,0.10659759491682053,15,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30479,0,0,0,0,0.10659759491682053,0.01192210242152214,0.01192210242152214
0,2,0.03513217717409134,90,DMC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30697,0.1062348410487175,0,1,0,0.03513217717409134,0.2417694479227066,0.22378210723400116
0,0,0,66,DMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29455,0.029249148443341255,0,1,0,0,0.029249148443341255,0
0,2,0.03884487599134445,90,DMC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29414,0,0,0,0,0.03884487599134445,0.08038343489170074,0.04153856262564659
