goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488656,0,0,0,0,0,0.1779090017080307,0.1779090017080307
0,0,0,1,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482617,0,0,0,0,0,0,0
0,0,0,9,Sub,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478897,0,0,0,0,0,0,0
0,0,0,42,DMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469514,0,0,0,0,0,0.2254820019006729,0.2254820019006729
0,1,0.01933939941227436,90,DMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468104,0.054220300167798996,0,1,0,0.01933939941227436,0.6864979863166809,0.6129379868507385
0,0,0,20,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465575,0,0,0,0,0,0.012240099720656872,0.012240099720656872
0,0,0,1,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462674,0.03796520084142685,0,1,0,0,0.03796520084142685,0
0,1,0.051474399864673615,26,Sub,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457327,0.09359920024871826,0,1,0,0.051474399864673615,0.1450739949941635,0.09359920024871826
0,0,0,66,AMC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450028,0.27402499318122864,0,3,0,0,0.27402499318122864,0.07441049814224243
0,3,0.5567169785499573,64,AMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443163,0.01450200006365776,0,1,0,0.5567169785499573,0.4978879988193512,0
0,1,0.08904130011796951,21,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442283,0,0,0,0,0.08904130011796951,0.20377099514007568,0.11473000049591064
0,1,0.07716570049524307,15,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438866,0,0,0,0,0.07716570049524307,0.07716570049524307,0
0,1,0.08317749947309494,61,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438450,0,0,0,0,0.08317749947309494,0.12697100639343262,0.0437937006354332
0,2,0.06963139772415161,43,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438250,0.45601698756217957,1,1,0,0.06963139772415161,0.5939199924468994,0.06827110052108765
0,0,0,42,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435376,0.033676598221063614,0,2,0,0,0.21496500074863434,0.19734400510787964
0,1,0.014844399876892567,13,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431524,0,0,0,0,0.014844399876892567,0.018660100176930428,0.018660100176930428
0,0,0,14,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428547,0,0,0,0,0,0.11803600192070007,0.11803600192070007
0,0,0,18,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426584,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424667,0.03778640180826187,0,1,0,0,0,0
1,1,0.009666049852967262,11,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422070,0,0,0,1,0.009666049852967262,0,0
0,1,0.16354900598526,19,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411452,0.02463180013000965,0,1,0,0.16354900598526,0.09354720264673233,0.06891539692878723
0,1,0.03865620121359825,61,AML,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405627,0.03014020062983036,0,1,0,0.03865620121359825,0.1481200009584427,0.1179800033569336
0,1,0.10200200229883194,71,AML,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404602,0,0,0,0,0.10200200229883194,0.10200200229883194,0
0,0,0,15,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402210,0,0,0,0,0,0,0
0,1,0.011764200404286385,22,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401373,0.016182100400328636,0,1,0,0.011764200404286385,0.02794630080461502,0
0,0,0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386644,0,0,0,0,0,0,0
0,1,0.06391079723834991,71,ML,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386561,0.07500779628753662,0,1,0,0.06391079723834991,0.15394200384616852,0.07893390208482742
0,0,0,90,FW,Leicester,West Ham,4,1,2020-01-22,11876,2019,386468,0,0,0,0,0,0.07871729880571365,0.07871729880571365
0,0,0,85,AMC,West Ham,Everton,1,1,2020-01-18,11872,2019,386072,0,0,0,0,0,0.11261200159788132,0.11261200159788132
0,2,0.10111299902200699,86,AMC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385762,0,0,0,0,0.10111299902200699,0.06269700080156326,0.020645899698138237
0,1,0.5481160283088684,19,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385614,0.10719700157642365,0,1,0,0.5481160283088684,0.7657259702682495,0.11041399836540222
0,1,0.03509189933538437,73,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372816,0.14525799453258514,0,2,0,0.03509189933538437,0.04330340027809143,0.008211500011384487
0,0,0,31,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372502,0.2066980004310608,0,3,0,0,0.3311519920825958,0.12445499747991562
0,1,0.03920470178127289,31,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363103,0.26936501264572144,0,1,0,0.03920470178127289,0.3250429928302765,0.3250429928302765
0,2,0.02568349987268448,42,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361619,0.12127000093460083,1,2,0,0.02568349987268448,0.25832998752593994,0.23264600336551666
0,0,0,23,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359402,0.02788970060646534,0,1,0,0,0.4840480089187622,0.4840480089187622
0,1,0.05836319923400879,90,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357549,0,0,0,0,0.05836319923400879,0,0
0,1,0.08195559680461884,70,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356393,0,0,0,0,0.08195559680461884,0.22277399897575378,0.14081799983978271
0,1,0.11578500270843506,19,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354606,0.04453279823064804,0,2,0,0.11578500270843506,0.5313670039176941,0.38877400755882263
0,1,0.010455699637532234,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350198,0.016853399574756622,0,1,0,0.010455699637532234,0.20931699872016907,0.20931699872016907
0,4,0.5153319835662842,90,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347405,0.10217700153589249,0,4,0,0.5153319835662842,0.714697003364563,0.6032729744911194
0,1,0.13887299597263336,90,AMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344086,0.36049601435661316,0,6,0,0.13887299597263336,0.4660469889640808,0.30896198749542236
0,1,0.021438900381326675,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341860,0.5314109921455383,1,4,0,0.021438900381326675,0.5714820027351379,0.018632499501109123
0,1,0.07047870010137558,90,AMC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341188,0,0,0,0,0.07047870010137558,0.07047870010137558,0
1,2,0.5651760101318359,69,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332196,0,0,0,1,0.5651760101318359,0.7387130260467529,0.23750799894332886
0,3,0.17131400108337402,84,AMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330239,0.020572999492287636,0,1,0,0.17131400108337402,0.1918870061635971,0.13750000298023224
0,1,0.0625993013381958,63,ML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324418,0.5042799711227417,1,1,0,0.0625993013381958,0.5042799711227417,0.5042799711227417
0,2,0.1801310032606125,90,AMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323677,0,0,0,0,0.1801310032606125,0.19509699940681458,0.014966599643230438
0,0,0,90,ML,West Ham,Everton,0,2,2019-03-30,9508,2018,318085,0.0648680031299591,0,2,0,0,0.0648680031299591,0
0,0,0,90,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316373,0,0,0,0,0,0.20581300556659698,0.20581300556659698
0,0,0,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314588,0,0,0,0,0,0,0
0,2,0.09072999656200409,90,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305382,0,0,0,0,0.09072999656200409,0.3244589865207672,0.27796700596809387
0,0,0,43,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305122,0.3683150112628937,0,1,0,0,0.40012499690055847,0.40012499690055847
0,1,0.1139570027589798,12,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304723,0,0,0,0,0.1139570027589798,0.49101901054382324,0.37706199288368225
2,3,0.12887999415397644,90,AMC,West Ham,Everton,3,1,2018-05-13,7489,2017,240126,0.03411009907722473,0,1,2,0.12887999415397644,0.2727130055427551,0.1438329964876175
0,1,0.04991630092263222,90,AMC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238821,0.07962380349636078,0,2,0,0.04991630092263222,0.36680901050567627,0.2998189926147461
0,4,0.2635110020637512,76,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237533,0.11568400263786316,0,1,0,0.2635110020637512,0.9831460118293762,0.719635009765625
0,0,0,70,AMC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236499,0,0,0,0,0,0,0
0,0,0,25,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234815,0.20666299760341644,1,2,0,0,0.0694098025560379,0
0,2,0.09876009821891785,8,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233189,0,0,0,0,0.09876009821891785,0,0
0,4,0.33786898851394653,90,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222329,0.05115630105137825,0,2,0,0.33786898851394653,0.6034280061721802,0.265394002199173
0,1,0.02067209966480732,90,FWL,Swansea,West Ham,4,1,2018-03-03,7406,2017,220991,0.2974269986152649,0,1,0,0.02067209966480732,0.3180989921092987,0.2974269986152649
0,1,0.06178490072488785,60,ML,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219173,0.03990809991955757,0,1,0,0.06178490072488785,0.03990809991955757,0
0,1,0.017393900081515312,65,AMC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209233,0.17551499605178833,0,3,0,0.017393900081515312,0.25890499353408813,0.10622599720954895
2,4,0.5686870217323303,87,AMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207702,0,0,0,2,0.5686870217323303,0.5362640023231506,0.07849989831447601
0,0,0,85,AMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206706,0.011393699795007706,1,1,0,0,0.011393699795007706,0
0,4,0.20442500710487366,90,AMC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206526,0.2855300009250641,0,2,0,0.20442500710487366,0.5696920156478882,0.3652670085430145
0,2,0.16399399936199188,90,AMC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205601,0,0,0,0,0.16399399936199188,0.6554589867591858,0.4914650022983551
0,1,0.016511600464582443,90,AMC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202718,1.0983599424362183,2,4,0,0.016511600464582443,1.419909954071045,0.3050459921360016
0,0,0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202758,0.03424239903688431,0,2,0,0,0.28047698736190796,0.26109400391578674
0,0,0,90,AMC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199022,0.11405699700117111,1,1,0,0,0.11405699700117111,0.11405699700117111
0,1,0.06630270183086395,73,AMC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178622,0,0,0,0,0.06630270183086395,0.06630270183086395,0
0,2,0.7845860123634338,90,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179222,0.18590599298477173,0,4,0,0.023416699841618538,0.11010199785232544,0
0,1,0.06013629958033562,90,AMC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178581,0.5170279741287231,1,5,0,0.06013629958033562,0.1972070038318634,0.07156070321798325
0,1,0.063161201775074,90,FWL,Watford,West Ham,2,0,2017-11-19,7230,2017,178954,0.026867400854825974,0,1,0,0.063161201775074,0.595287024974823,0.5321260094642639
1,3,0.5784029960632324,90,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179484,0.06844569742679596,0,1,1,0.5784029960632324,0.5784029960632324,0
0,0,0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177765,0.301021009683609,0,3,0,0,0.38730698823928833,0.38730698823928833
0,5,0.2095949947834015,90,AMC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177454,0.03283819928765297,0,2,0,0.2095949947834015,0.24990500509738922,0.16696499288082123
0,2,0.10330499708652496,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178346,0.058642201125621796,0,2,0,0.10330499708652496,0.23632100224494934,0.15901599824428558
0,0,0,27,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178281,0,0,0,0,0,0.3286620080471039,0.3286620080471039
0,1,0.035196200013160706,38,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176507,0,0,0,0,0.035196200013160706,0.023616399616003036,0.023616399616003036
0,1,0.05707969889044762,90,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125185,0.0773535966873169,0,1,0,0.05707969889044762,0.5087659955024719,0.4314129948616028
0,1,0.04007140174508095,90,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134107,0.031160900369286537,0,2,0,0.04007140174508095,0.0435016006231308,0.0435016006231308
1,3,0.9604820013046265,90,AMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135181,0.12293799966573715,0,4,1,0.9604820013046265,1.076050043106079,0
0,3,0.05554629862308502,90,AMC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134505,0.11490900069475174,0,2,0,0.05554629862308502,0.2393759936094284,0.11138799786567688
0,3,0.18979699909687042,90,AMC,West Ham,Everton,0,0,2017-04-22,3479,2016,134329,0.16155999898910522,0,5,0,0.18979699909687042,0.44737300276756287,0.17819100618362427
0,1,0.09527099877595901,90,AML,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134893,0.06998570263385773,0,2,0,0.09527099877595901,0.09845030307769775,0.09845030307769775
0,4,0.18770599365234375,90,ML,West Ham,Swansea,1,0,2017-04-08,3455,2016,134023,0.341962993144989,0,3,0,0.18770599365234375,0.3622870147228241,0.022875700145959854
0,3,0.15362800657749176,90,MC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133321,0.016381699591875076,0,1,0,0.15362800657749176,0.0989449992775917,0.04887520149350166
0,1,0.022822000086307526,90,DMC,Hull,West Ham,2,1,2017-04-01,3433,2016,132610,0.228862002491951,0,3,0,0.022822000086307526,1.0670100450515747,1.0441900491714478
1,3,0.15002299845218658,90,AMC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134051,0.08847620338201523,0,3,1,0.15002299845218658,0.5996310114860535,0.5722209811210632
0,2,0.07445739954710007,90,ML,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133869,0.14011900126934052,0,2,0,0.07445739954710007,0.6193689703941345,0.5449119806289673
1,4,0.22015899419784546,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133634,0,0,0,1,0.22015899419784546,0.20987600088119507,0.03423820063471794
0,4,0.11683099716901779,90,AML,Watford,West Ham,1,1,2017-02-25,3396,2016,132064,0.12646399438381195,0,1,0,0.11683099716901779,0.18635399639606476,0.013135899789631367
1,4,0.20099900662899017,90,AML,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131355,0,0,0,1,0.20099900662899017,0.4592350125312805,0.25823500752449036
0,0,0,32,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129968,0,0,0,0,0,0,0
0,1,0.041770998388528824,90,AML,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132294,0,0,0,0,0.041770998388528824,0,0
0,2,0.43592000007629395,90,ML,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131813,0.9994519948959351,2,5,0,0.43592000007629395,1.6133999824523926,1.099679946899414
1,3,0.33080801367759705,88,AMC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131187,0.10359500348567963,0,2,1,0.33080801367759705,1.4385600090026855,1.0875200033187866
0,2,0.0677545964717865,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130084,0.3525570034980774,0,1,0,0.0677545964717865,0.43965500593185425,0.3718999922275543
0,0,0,31,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130461,0.02933879941701889,0,1,0,0,0.07524760067462921,0.04590880125761032
0,1,0.027046499773859978,49,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128957,0,0,0,0,0.027046499773859978,0.027046499773859978,0
0,2,0.060535501688718796,72,AMC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130910,0.041570600122213364,0,1,0,0.060535501688718796,0.22500599920749664,0.15055599808692932
0,1,0.0405724011361599,80,AMC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130046,0.05445360019803047,0,1,0,0.0405724011361599,0.05445360019803047,0.05445360019803047
0,1,0.11907199770212173,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129067,0.11032400280237198,0,2,0,0.11907199770212173,0.37568700313568115,0.1599929928779602
0,0,0,76,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128145,0,0,0,0,0,0.02287380024790764,0.02287380024790764
1,2,0.7827649712562561,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128773,0.1247050017118454,0,1,0,0.021595900878310204,0.1052199974656105,0.1052199974656105
0,1,0.018348300829529762,66,FWR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128215,0,0,0,0,0.018348300829529762,0.031429000198841095,0.013080700300633907
0,3,0.16231100261211395,79,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127590,0.10911499708890915,0,2,0,0.16231100261211395,0.3323709964752197,0.11009799689054489
0,1,0.049082498997449875,86,FWR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127465,0.2788569927215576,0,4,0,0.049082498997449875,0.39982500672340393,0.23472900688648224
1,2,0.39153000712394714,89,AMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127730,0.11733300238847733,0,4,1,0.39153000712394714,0.5088629722595215,0.07687020301818848
0,1,0.018946800380945206,14,Sub,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127496,0.025397900491952896,0,1,0,0.018946800380945206,0.0443447008728981,0
0,0,0,47,AMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126781,0,0,0,0,0,0,0
1,6,0.910027027130127,90,AMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126516,0,0,0,0,0.1488579958677292,0.7486339807510376,0.599776029586792
0,3,0.09036780148744583,90,AMC,West Ham,Watford,2,4,2016-09-10,497,2016,126225,0.09513760358095169,0,2,0,0.09036780148744583,0.8726289868354797,0.7528259754180908
0,0,0,28,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125853,0.044747598469257355,0,1,0,0,0.044747598469257355,0
0,3,0.1669979989528656,90,MC,Stoke,West Ham,2,1,2016-05-15,456,2015,57821,0.10317199677228928,0,2,0,0.1669979989528656,0.709604024887085,0.542605996131897
0,2,0.10566099733114243,85,MR,West Ham,Manchester United,3,2,2016-05-10,447,2015,62727,0.41261300444602966,1,2,0,0.10566099733114243,0.5182740092277527,0
0,4,0.6123800277709961,86,AMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62978,0.12257599830627441,0,1,0,0.6123800277709961,0.8953570127487183,0.16040100157260895
0,0,0,89,MR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63592,0.015415400266647339,0,1,0,0,0.04047340154647827,0.025057999417185783
0,3,0.8769149780273438,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65979,0.029955899342894554,0,1,0,0.8769149780273438,1.5391000509262085,0.6568419933319092
0,1,0.01264910027384758,26,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62474,0,0,0,0,0.01264910027384758,0.03232559934258461,0.01967649906873703
0,2,0.07241850346326828,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67503,0.061142198741436005,0,2,0,0.07241850346326828,0.5869219899177551,0.5012570023536682
1,3,0.473361998796463,90,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66475,0.269771009683609,0,5,1,0.473361998796463,0.8915820121765137,0.28185999393463135
1,1,0.018612200394272804,86,MC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66106,0.061423998326063156,0,1,1,0.018612200394272804,0.2003049999475479,0.18169300258159637
0,1,0.010246300138533115,90,AMC,Everton,West Ham,2,3,2016-03-05,363,2015,65968,0.08528870344161987,0,3,0,0.010246300138533115,1.060670018196106,0.9936299920082092
0,0,0,87,AMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67335,0,0,0,0,0,0.04279939830303192,0.04279939830303192
0,1,0.03305539861321449,66,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66558,0.017643600702285767,0,1,0,0.03305539861321449,0.05069899931550026,0.017643600702285767
0,1,0.015395400114357471,38,ML,West Ham,Liverpool,2,0,2016-01-02,271,2015,58604,0,0,0,0,0.015395400114357471,0.3031400144100189,0.2877439856529236
0,1,0.027206599712371826,43,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60476,0.1243479996919632,0,1,0,0.027206599712371826,0.027206599712371826,0
0,2,0.14062699675559998,90,MC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58987,0.16892200708389282,0,3,0,0.14062699675559998,0.746616005897522,0.5608199834823608
1,2,0.0947979986667633,90,AMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60984,0.04322599992156029,0,1,1,0.0947979986667633,0.0947979986667633,0
1,4,0.10506299883127213,90,AMC,West Ham,Everton,1,1,2015-11-07,195,2015,58769,0.10164300352334976,0,3,1,0.10506299883127213,0.24018700420856476,0.09976120293140411
0,0,0,47,AMR,Watford,West Ham,2,0,2015-10-31,186,2015,59305,0,0,0,0,0,0,0
