goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.04327800124883652,90,DC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518956,0,0,0,1,0.04327800124883652,0,0
0,0,0,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517496,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514291,0,0,0,0,0,0.31668800115585327,0.31668800115585327
0,0,0,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513346,0,0,0,0,0,0.11286800354719162,0.11286800354719162
0,0,0,1,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512238,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478697,0,0,0,0,0,0.11680500209331512,0.11680500209331512
0,2,0.06179239973425865,82,DR,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475187,0.05556109920144081,0,1,0,0.06179239973425865,0.20369499921798706,0.08634120225906372
0,0,0,90,DR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473504,0.08192499727010727,1,2,0,0,0.18485300242900848,0.1029290035367012
0,0,0,90,DR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472529,0.5291169881820679,0,2,0,0,0.9046679735183716,0.3755509853363037
0,0,0,1,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470434,0,0,0,0,0,0,0
0,3,0.11819899827241898,90,DR,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469632,0.05130179971456528,1,1,0,0.11819899827241898,0.3603529930114746,0.23901399970054626
0,1,0.046951599419116974,35,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467631,0,0,0,0,0.046951599419116974,0.1394670009613037,0.1394670009613037
0,2,0.1302659958600998,84,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465034,0.1041330024600029,0,1,0,0.1302659958600998,0.1937830001115799,0.08965019881725311
0,1,0.0495963990688324,90,DR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462218,0,0,0,0,0.0495963990688324,0.9633299708366394,0.9137340188026428
0,0,0,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459944,0,0,0,0,0,0,0
0,1,0.018959900364279747,90,DR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458718,0.17670899629592896,0,3,0,0.018959900364279747,0.3008039891719818,0.16126300394535065
0,0,0,90,DR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454384,0.09957800060510635,0,2,0,0,0.788398027420044,0.788398027420044
0,1,0.09017519652843475,22,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372866,0.3603990077972412,1,1,0,0.09017519652843475,0,0
0,1,0.01336320023983717,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371249,0.6293389797210693,0,1,0,0.01336320023983717,0.1858150064945221,0.1858150064945221
0,0,0,90,DC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370543,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369426,0,0,0,0,0,0.8995649814605713,0.8995649814605713
0,2,0.11019899696111679,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366796,0,0,0,0,0.11019899696111679,0.19490200281143188,0.11256500333547592
0,0,0,49,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364823,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363316,0,0,0,0,0,0.06794950366020203,0.06794950366020203
0,1,0.04302249848842621,90,DR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361470,0,0,0,0,0.04302249848842621,0.12748399376869202,0.12748399376869202
0,1,0.08393090218305588,90,DR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360279,0,0,0,0,0.08393090218305588,0.17876100540161133,0.09483029693365097
0,1,0.023430200293660164,90,DR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358963,0.1035199984908104,0,2,0,0.023430200293660164,0.7316300272941589,0.6046800017356873
0,3,0.15254700183868408,90,DR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356916,0.6475870013237,0,1,0,0.15254700183868408,0.8669319748878479,0.13488799333572388
0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355788,0.44646498560905457,0,1,0,0,0.8644090294837952,0.8644090294837952
1,2,0.11628200113773346,41,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353092,0.05413449928164482,0,1,1,0.11628200113773346,0.28870001435279846,0.11828400194644928
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341527,0,0,0,0,0,0,0
0,2,0.03820279985666275,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332291,0.09321919828653336,0,3,0,0.03820279985666275,0.197843998670578,0.15964199602603912
0,0,0,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330225,0,0,0,0,0,0.41148099303245544,0.41148099303245544
0,0,0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328330,0.07320009917020798,0,1,0,0,0.37435200810432434,0.37435200810432434
0,2,0.08916489779949188,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326080,0.02099050022661686,0,1,0,0.08916489779949188,0.5707280039787292,0.5535669922828674
0,1,0.4234130084514618,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324236,0.04791479930281639,0,1,0,0.4234130084514618,0.9324610233306885,0.5090479850769043
0,1,0.05181119963526726,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321620,0,0,0,0,0.05181119963526726,0.15574100613594055,0.15574100613594055
0,0,0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317613,0,0,0,0,0,0.01928349956870079,0.01928349956870079
0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316979,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314474,0,0,0,0,0,0.045199498534202576,0.045199498534202576
1,1,0.29538199305534363,90,DMC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305435,0,0,0,1,0.29538199305534363,0.020834799855947495,0.020834799855947495
0,2,0.07900620251893997,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305090,0.26834699511528015,0,2,0,0.07900620251893997,0.3473530113697052,0.25021499395370483
0,0,0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304732,0,0,0,0,0,0.013624699786305428,0.013624699786305428
0,3,0.06087179854512215,90,DMC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304441,0.14354799687862396,0,1,0,0.06087179854512215,0.028202300891280174,0.012461699545383453
0,2,0.051545001566410065,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304290,0.012484299950301647,0,1,0,0.051545001566410065,0.40638598799705505,0.39664098620414734
1,3,0.07024960219860077,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303895,0,0,0,1,0.07024960219860077,0.7139800190925598,0.6642019748687744
0,2,0.06256009638309479,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303840,0.08553510159254074,0,1,0,0.06256009638309479,0.12395499646663666,0.1152459979057312
0,2,0.4861310124397278,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303419,0.08403579890727997,0,1,0,0.4861310124397278,0.1451449990272522,0.12390200048685074
0,1,0.058995600789785385,90,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291429,0,0,0,0,0.058995600789785385,0.11454500257968903,0.11454500257968903
0,0,0,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279007,0,0,0,0,0,0.12836700677871704,0.12836700677871704
0,0,0,90,MC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278828,0,0,0,0,0,0,0
0,2,0.05543040111660957,90,DMC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278619,0,0,0,0,0.05543040111660957,0.07704000174999237,0.021609600633382797
0,4,0.24386699497699738,90,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278034,0.07645750045776367,0,2,0,0.24386699497699738,0.308771014213562,0.10853199660778046
0,3,0.19437700510025024,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277855,0.009013989940285683,0,1,0,0.19437700510025024,0.09090259671211243,0
0,3,0.12494000047445297,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277453,0,0,0,0,0.12494000047445297,0.6521180272102356,0.6389240026473999
0,0,0,90,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277274,0.04624370113015175,0,1,0,0,0.056517500430345535,0.010273800231516361
0,0,0,51,DR,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276410,0,0,0,0,0,0.3869050145149231,0.3869050145149231
0,1,0.05627270042896271,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260182,0,0,0,0,0.05627270042896271,0.15959900617599487,0.15959900617599487
0,0,0,2,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259515,0,0,0,0,0,0,0
0,0,0,15,Sub,Fulham,Burnley,4,2,2018-08-26,9220,2018,259280,0,0,0,0,0,0.12150099873542786,0.12150099873542786
0,0,0,90,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259174,0,0,0,0,0,0.5434600114822388,0.5434600114822388
0,0,0,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258713,0,0,0,0,0,0.1352739930152893,0.1352739930152893
0,0,0,81,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238351,0,0,0,0,0,0.8699579834938049,0.8699579834938049
0,0,0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236643,0,0,0,0,0,0.4584749937057495,0.4584749937057495
0,0,0,1,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234802,0,0,0,0,0,0,0
0,3,0.5044010281562805,79,DR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232664,0,0,0,0,0.5044010281562805,0.5013759732246399,0.48267799615859985
0,2,0.12105900049209595,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230243,0,0,0,0,0.12105900049209595,0.4861460030078888,0.4861460030078888
0,3,0.9036710262298584,90,DC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226974,0,0,0,0,0.9036710262298584,0.09740220010280609,0.09740220010280609
0,0,0,15,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222968,0,0,0,0,0,0.10689900070428848,0.10689900070428848
0,0,0,85,DR,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221561,0.07604079693555832,0,1,0,0,0.11095000058412552,0.03490930050611496
0,1,0.018379900604486465,75,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208139,0,0,0,0,0.018379900604486465,0.06592340022325516,0.06592340022325516
0,0,0,89,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206658,0,0,0,0,0,0.10630299896001816,0.10630299896001816
0,0,0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206370,0,0,0,0,0,0.46276599168777466,0.46276599168777466
0,1,0.01566690020263195,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205845,0.02712699957191944,0,1,0,0.01566690020263195,0.8781179785728455,0.8353239893913269
0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125291,0,0,0,0,0,0,0
0,1,0.027283700183033943,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135315,0,0,0,0,0.027283700183033943,0.44518399238586426,0.44518399238586426
0,0,0,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134858,0,0,0,0,0,0.009306609630584717,0.009306609630584717
1,1,0.5925580263137817,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134431,0,0,0,1,0.5925580263137817,0.039878200739622116,0.039878200739622116
0,1,0.023226799443364143,90,DR,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132840,0,0,0,0,0.023226799443364143,0.023226799443364143,0
0,1,0.011209500022232533,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135162,0.030530499294400215,0,1,0,0.011209500022232533,0.07109040021896362,0.059880901128053665
0,0,0,90,DR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130930,0.1065870001912117,0,1,0,0,0.0179625004529953,0.0179625004529953
0,0,0,90,DR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130066,0.043234098702669144,0,2,0,0,0.13327999413013458,0.09004580229520798
0,2,0.054112400859594345,90,DR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131793,0.42746201157569885,1,2,0,0.054112400859594345,0.6023229956626892,0.20150400698184967
0,0,0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131086,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129534,0,0,0,0,0,0.12904199957847595,0.12904199957847595
0,0,0,90,DR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130669,0,0,0,0,0,0.04395949840545654,0.04395949840545654
0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129131,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131904,0,0,0,0,0,0.5204470157623291,0.5204470157623291
0,0,0,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130685,0,0,0,0,0,0.014011699706315994,0.014011699706315994
0,0,0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130261,0,0,0,0,0,0.019725900143384933,0.019725900143384933
0,0,0,90,DC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128648,0,0,0,0,0,0.5116050243377686,0.5116050243377686
0,0,0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128031,0,0,0,0,0,0.09296049922704697,0.09296049922704697
0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128429,0,0,0,0,0,0.045265499502420425,0.045265499502420425
0,0,0,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128112,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127683,0,0,0,0,0,0.6560699939727783,0.6560699939727783
0,0,0,90,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126859,0,0,0,0,0,0.07128310203552246,0.07128310203552246
0,0,0,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127502,0,0,0,0,0,0.07554130256175995,0.07554130256175995
0,0,0,90,DC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126664,0,0,0,0,0,0,0
1,2,0.13193699717521667,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124868,0,0,0,1,0.13193699717521667,0.08478890359401703,0.08478890359401703
0,0,0,3,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66332,0.1053759977221489,0,1,0,0,0.1053759977221489,0.1053759977221489
0,0,0,42,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60037,0,0,0,0,0,0.29518499970436096,0.29518499970436096
0,0,0,1,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58595,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60755,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57996,0,0,0,0,0,0,0
0,0,0,15,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61099,0,0,0,0,0,0.5753549933433533,0.5753549933433533
0,0,0,1,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61465,0,0,0,0,0,0,0
0,0,0,3,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58814,0,0,0,0,0,0,0
0,2,0.13632500171661377,8,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59268,0,0,0,0,0.13632500171661377,0.13632500171661377,0
0,0,0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58760,0.09648089855909348,0,1,0,0,0.09648089855909348,0
0,0,0,41,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64180,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62369,0,0,0,0,0,0.015937600284814835,0.015937600284814835
0,0,0,1,Sub,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25834,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25030,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24907,0.3839159905910492,0,2,0,0,0.8068249821662903,0.7893099784851074
0,0,0,1,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26038,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26863,0.05042770132422447,0,1,0,0,0.2984839975833893,0.2984839975833893
0,0,0,63,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22838,0.018387099727988243,0,1,0,0,0.043831199407577515,0.02544420026242733
0,0,0,1,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22131,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22611,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21737,0,0,0,0,0,0.01654909923672676,0.01654909923672676
0,0,0,79,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23108,0,0,0,0,0,0.01999579928815365,0.01999579928815365
0,0,0,90,DR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21644,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21443,0.049535300582647324,0,1,0,0,0.09833510220050812,0.09833510220050812
0,0,0,90,DR,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18796,0.02956780046224594,0,1,0,0,0.17072099447250366,0.1411529928445816
0,0,0,90,DR,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19911,0,0,0,0,0,0.028805799782276154,0.028805799782276154
1,1,0.6566709876060486,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19459,0.2500680088996887,1,2,1,0.6566709876060486,0.6155179738998413,0.4778989851474762
0,1,0.04849620163440704,90,DR,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18865,0,0,0,0,0.04849620163440704,0.06064419820904732,0.012148000299930573
0,2,0.03464610129594803,90,DR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19445,0.010373000055551529,0,1,0,0.03464610129594803,0.06196650117635727,0.01694750040769577
0,2,0.033243000507354736,90,DR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18409,0,0,0,0,0.033243000507354736,0.17307500541210175,0.139832004904747
0,0,0,90,DR,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18147,0.07849220186471939,0,1,0,0,0.5829570293426514,0.5829570293426514
0,0,0,8,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17868,0,0,0,0,0,0,0
0,1,0.04115619882941246,65,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17687,0,0,0,0,0.04115619882941246,0.014853199943900108,0.014853199943900108
0,0,0,90,DC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17400,0.013504699803888798,0,1,0,0,0.5348309874534607,0.5213260054588318
0,0,0,90,DC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17027,0,0,0,0,0,0.0918067991733551,0.0918067991733551
