goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14665299654006958,90,FW,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304158,0.051711998879909515,0,1,0,0.14665299654006958,0.1983650028705597,0.05484430119395256
1,1,0.08698859810829163,90,FW,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304007,0.06552000343799591,0,2,1,0.08698859810829163,0.15250900387763977,0
0,4,0.2985549867153168,90,FW,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303763,0.8093109726905823,1,3,0,0.2985549867153168,1.6558799743652344,0.5614070296287537
0,2,0.08423510193824768,90,FW,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303505,0.042640700936317444,0,1,0,0.08423510193824768,0.28618699312210083,0.18071700632572174
0,2,0.2019679993391037,90,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303271,0.05873769894242287,0,1,0,0.2019679993391037,0.36817699670791626,0.10747099667787552
1,2,0.5706080198287964,90,FW,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291367,0.016282500699162483,0,1,1,0.5706080198287964,0.5513380169868469,0.5350559949874878
0,1,0.040427401661872864,90,FW,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278819,0.074686199426651,0,1,0,0.040427401661872864,0.1151140034198761,0
1,1,0.4251430034637451,83,FW,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278582,0,0,0,1,0.4251430034637451,0.4251430034637451,0
0,4,0.24365900456905365,87,FW,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278401,0.04052330181002617,1,1,0,0.24365900456905365,0.1725730001926422,0.06109879910945892
1,2,0.6843069791793823,76,FW,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278109,0,0,0,1,0.6843069791793823,0.6843069791793823,0
0,7,0.3542279899120331,90,FW,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277677,0,0,0,0,0.3542279899120331,0.3269590139389038,0.04733629897236824
0,1,0.042855098843574524,73,FW,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277637,0,0,0,0,0.042855098843574524,0.042855098843574524,0
2,8,1.9112099409103394,90,FW,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277152,0,0,0,2,1.9112099409103394,2.36503005027771,0.9633060097694397
0,1,0.11688199639320374,90,FW,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276876,0,0,0,0,0.11688199639320374,0.11688199639320374,0
0,2,0.14440500736236572,18,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276668,0,0,0,0,0.14440500736236572,0.14440500736236572,0
0,0,0,47,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260176,0,0,0,0,0,0,0
0,0,0,74,FW,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259708,0.4741570055484772,1,1,0,0,0.4741570055484772,0
0,1,0.062432099133729935,63,FW,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259390,0,0,0,0,0.062432099133729935,0,0
0,2,0.19258199632167816,29,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258834,0,0,0,0,0.19258199632167816,0.21515899896621704,0.022576600313186646
0,1,0.03308340162038803,73,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240198,0,0,0,0,0.03308340162038803,0.03308340162038803,0
0,0,0,75,FW,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237577,0.015779800713062286,0,1,0,0,0.015779800713062286,0
0,2,0.12434300035238266,90,FW,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235818,0.03525340184569359,0,1,0,0.12434300035238266,0.15959599614143372,0
1,3,0.24003900587558746,90,FW,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234107,0.07972119748592377,0,1,1,0.24003900587558746,0.12988600134849548,0
0,3,0.13945400714874268,86,FW,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232896,0.14193500578403473,0,3,0,0.13945400714874268,0.3022899925708771,0.03597849979996681
0,2,0.14035600423812866,90,FW,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230494,0.6392049789428711,1,2,0,0.14035600423812866,0.196942999958992,0.03834399953484535
1,3,0.1667809933423996,90,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226954,0,0,0,1,0.1667809933423996,0.24432900547981262,0.07754799723625183
0,3,0.27419498562812805,90,FW,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223951,0.6020789742469788,1,1,0,0.27419498562812805,1.011680006980896,0.13540799915790558
1,2,0.2397570013999939,90,FW,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222302,0.03407309949398041,0,1,1,0.2397570013999939,0.27382999658584595,0
0,5,0.8199009895324707,90,FW,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221045,0,0,0,0,0.8199009895324707,0.9705439805984497,0.1506430059671402
0,2,0.08276859670877457,90,FW,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219187,0.09824410080909729,0,1,0,0.08276859670877457,0.2774209976196289,0.09640830010175705
0,3,0.38706400990486145,90,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215072,0.1167759969830513,0,1,0,0.38706400990486145,0.37743499875068665,0
1,3,0.09113380312919617,90,FW,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215030,0,0,0,1,0.09113380312919617,0.12233400344848633,0.07729219645261765
0,0,0,81,FW,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215538,0,0,0,0,0,0,0
0,8,0.6410629749298096,90,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209219,0.028230899944901466,0,1,0,0.6410629749298096,1.0233700275421143,0.52776700258255
0,4,0.4172540009021759,90,FW,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207770,0.0983671024441719,0,1,0,0.4172540009021759,0.5451819896697998,0.22253000736236572
0,2,0.029966600239276886,90,FW,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206542,0.3549549877643585,1,2,0,0.029966600239276886,0.39929500222206116,0.014373400248587132
0,2,0.10032700002193451,53,FW,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205726,0,0,0,0,0.10032700002193451,0.10032700002193451,0
1,8,0.9751420021057129,90,FW,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205464,0.17331600189208984,0,2,1,0.9751420021057129,0.6769530177116394,0.11261600255966187
0,2,0.1007469967007637,90,FW,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202786,0,0,0,0,0.1007469967007637,0.2092220038175583,0.10847499966621399
0,1,0.023822100833058357,90,FW,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205439,0,0,0,0,0.023822100833058357,0.01734890043735504,0.01734890043735504
0,3,0.15620599687099457,90,FW,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198981,0,0,0,0,0.15620599687099457,0.17214399576187134,0.015938200056552887
0,4,0.1988849937915802,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178857,0,0,0,0,0.1988849937915802,0.592162013053894,0.39327800273895264
0,2,0.06353670358657837,90,FW,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179050,0.13386300206184387,0,1,0,0.06353670358657837,0.47622400522232056,0.3303450047969818
1,2,0.6310200095176697,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179774,0,0,0,1,0.6310200095176697,0.6762480139732361,0.04522790014743805
0,0,0,90,FW,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179022,0.01073949970304966,0,1,0,0,0.400299996137619,0.3895600140094757
0,1,0.06252709776163101,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178213,0,0,0,0,0.06252709776163101,0,0
0,2,0.14609800279140472,60,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178029,0.020955299958586693,0,1,0,0.14609800279140472,0.2616269886493683,0.09457410126924515
0,0,0,90,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177360,0.031369999051094055,0,2,0,0,0.31986701488494873,0.2884970009326935
0,0,0,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178405,0,0,0,0,0,0.042161598801612854,0.042161598801612854
1,1,0.3279770016670227,75,FW,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178253,0,0,0,1,0.3279770016670227,0.37946298718452454,0.051485199481248856
0,0,0,25,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176811,0,0,0,0,0,0,0
0,0,0,59,FW,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176837,0,0,0,0,0,0,0
0,3,0.2272700071334839,90,FW,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176658,0,0,0,0,0.2272700071334839,0.2272700071334839,0.13527199625968933
0,0,0,3,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176120,0,0,0,0,0,0,0
0,1,0.030843300744891167,1,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176051,0,0,0,0,0.030843300744891167,0.030843300744891167,0
0,7,1.117419958114624,90,FW,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125381,0,0,0,0,1.117419958114624,1.17221999168396,0.054805200546979904
0,3,0.07265610247850418,73,FW,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134290,0,0,0,0,0.07265610247850418,0.07265610247850418,0
0,3,0.30935800075531006,90,FW,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133997,0,0,0,0,0.30935800075531006,0.338019996881485,0.12217900156974792
1,4,0.19165800511837006,90,FW,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134810,0,0,0,1,0.19165800511837006,0.24263300001621246,0.050975698977708817
0,4,0.2519510090351105,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134631,0,0,0,0,0.2519510090351105,0.20051200687885284,0.06512010097503662
0,0,0,25,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135046,0.3438760042190552,0,1,0,0,0.3438760042190552,0
0,6,0.6512140035629272,90,FW,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133913,0.01714939996600151,0,1,0,0.6512140035629272,0.6118819713592529,0
0,1,0.008872860111296177,24,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132560,0.06630399823188782,0,1,0,0.008872860111296177,0.13033699989318848,0.055160000920295715
0,0,0,19,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132890,0,0,0,0,0,0.02215220034122467,0.02215220034122467
0,2,0.16330599784851074,57,FW,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133941,0,0,0,0,0.16330599784851074,0.2729940116405487,0.10968799889087677
0,0,0,12,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132588,0,0,0,0,0,0.022284699603915215,0.022284699603915215
0,0,0,90,FW,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133556,0,0,0,0,0,0.10362300276756287,0.10362300276756287
0,2,0.11356499791145325,90,FW,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132106,0.17815199494361877,0,2,0,0.11356499791145325,0.3413659930229187,0.049648500978946686
0,2,0.05780920013785362,90,FW,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131370,0.09370879828929901,0,1,0,0.05780920013785362,0.15151800215244293,0
0,3,0.2293339967727661,90,FW,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130281,0.042020898312330246,0,2,0,0.2293339967727661,0.46959200501441956,0.19823700189590454
0,2,0.16545499861240387,66,FW,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132228,0,0,0,0,0.16545499861240387,0.5394600033760071,0.3740060031414032
0,2,0.2628619968891144,88,FW,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132024,0.6161119937896729,0,1,0,0.2628619968891144,0.8789740204811096,0.15203499794006348
0,0,0,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130981,0.09147509932518005,0,1,0,0,0.09147509932518005,0
0,2,0.15716800093650818,89,FW,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129981,0.12990300357341766,0,2,0,0.15716800093650818,0.405364990234375,0.11829499900341034
0,0,0,16,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130789,0,0,0,0,0,0,0
0,2,0.19720299541950226,82,FW,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129056,0,0,0,0,0.19720299541950226,0.19720299541950226,0
0,2,0.308102011680603,90,FW,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128875,0,0,0,0,0.308102011680603,0.29736900329589844,0
3,6,1.377079963684082,86,FW,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131133,0.12255900353193283,0,1,3,1.377079963684082,1.375349998474121,0.22078900039196014
0,2,0.08279220014810562,90,FW,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129721,0,0,0,0,0.08279220014810562,0.11507199704647064,0.032279398292303085
0,2,0.24811500310897827,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128987,0,0,0,0,0.24811500310897827,0.24811500310897827,0
0,2,0.40989699959754944,90,FW,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129275,0.09621550142765045,0,2,0,0.40989699959754944,0.9312009811401367,0.4763000011444092
1,4,0.28909099102020264,81,FW,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128931,0.09543559700250626,1,1,1,0.28909099102020264,0.3845269978046417,0
0,3,0.09962459653615952,90,FW,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128560,0.013834699988365173,0,1,0,0.09962459653615952,0.09368450194597244,0.012061400339007378
0,2,0.18792200088500977,90,FW,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127884,0.042472198605537415,0,2,0,0.18792200088500977,0.23039400577545166,0
0,2,0.0185030996799469,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127317,0,0,0,0,0.0185030996799469,0.045865800231695175,0.027362700551748276
0,1,0.6859040260314941,90,FW,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126950,0,0,0,0,0.6859040260314941,0.7529150247573853,0.067010797560215
0,5,0.3851119875907898,90,FW,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127289,0,0,0,0,0.3851119875907898,0.4461120069026947,0.060999900102615356
1,4,0.1315619945526123,90,FW,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126713,0.011740200221538544,0,1,1,0.1315619945526123,0.13075099885463715,0
1,1,0.08210930228233337,89,FW,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126504,0.4488939940929413,1,2,1,0.08210930228233337,0.5159909725189209,0
0,0,0,25,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126020,0,0,0,0,0,0,0
0,4,0.23949000239372253,90,FW,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125950,0,0,0,0,0.23949000239372253,0.30333998799324036,0.13419799506664276
0,2,0.4469209909439087,90,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125642,0.35712099075317383,0,1,0,0.4469209909439087,0.669090986251831,0
1,6,0.41591599583625793,90,FW,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,125000,0.08519449830055237,0,3,1,0.41591599583625793,0.2536979913711548,0.04855950176715851
1,7,0.9698759913444519,90,FW,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57892,0.1790270060300827,0,2,1,0.9698759913444519,0.2442999929189682,0
1,3,0.20188400149345398,90,FW,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63706,0.10173799842596054,0,2,1,0.20188400149345398,0.32200801372528076,0.01838649995625019
0,1,0.015542400069534779,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63583,0.09091290086507797,0,1,0,0.015542400069534779,0.6370220184326172,0.5461090207099915
0,3,0.38643500208854675,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62636,0.013375700451433659,0,1,0,0.38643500208854675,0.4697229862213135,0.06991250067949295
0,2,0.5901790261268616,43,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66854,0.019417300820350647,0,1,0,0.5901790261268616,0.03606009855866432,0
0,3,0.1513739973306656,69,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63007,0.0337379015982151,0,1,0,0.1513739973306656,0.18511199951171875,0
0,0,0,20,FW,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66936,0.01682399958372116,0,1,0,0,0.01682399958372116,0
0,0,0,83,FW,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66382,0,0,0,0,0,0.018498999997973442,0.018498999997973442
0,1,0.03561269864439964,90,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67087,0.07514890283346176,0,2,0,0.03561269864439964,0.12731200456619263,0.09169899672269821
1,1,0.09631259739398956,90,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66727,0.12136399745941162,0,3,1,0.09631259739398956,0.3493089973926544,0.131632000207901
1,3,1.0185500383377075,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67016,0,0,0,1,1.0185500383377075,0.3638969957828522,0
0,1,0.3116059899330139,90,FW,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66451,0,0,0,0,0.3116059899330139,0.965025007724762,0.653419017791748
1,2,1.0406899452209473,75,FW,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61369,0.07082910090684891,0,1,1,1.0406899452209473,0.07082910090684891,0
0,0,0,15,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58676,0,0,0,0,0,0,0
1,3,0.9417330026626587,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61136,0.030246900394558907,0,1,1,0.9417330026626587,0.4589349925518036,0.2826339900493622
0,1,0.05341000109910965,64,FW,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58416,0,0,0,0,0.05341000109910965,0.07379130274057388,0.020381299778819084
0,1,0.04293939843773842,43,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58321,0.02116449922323227,0,1,0,0.04293939843773842,0.02116449922323227,0.02116449922323227
0,1,0.02323639951646328,70,FW,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59995,0.21991899609565735,0,3,0,0.02323639951646328,0.2968139946460724,0.05365850031375885
0,3,0.18755599856376648,90,FW,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59182,0,0,0,0,0.18755599856376648,0.18755599856376648,0
0,1,0.0757388025522232,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59914,0.5468540191650391,1,1,0,0.0757388025522232,0.0757388025522232,0
0,5,0.21187900006771088,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58527,0,0,0,0,0.21187900006771088,0.649042010307312,0.47983598709106445
