goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472367,0.06140192598104477,0,1,0,0,0.3097373843193054,0.3097373843193054
0,0,0,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470661,0.04888175427913666,0,1,0,0,0.8174380660057068,0.7685563564300537
0,1,0.03245304152369499,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464722,0.9523496627807617,2,3,0,0.03245304152369499,0.7528371214866638,0.23048602044582367
0,2,0.15999166667461395,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460940,0.3900686204433441,1,2,0,0.15999166667461395,0.8517858982086182,0.3017256259918213
0,1,0.1222018375992775,68,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456645,0.07018080353736877,0,1,0,0.1222018375992775,0.536098301410675,0.3437156677246094
0,1,0.09159022569656372,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455766,0.1411050260066986,0,1,0,0.09159022569656372,1.4355953931808472,1.2029001712799072
0,2,0.3918479382991791,83,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453555,0.38261789083480835,0,2,0,0.3918479382991791,1.0124406814575195,0.2379748821258545
0,0,0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451442,0.09782585501670837,0,2,0,0,0.11183176934719086,0.04338836297392845
1,3,0.20533345639705658,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450271,0.05398363620042801,1,2,1,0.20533345639705658,0.3184984028339386,0.09498820453882217
0,2,0.1614898294210434,90,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449173,0,0,0,0,0.1614898294210434,0.45783868432044983,0.29634883999824524
0,1,0.03726019710302353,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448455,0.8310533761978149,1,1,0,0.03726019710302353,0.9802362322807312,0.11192264407873154
0,2,0.1644943207502365,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446998,0,0,0,0,0.1644943207502365,1.018492579460144,0.9276195168495178
0,2,0.14132510125637054,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445630,0,0,0,0,0.14132510125637054,0.24812231957912445,0.1067972257733345
0,0,0,63,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445054,0.13540014624595642,1,2,0,0,0.3435518145561218,0.2081516683101654
1,2,0.6099544763565063,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443427,0.023079538717865944,0,1,1,0.6099544763565063,0.629980742931366,0.533435583114624
0,0,0,61,FWR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442925,0,0,0,0,0,0.044948648661375046,0.044948648661375046
0,1,0.17047399282455444,90,FW,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441911,0.6639145016670227,0,2,0,0.17047399282455444,0.9483374953269958,0.5692867636680603
0,3,0.27092060446739197,90,AMR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439718,0.2854105532169342,0,2,0,0.27092060446739197,1.7193396091461182,1.4484189748764038
0,1,0.6432493329048157,90,FWL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438194,0,0,0,0,0.6432493329048157,1.4861876964569092,0.8429383635520935
0,1,0.14316321909427643,90,AMR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435995,0.6255581974983215,0,3,0,0.14316321909427643,0.8736327290534973,0.1283445954322815
0,0,0,74,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428164,0,0,0,0,0,0.17402306199073792,0.17402306199073792
0,0,0,26,Sub,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427243,0,0,0,0,0,0.0290901567786932,0.0290901567786932
0,1,0.11301364749670029,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424241,0,0,0,0,0.11301364749670029,1.0365012884140015,0.9234877228736877
0,0,0,69,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422628,0,0,0,0,0,0.10273068398237228,0.10273068398237228
0,0,0,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421373,0,0,0,0,0,0.5610384941101074,0.5610384941101074
0,2,0.14005053043365479,24,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419659,0.0605582520365715,0,1,0,0.14005053043365479,0.31207454204559326,0.11146574467420578
0,0,0,2,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411364,0,0,0,0,0,0,0
0,1,0.12984423339366913,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410467,0.19824044406414032,0,4,0,0.12984423339366913,0.8109662532806396,0.5498150587081909
0,1,0.07491584867238998,48,AMR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408660,0.10143306851387024,0,2,0,0.07491584867238998,0.4958348572254181,0.4209190011024475
1,3,0.7113927006721497,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407612,0.6458539962768555,0,2,1,0.7113927006721497,1.7715035676956177,1.0901966094970703
0,0,0,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406577,0.06334657222032547,0,1,0,0,0.33597907423973083,0.33597907423973083
0,4,0.21794000267982483,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406023,0.1919853240251541,0,5,0,0.21794000267982483,1.3603675365447998,1.0120384693145752
0,0,0,8,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404946,0,0,0,0,0,0.13962291181087494,0.13962291181087494
0,2,0.17565077543258667,57,FW,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402751,0.019102435559034348,0,1,0,0.17565077543258667,0.22809262573719025,0.03333941474556923
0,2,0.4994959831237793,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401942,0.8057752251625061,2,4,0,0.4994959831237793,0.9041174650192261,0.2727022171020508
0,1,0.09919241815805435,22,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400548,0,0,0,0,0.09919241815805435,0.19043846428394318,0.19043846428394318
0,0,0,62,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387855,0,0,0,0,0,0,0
0,2,0.08991706371307373,90,FWL,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387286,0.015676096081733704,0,1,0,0.08991706371307373,0.6129279136657715,0.5073347687721252
0,3,0.19046564400196075,90,FWR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387106,0.2485368847846985,1,2,0,0.19046564400196075,1.0305315256118774,0.6931408047676086
0,1,0.11361163854598999,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386849,0.02285618707537651,0,1,0,0.11361163854598999,0.1364678293466568,0
0,0,0,1,Sub,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386388,0,0,0,0,0,0,0
0,2,0.16481438279151917,75,FWL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386046,0.23690921068191528,0,2,0,0.16481438279151917,0.44219523668289185,0.0404716432094574
0,0,0,63,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372925,0.07198859751224518,0,3,0,0,0.12149759382009506,0.06398241966962814
0,1,0.03841804713010788,90,DMC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372662,0,0,0,0,0.03841804713010788,0.42847228050231934,0.39005422592163086
0,0,0,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371624,0.05785020440816879,0,1,0,0,1.5166517496109009,1.458801507949829
0,0,0,31,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370566,0.041461024433374405,0,1,0,0,0.19837838411331177,0.19837838411331177
0,2,0.09658007323741913,67,FWR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368528,0.20154955983161926,0,2,0,0.09658007323741913,0.2981296181678772,0.14559456706047058
0,2,0.5526418089866638,90,FWR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367491,0.7008705735206604,2,3,0,0.5526418089866638,2.083411931991577,0.8518322110176086
0,1,0.3576841354370117,19,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365980,0,0,0,0,0.3576841354370117,0.666452169418335,0.30876803398132324
1,1,0.05253422260284424,90,AMR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364066,0.10547542572021484,0,2,1,0.05253422260284424,0.05253422260284424,0
0,1,0.1140071302652359,85,FWR,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361532,0.30223292112350464,0,1,0,0.1140071302652359,0.13728420436382294,0.023277070373296738
0,2,0.565735399723053,90,FWR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359176,0.18825769424438477,0,4,0,0.565735399723053,0.8338254690170288,0.5913304686546326
0,2,0.09761512279510498,90,FWR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358107,0.45528268814086914,1,3,0,0.09761512279510498,2.208977222442627,2.139159917831421
0,1,0.4306655824184418,28,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356843,0,0,0,0,0.4306655824184418,0.4674742817878723,0.036808695644140244
0,0,0,4,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354883,0,0,0,0,0,0,0
3,5,1.442962646484375,90,FWL,Manchester City,Watford,8,0,2019-09-21,11695,2019,352279,0.12851589918136597,0,2,3,1.442962646484375,2.2313649654388428,1.3032556772232056
0,2,0.08974748104810715,74,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349280,0.8621068596839905,1,2,0,0.08974748104810715,1.1843127012252808,0.2526830732822418
1,1,0.27266210317611694,8,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347523,0,0,0,1,0.27266210317611694,0.27266210317611694,0
0,4,0.30672687292099,85,FWR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344502,0.3931034803390503,0,1,0,0.30672687292099,0.9043979048728943,0.5976710319519043
0,5,0.5351192355155945,82,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342124,0.254418283700943,0,1,0,0.5351192355155945,1.7729240655899048,1.079756736755371
0,2,0.40797728300094604,90,MR,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332221,0.1315571665763855,0,3,0,0.40797728300094604,0.8755852580070496,0.3982401490211487
0,5,0.13497047126293182,90,FWR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331348,0.031214412301778793,0,1,0,0.13497047126293182,0.25727298855781555,0.1313694268465042
0,5,0.33061403036117554,90,AMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329040,0.40912097692489624,0,5,0,0.33061403036117554,1.126017689704895,0.7644299864768982
1,3,0.16692224144935608,90,FWR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327655,0,0,0,1,0.16692224144935608,0.2032119482755661,0.10024049878120422
0,3,0.2201394885778427,90,FWR,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325651,0.3015100955963135,0,4,0,0.2201394885778427,1.2187086343765259,0.902288019657135
0,0,0,23,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324894,0.04539044201374054,0,1,0,0,0.12142960727214813,0.12142960727214813
1,3,0.1928233653306961,90,FWR,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317631,0.37694260478019714,1,4,1,0.1928233653306961,0.8435466885566711,0.3260083496570587
0,1,0.47822752594947815,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314685,0.4279094934463501,0,2,0,0.47822752594947815,1.062574028968811,0.1564370095729828
0,3,0.1744212508201599,90,FWR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305369,0.15052416920661926,0,1,0,0.1744212508201599,0.5275611281394958,0.25513720512390137
0,1,0.530569314956665,32,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305108,1.0697674751281738,0,3,0,0.530569314956665,1.6003367900848389,0
0,0,0,90,FWR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304664,0.45226138830184937,0,1,0,0,0.5712305903434753,0.11896921694278717
0,2,0.7035742402076721,90,FWR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304430,0.04709837958216667,0,1,0,0.7035742402076721,0.7506726384162903,0.04709837958216667
0,2,0.08565497398376465,90,FWR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304362,0.2391190081834793,0,4,0,0.08565497398376465,1.3331501483917236,1.2490191459655762
0,0,0,24,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304023,0.04675736650824547,0,1,0,0,0,0
0,1,0.2709988057613373,15,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303831,0,0,0,0,0.2709988057613373,0.29097533226013184,0.019976535812020302
0,1,0.07163512706756592,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303568,0.1805560290813446,0,3,0,0.07163512706756592,1.7811516523361206,1.755643606185913
0,1,0.3229377567768097,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303295,0.052369583398103714,1,1,0,0.3229377567768097,0.4859563410282135,0.11064901947975159
0,1,0.07357607781887054,90,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291608,0.4248889088630676,1,1,0,0.07357607781887054,1.661268711090088,1.5876926183700562
1,1,0.44067806005477905,84,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279106,0.043212153017520905,0,2,1,0.44067806005477905,0.511509120464325,0.059072792530059814
0,2,0.15429379045963287,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278841,0.23267759382724762,1,4,0,0.15429379045963287,0.6141037344932556,0.2666299641132355
0,0,0,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278454,0,0,0,0,0,0,0
0,1,0.01477870810776949,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278355,0.025349147617816925,0,1,0,0.01477870810776949,0.18465770781040192,0.18465770781040192
0,2,0.14740127325057983,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277993,0.12621021270751953,0,1,0,0.14740127325057983,0.6355956792831421,0.41101574897766113
1,2,0.3818219006061554,88,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277702,0.04102373495697975,0,2,1,0.3818219006061554,0.5606479048728943,0.15854281187057495
0,1,0.027942262589931488,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277316,1.4218813180923462,2,6,0,0.027942262589931488,1.5805385112762451,0.8582870960235596
0,2,0.2762323319911957,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277011,0.23407326638698578,0,2,0,0.2762323319911957,1.3872350454330444,1.0659419298171997
0,2,0.1583436131477356,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276802,0.07604218274354935,0,1,0,0.1583436131477356,0.466825395822525,0.23243960738182068
1,3,0.6066539287567139,61,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276373,0.3896258771419525,0,1,1,0.6066539287567139,1.1594946384429932,0.1632148176431656
0,0,0,90,DMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276250,0.06468670070171356,0,1,0,0,0.18268603086471558,0.11799933016300201
0,1,0.026066144928336143,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260489,0.2634519338607788,0,3,0,0.026066144928336143,1.3495733737945557,1.2055716514587402
1,2,0.14336372911930084,90,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260146,0.5412753224372864,1,4,1,0.14336372911930084,1.2107093334197998,0.9879229664802551
0,4,0.7046216726303101,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259884,0.7120636105537415,0,5,0,0.7046216726303101,1.73165762424469,0.4011421203613281
0,0,0,31,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259697,0,0,0,0,0,0.6070480346679688,0.6070480346679688
0,1,0.14172950387001038,63,FWR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259483,0,0,0,0,0.14172950387001038,0.2177211195230484,0.07599160820245743
0,3,0.7022596001625061,90,MR,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259134,0.07436789572238922,0,2,0,0.7022596001625061,2.0732734203338623,1.4093914031982422
1,1,0.10549397766590118,90,AMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258676,0,0,0,1,0.10549397766590118,0.7475024461746216,0.6420084834098816
0,1,0.09748028963804245,78,FW,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240058,0.09291192144155502,0,3,0,0.09748028963804245,0.11608079075813293,0.018600501120090485
1,1,0.04245641082525253,90,FWR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238712,0,0,0,1,0.04245641082525253,0.5264456272125244,0.4839892089366913
0,1,0.04201727360486984,17,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237915,0,0,0,0,0.04201727360486984,0.1593167930841446,0.1593167930841446
1,2,0.5608037710189819,90,FWR,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235049,0.27674710750579834,0,5,1,0.5608037710189819,0.40505510568618774,0.30713436007499695
0,0,0,12,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232508,0,0,0,0,0,0,0
0,1,0.5433101058006287,73,FW,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230411,0,0,0,0,0.5433101058006287,1.4748263359069824,0.9315162301063538
0,0,0,25,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227107,0.025882545858621597,0,1,0,0,0.025882545858621597,0.025882545858621597
0,0,0,4,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223538,0,0,0,0,0,0,0
1,3,0.41668781638145447,90,FWR,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221664,0,0,0,1,0.41668781638145447,0.5052419304847717,0.08855412900447845
1,1,0.06386680901050568,90,FWR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220438,0,0,0,1,0.06386680901050568,0.9481522440910339,0.8842854499816895
0,1,0.046644020825624466,90,FWR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215138,0.01819451153278351,0,1,0,0.046644020825624466,0.8672506809234619,0.8672506809234619
0,1,0.018443113192915916,90,FWR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214880,0.024594131857156754,1,1,0,0.018443113192915916,0.9901962280273438,0.9717531204223633
0,3,0.4348240792751312,90,FWR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215523,0.0197433028370142,0,1,0,0.4348240792751312,1.0413542985916138,0.6462488770484924
0,0,0,3,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209373,0,0,0,0,0,0,0
1,1,0.3022613525390625,17,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208286,0.020344989374279976,0,1,1,0.3022613525390625,0.43324729800224304,0.11064095050096512
0,0,0,9,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206613,0.07909512519836426,0,1,0,0,0,0
0,1,0.09043779969215393,87,FWR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206347,0.07925480604171753,0,2,0,0.09043779969215393,0.41322100162506104,0.30771204829216003
0,0,0,84,FWR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205822,0.015479251742362976,0,1,0,0,0.11621923744678497,0.11621923744678497
0,0,0,21,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203098,0.5088062286376953,1,1,0,0,0.598445475101471,0.598445475101471
0,1,0.08286123722791672,3,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202652,0.5495150089263916,1,1,0,0.08286123722791672,0.7119433283805847,0.0795670747756958
0,1,0.05083031207323074,90,FWR,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205409,0.9675103425979614,1,5,0,0.05083031207323074,2.681697368621826,1.7570780515670776
0,1,0.13875406980514526,1,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198901,0,0,0,0,0.13875406980514526,0.13875406980514526,0
0,0,0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178612,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179295,0,0,0,0,0,0,0
0,0,0,4,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178737,0,0,0,0,0,0.06868533790111542,0.06868533790111542
0,0,0,2,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178998,0,0,0,0,0,0,0
0,0,0,63,FWR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178042,0.07348029315471649,0,1,0,0,0.1359441578388214,0.06246386468410492
0,2,0.9031721353530884,90,FWR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177262,0.02504844404757023,0,1,0,0.9031721353530884,1.4006024599075317,0.4723818600177765
1,1,0.5323074460029602,25,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178449,0,0,0,1,0.5323074460029602,0.6415268182754517,0.10921940207481384
0,0,0,12,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177967,0.06546816229820251,0,1,0,0,0.06546816229820251,0.06546816229820251
0,0,0,27,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177512,0.14166340231895447,0,1,0,0,0.189474955201149,0.04781155660748482
0,0,0,23,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176647,0.04796001315116882,0,1,0,0,0.2394174337387085,0.19145742058753967
