goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03036689944565296,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179400,0.2349739968776703,0,1,0,0.03036689944565296,0.04543130099773407,0.015064399689435959
0,2,0.042580798268318176,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177933,0.6595399975776672,0,2,0,0.042580798268318176,0.7594529986381531,0.7071629762649536
0,1,0.031700499355793,84,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177424,0.24908100068569183,0,2,0,0.031700499355793,0.997668981552124,0.9063270092010498
1,4,0.3254620134830475,90,AMR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179841,0.19582900404930115,0,3,1,0.3254620134830475,0.38745999336242676,0.23010000586509705
0,1,0.06288210302591324,76,AMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178069,0,0,0,0,0.06288210302591324,0.39595600962638855,0.33307400345802307
1,2,0.11802499741315842,75,AMC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177795,0.12267500162124634,0,3,1,0.11802499741315842,0.8151620030403137,0.6358839869499207
0,2,0.03401169925928116,90,AMC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176573,0.08711490035057068,0,3,0,0.03401169925928116,0.4141860008239746,0.3833400011062622
1,5,0.8710619807243347,73,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176968,0.0476502999663353,0,1,1,0.8710619807243347,1.4402300119400024,0.5684210062026978
0,3,0.1542689949274063,89,AML,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176546,0.3215619921684265,0,4,0,0.1542689949274063,0.4757539927959442,0.06997519731521606
0,1,0.0503665991127491,90,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176767,0.03935680165886879,0,2,0,0.0503665991127491,0.2950820028781891,0.2950820028781891
0,6,0.2279130071401596,90,AML,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175979,0.8361499905586243,2,3,0,0.2279130071401596,1.0476399660110474,0.7031880021095276
0,2,0.5375850200653076,90,AMR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125241,0.5279290080070496,2,3,0,0.5375850200653076,1.7175899744033813,1.0876599550247192
0,2,0.053329598158597946,90,AMR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133882,1.0677200555801392,1,5,0,0.053329598158597946,0.24556699395179749,0.09697719663381577
0,3,0.13247500360012054,90,AMR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135194,0.08624830096960068,0,3,0,0.13247500360012054,0.16834299266338348,0
0,3,0.6632559895515442,90,AMR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134544,0.12640999257564545,0,4,0,0.6632559895515442,0.6870970129966736,0
1,4,0.16386300325393677,90,AMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132501,0.0990832969546318,0,4,1,0.16386300325393677,0.645995020866394,0.4306949973106384
0,6,0.37108999490737915,89,AMR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134930,0.9262999892234802,1,4,0,0.37108999490737915,0.9525460004806519,0.3458220064640045
0,2,0.05688120052218437,90,AMR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133799,0.21281099319458008,1,4,0,0.05688120052218437,0.8395699858665466,0.5968130230903625
1,5,0.2938080132007599,90,AML,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132474,0.2413879930973053,0,3,1,0.2938080132007599,1.117709994316101,0.6261320114135742
0,6,0.17845399677753448,90,AMC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132445,0.11132200062274933,0,2,0,0.17845399677753448,0.8466410040855408,0.6598430275917053
1,4,0.12683400511741638,90,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133828,0.42832499742507935,0,2,1,0.12683400511741638,0.42500001192092896,0
0,3,0.1489569991827011,88,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133336,0.31070300936698914,0,4,0,0.1489569991827011,0.27765899896621704,0.17711299657821655
0,3,0.12158799916505814,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131994,0.502659022808075,2,7,0,0.12158799916505814,1.1460299491882324,0.9364179968833923
0,2,0.12102200090885162,69,AMR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130731,0,0,0,0,0.12102200090885162,0.10645599663257599,0.08762490004301071
0,4,0.25463101267814636,90,AMR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130058,0.47326600551605225,0,4,0,0.25463101267814636,0.6704710125923157,0.3690659999847412
0,3,0.08122409880161285,90,AMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132251,0.0700255036354065,0,3,0,0.08122409880161285,0.05032090097665787,0.0335317999124527
0,0,0,90,AMC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131730,0.016548899933695793,0,1,0,0,0.36927899718284607,0.36927899718284607
0,2,0.07115879654884338,90,AMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130965,0.5259090065956116,1,4,0,0.07115879654884338,1.3457200527191162,0.7986639738082886
0,4,0.10972899943590164,90,AMC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129869,0.7946779727935791,2,2,0,0.10972899943590164,0.9396550059318542,0.8694419860839844
0,3,0.1479160040616989,90,MC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131005,0.6078130006790161,0,5,0,0.1479160040616989,0.7016459703445435,0.37215399742126465
0,5,0.2469870001077652,90,AML,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129692,0.21059000492095947,1,5,0,0.2469870001077652,0.3284919857978821,0.020607300102710724
0,7,0.28290799260139465,90,AMC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128790,0.16624300181865692,0,4,0,0.28290799260139465,0.5180130004882812,0.32073500752449036
2,7,1.3466099500656128,90,AMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131491,0.04501570016145706,0,2,2,1.3466099500656128,1.3580299615859985,0.29578399658203125
0,4,0.15532800555229187,84,AMR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130156,0.4374009966850281,0,3,0,0.15532800555229187,0.07792030274868011,0.013640799559652805
2,7,1.2781800031661987,90,AMR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128900,1.3028500080108643,1,7,2,1.2781800031661987,2.556879997253418,0.2866770029067993
1,4,0.1431169956922531,90,AMR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129190,0.049558401107788086,0,1,1,0.1431169956922531,0.23821499943733215,0.09509799629449844
0,3,0.12715600430965424,90,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128762,0.019191499799489975,0,1,0,0.12715600430965424,0.13183900713920593,0.06899090111255646
0,2,0.0758356973528862,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127924,0.1274300068616867,0,2,0,0.0758356973528862,0.32727399468421936,0.22080999612808228
0,5,0.1724810004234314,90,AMR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127827,0.31004801392555237,0,5,0,0.1724810004234314,0.25608599185943604,0.03405589982867241
0,4,0.1819249987602234,90,AMR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127039,0.10593400150537491,0,1,0,0.1819249987602234,0.3386409878730774,0.1567160040140152
0,6,0.26155298948287964,90,MC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126960,0.33684098720550537,1,3,0,0.26155298948287964,0.7035250067710876,0.43334099650382996
0,4,0.22297699749469757,90,MC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127384,0.05883689969778061,0,1,0,0.22297699749469757,0.18755799531936646,0.0723085030913353
0,4,0.2274239957332611,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126680,0.5594189763069153,0,3,0,0.2274239957332611,1.037310004234314,0.38089698553085327
0,3,0.19542400538921356,81,AMR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126155,0.6489890217781067,2,5,0,0.19542400538921356,1.206529974937439,0.40084800124168396
0,3,0.15293200314044952,90,AML,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125893,0.14865900576114655,0,2,0,0.15293200314044952,0.1821500062942505,0.09351149946451187
0,1,0.014741900376975536,70,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125584,0.011398499831557274,0,1,0,0.014741900376975536,0.06888730078935623,0.05414539948105812
0,3,0.14531800150871277,90,AML,Everton,Tottenham,1,1,2016-08-13,463,2016,125027,0.07315699756145477,0,2,0,0.14531800150871277,0.17250899970531464,0.08581680059432983
0,4,0.23346899449825287,90,AMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57766,0.1872050017118454,0,4,0,0.23346899449825287,0.5260829925537109,0.39034000039100647
0,4,0.2748410105705261,90,AMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62870,0.021978799253702164,0,1,0,0.2748410105705261,0.39208701252937317,0.12404000014066696
0,3,0.10343500226736069,90,AMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62964,0.39946800470352173,1,2,0,0.10343500226736069,1.3319000005722046,0.8576400279998779
0,6,0.2698569893836975,90,AML,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62621,0.15665100514888763,0,3,0,0.2698569893836975,0.7445949912071228,0.6517390012741089
0,1,0.35019800066947937,90,AML,Stoke,Tottenham,0,4,2016-04-18,414,2015,62911,0.5496150255203247,2,3,0,0.35019800066947937,1.546049952507019,0.7476720213890076
0,3,0.05376540124416351,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67364,0.9901630282402039,1,4,0,0.05376540124416351,1.4748799800872803,0.5442780256271362
0,3,0.15349100530147552,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65942,0.20896899700164795,1,5,0,0.15349100530147552,0.5294640064239502,0.3778130114078522
1,4,0.7199730277061462,90,AML,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66865,0.5902609825134277,0,4,1,0.7199730277061462,1.41225004196167,0.711234986782074
0,3,0.08164729923009872,80,AMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66960,0,0,0,0,0.08164729923009872,1.2414100170135498,1.1597599983215332
0,4,0.1337289959192276,90,AMR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66504,0.16029299795627594,0,5,0,0.1337289959192276,0.7681249976158142,0.5609279870986938
0,1,0.06731309741735458,90,AMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67349,0.3680480122566223,0,3,0,0.06731309741735458,0.5069699883460999,0.08518189936876297
0,6,0.246411994099617,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66228,0.5823519825935364,0,3,0,0.246411994099617,1.628159999847412,1.5540200471878052
1,2,0.4107779860496521,90,AMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61585,0.012117899954319,0,1,1,0.4107779860496521,0.441769003868103,0.018873300403356552
0,4,0.1971369981765747,90,AMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59761,0.3793250024318695,0,8,0,0.1971369981765747,1.2431299686431885,0.8499810099601746
0,3,0.10050699859857559,90,AMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59526,0.5236949920654297,1,3,0,0.10050699859857559,0.8256930112838745,0.4015530049800873
0,4,0.11882700026035309,89,AMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59691,0.6403189897537231,1,9,0,0.11882700026035309,1.1570299863815308,0.6354820132255554
2,4,0.09654229879379272,90,AML,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59125,0.5436549782752991,0,6,2,0.09654229879379272,0.5680109858512878,0.3771730065345764
0,3,0.09897740185260773,72,AMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61298,0.027456000447273254,0,1,0,0.09897740185260773,0.07843860238790512,0.028390899300575256
0,2,0.0427188016474247,71,AMR,Everton,Tottenham,1,1,2016-01-03,280,2015,61283,0.07125680148601532,0,3,0,0.0427188016474247,0.18081900477409363,0.09631550312042236
0,1,0.04951940104365349,46,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59942,0.048388998955488205,0,1,0,0.04951940104365349,0.24403800070285797,0.14612999558448792
0,0,0,73,AMR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61735,0.46339699625968933,0,5,0,0,0.712348997592926,0.4393390119075775
0,3,0.1254979968070984,87,AML,Southampton,Tottenham,0,2,2015-12-19,242,2015,58096,0.1550610065460205,0,3,0,0.1254979968070984,0.23412899672985077,0.050722699612379074
0,7,0.2766590118408203,90,AML,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60999,0.12242799997329712,1,2,0,0.2766590118408203,0.2877190113067627,0.1823910027742386
0,1,0.01595740020275116,90,AML,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58538,0.06700869649648666,0,2,0,0.01595740020275116,0.08153759688138962,0.06558019667863846
0,0,0,90,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58715,0.04762829840183258,0,2,0,0,0.17645399272441864,0.1516920030117035
0,2,0.13253100216388702,90,AML,Tottenham,West Ham,4,1,2015-11-22,209,2015,60971,0.662913978099823,2,4,0,0.13253100216388702,0.6026700139045715,0.416363000869751
0,3,0.1234240010380745,90,AML,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59857,0.16357900202274323,0,3,0,0.1234240010380745,0.22337199747562408,0.11721999943256378
0,2,0.09313440322875977,90,AML,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59015,0.13804200291633606,0,4,0,0.09313440322875977,0.5597379803657532,0.5349329710006714
0,1,0.026764700189232826,90,AML,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65305,0.6900879740715027,1,5,0,0.026764700189232826,0.6140710115432739,0.587306022644043
0,1,0.02116129919886589,90,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65155,0.1417890042066574,0,4,0,0.02116129919886589,0.06351780146360397,0
2,7,0.29610899090766907,90,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64921,0.043862901628017426,0,2,2,0.29610899090766907,0.7002490162849426,0.5472000241279602
0,1,0.05000019818544388,69,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64549,0.09612870216369629,0,1,0,0.05000019818544388,0.6597610116004944,0.5636320114135742
0,1,0.0368368998169899,23,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64360,0.20542199909687042,1,3,0,0.0368368998169899,0.22783200442790985,0.022409699857234955
0,3,0.14741399884223938,90,AML,Tottenham,Stoke,2,2,2015-08-15,95,2015,57560,0.12739700078964233,1,2,0,0.14741399884223938,0.5239409804344177,0.47960999608039856
0,3,0.36347800493240356,90,AMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574439,0.22288799285888672,0,4,0,0.36347800493240356,0.4669109880924225,0
0,1,0.06092400103807449,90,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25749,0.49385300278663635,0,4,0,0.06092400103807449,0.7028260231018066,0.5213080048561096
0,0,0,59,AMC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24226,0.04115850105881691,0,1,0,0,0.18207700550556183,0.18207700550556183
0,3,0.0901212990283966,90,AMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24955,0.11603900045156479,0,2,0,0.0901212990283966,0.15753500163555145,0.13171300292015076
0,1,0.035124000161886215,60,AMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25215,0.26587599515914917,0,4,0,0.035124000161886215,0.42039600014686584,0.3990960121154785
0,0,0,90,AMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25993,0.01603260077536106,0,1,0,0,0.3062810003757477,0.29024800658226013
1,3,0.08451759815216064,90,AMC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24322,0,0,0,1,0.08451759815216064,0.7877960205078125,0.7573549747467041
0,3,0.12661699950695038,90,AML,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24392,0.14821499586105347,0,3,0,0.12661699950695038,0.292279988527298,0.017447400838136673
0,2,0.07588990032672882,90,AMR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23990,0.01773650012910366,0,1,0,0.07588990032672882,0.2652429938316345,0.20497499406337738
0,3,0.5408290028572083,90,AMC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23318,0,0,0,0,0.5408290028572083,1.0693700313568115,0.5285429954528809
0,0,0,90,AMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23276,0,0,0,0,0,0,0
0,5,0.5279200077056885,90,AMC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26708,0,0,0,0,0.5279200077056885,1.479390025138855,0.9881200194358826
0,3,0.06407540291547775,90,AMC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24693,0.8388360142707825,1,5,0,0.06407540291547775,1.075350046157837,0.8830209970474243
0,3,0.14122800529003143,42,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27436,0.26530998945236206,0,4,0,0.14122800529003143,0.3065029978752136,0.12974999845027924
0,2,0.06282529979944229,83,AML,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26077,0,0,0,0,0.06282529979944229,0.5235580205917358,0.5066990256309509
0,3,0.09817469865083694,90,AML,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26667,0.2270680069923401,0,5,0,0.09817469865083694,0.29638800024986267,0.1043350026011467
1,2,0.07805520296096802,90,AML,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26955,0.04799700155854225,0,2,1,0.07805520296096802,0.355459988117218,0.3184710144996643
1,7,0.34782299399375916,90,AMR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22140,0.16960899531841278,0,6,1,0.34782299399375916,0.5650910139083862,0.10398600250482559
0,2,0.6454539895057678,90,AMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20495,0,0,0,0,0.6454539895057678,0.6803150177001953,0.03486119955778122
0,1,0.12040700018405914,90,AMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22933,0.33704400062561035,0,2,0,0.12040700018405914,0.5149449706077576,0.05749430134892464
0,1,0.03917689993977547,90,AMC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22006,0.12968899309635162,0,2,0,0.03917689993977547,0.027320899069309235,0.027320899069309235
1,3,0.18298299610614777,90,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20574,0,0,0,1,0.18298299610614777,0.21265800297260284,0.05974069982767105
0,4,0.393451988697052,90,AMC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22385,0.3972789943218231,0,8,0,0.393451988697052,0.718550980091095,0.61564701795578
1,2,0.1108580008149147,90,ML,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21313,0.1599539965391159,1,3,1,0.1108580008149147,0.15080900490283966,0.039951298385858536
0,3,0.09167949855327606,90,AML,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23128,0.5429919958114624,0,3,0,0.09167949855327606,0.6998040080070496,0.1367419958114624
0,1,0.012849099934101105,90,AML,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22428,0.03851480036973953,0,2,0,0.012849099934101105,0.0389322005212307,0.026083100587129593
1,4,0.5982289910316467,90,AML,Tottenham,Everton,2,1,2014-11-30,4688,2014,21328,0.03068470023572445,0,2,1,0.5982289910316467,0.6644039750099182,0.08794839680194855
1,5,0.20559200644493103,90,AML,Hull,Tottenham,1,2,2014-11-23,4677,2014,19397,0.29426801204681396,0,5,1,0.20559200644493103,1.163599967956543,1.0060900449752808
0,1,0.03678229823708534,51,AMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20043,0.013500499539077282,0,1,0,0.03678229823708534,0.5946999788284302,0.5946999788284302
0,2,0.18539899587631226,47,MR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19613,0.04692799970507622,0,2,0,0.18539899587631226,0.8721150159835815,0.7542759776115417
0,5,0.3987799882888794,90,AMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19077,0.3066200017929077,0,1,0,0.3987799882888794,0.9427109956741333,0.5439320206642151
1,6,0.4994550049304962,90,AMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19173,0.11897499859333038,0,2,1,0.4994550049304962,0.9304069876670837,0.507519006729126
1,3,0.10282900184392929,85,AMC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20399,0.12495999783277512,0,2,1,0.10282900184392929,0.13213199377059937,0
0,1,0.03985689952969551,65,AMC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18430,0,0,0,0,0.03985689952969551,0.34465301036834717,0.34465301036834717
0,1,0.052792299538850784,90,AMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18362,0.10238300263881683,0,2,0,0.052792299538850784,0.15864600241184235,0.10585399717092514
1,3,0.8016859889030457,88,AMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18099,0.4830859899520874,0,3,1,0.8016859889030457,1.473479986190796,0.34325599670410156
0,1,0.008823259733617306,60,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17808,0.08502969890832901,0,2,0,0.008823259733617306,0.03314460068941116,0
0,4,0.32663199305534363,90,AMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17558,0.17914600670337677,0,2,0,0.32663199305534363,1.380769968032837,0.9622499942779541
0,3,0.20179300010204315,90,AMR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17292,0.05000219866633415,0,2,0,0.20179300010204315,0.7989320158958435,0.7026510238647461
