goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11321499943733215,72,MR,Leicester,Leeds,2,0,2022-10-20,18317,2022,557802,0,0,0,0,0.11321499943733215,0.4923979938030243,0.37918299436569214
0,0,0,6,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555698,0,0,0,0,0,0.049780599772930145,0.049780599772930145
0,0,0,9,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553610,0,0,0,0,0,0,0
0,0,0,58,MR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544511,0,0,0,0,0,0.2981399893760681,0.2981399893760681
0,0,0,23,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540670,0,0,0,0,0,0.06324879825115204,0.06324879825115204
0,0,0,90,AMC,Torino,Roma,0,3,2022-05-20,17134,2021,536865,0.07604110240936279,0,1,0,0,0.16604900360107422,0.09000770002603531
0,3,0.3126150071620941,90,AMC,Verona,Torino,0,1,2022-05-14,17119,2021,535559,0.377377986907959,0,2,0,0.3126150071620941,0.6192370057106018,0.022707700729370117
0,2,0.20298099517822266,90,AMC,Torino,Napoli,0,1,2022-05-07,17114,2021,532147,0,0,0,0,0.20298099517822266,0.27698999643325806,0.0740090012550354
0,0,0,90,FWR,Empoli,Torino,1,3,2022-05-01,17098,2021,531093,0.08810870349407196,0,1,0,0,0.2393610030412674,0.15125299990177155
0,1,0.04258809983730316,86,AMC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529979,0.8493059873580933,1,1,0,0.04258809983730316,0.8918939828872681,0.8493059873580933
0,0,0,28,Sub,Torino,Spezia,2,1,2022-04-23,17094,2021,528409,0.07249390333890915,0,1,0,0,0.16229300200939178,0.0897986963391304
0,0,0,90,AMC,Udinese,Torino,2,0,2022-02-06,16994,2021,511873,0.0850014016032219,0,1,0,0,0.0850014016032219,0
0,1,0.02679770067334175,85,AMC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510267,0.3782869875431061,0,1,0,0.02679770067334175,0.8638380169868469,0.8370400071144104
1,3,0.12662899494171143,90,AMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507926,0,0,0,1,0.12662899494171143,0.3924829959869385,0.26585400104522705
0,0,0,80,AMC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507648,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504625,0,0,0,0,0,0,0
0,0,0,65,AMC,Torino,Verona,1,0,2021-12-19,16935,2021,504209,0,0,0,0,0,0.1396619975566864,0.1396619975566864
0,2,0.10311699658632278,90,AMC,Torino,Bologna,2,1,2021-12-12,16923,2021,502070,0.22124400734901428,0,3,0,0.10311699658632278,0.538100004196167,0.2230370044708252
0,1,0.07045260071754456,33,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501133,1.0270600318908691,0,3,0,0.07045260071754456,1.1249899864196777,0.02747499942779541
0,1,0.028434600681066513,76,AMC,Torino,Empoli,2,2,2021-12-02,16905,2021,499382,0,0,0,0,0.028434600681066513,0.1673170030117035,0.13888199627399445
0,4,0.15477100014686584,83,AMC,Roma,Torino,1,0,2021-11-28,16891,2021,498327,0,0,0,0,0.15477100014686584,0.07533910125494003,0
0,0,0,64,AMC,Torino,Udinese,2,1,2021-11-22,16885,2021,496869,0.014660799875855446,0,1,0,0,0.09638039767742157,0.09638039767742157
0,0,0,90,AMC,Spezia,Torino,1,0,2021-11-06,16873,2021,493832,0.03324130177497864,0,1,0,0,0.11896199733018875,0.0857205018401146
1,3,1.1098400354385376,77,AMC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492632,0.32379400730133057,0,4,1,1.1098400354385376,1.5806299448013306,0.14699800312519073
0,1,0.03740910068154335,36,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491257,0.06653089821338654,0,1,0,0.03740910068154335,0.10394000262022018,0
0,0,0,31,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489462,0.6850169897079468,1,1,0,0,0.6850169897079468,0
0,1,0.029595600441098213,65,AMC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481687,0.4697520136833191,0,2,0,0.029595600441098213,0.8315449953079224,0.44794899225234985
0,0,0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480936,0.11003000289201736,0,1,0,0,0.11003000289201736,0
0,0,0,3,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464864,0,0,0,0,0,0,0
0,0,0,61,AMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461893,0,0,0,0,0,0.05697359889745712,0.05697359889745712
0,2,0.07870110124349594,67,AMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438343,0.3110859990119934,0,1,0,0.07870110124349594,0.40600401163101196,0.03454739972949028
0,0,0,3,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436749,0,0,0,0,0,0,0
0,0,0,12,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434092,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432049,0,0,0,0,0,0,0
0,1,0.06693969666957855,48,AMC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430814,0.10333999991416931,0,1,0,0.06693969666957855,0.12286499887704849,0.01952500082552433
0,0,0,27,Sub,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428964,0.07436099648475647,0,1,0,0,0.19337399303913116,0.1190129965543747
0,0,0,82,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427058,0,0,0,0,0,0.09892000257968903,0.09892000257968903
0,0,0,64,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425740,0,0,0,0,0,0,0
0,0,0,62,AMC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423830,0,0,0,0,0,0.01933309994637966,0.01933309994637966
0,0,0,70,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422230,0,0,0,0,0,0,0
0,0,0,69,MR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418264,0.03527890145778656,0,1,0,0,0.03527890145778656,0
1,3,0.20683500170707703,85,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416718,0.1241220012307167,0,2,1,0.20683500170707703,0.45879000425338745,0.3094939887523651
0,2,0.08649279922246933,76,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414997,0.5676680207252502,1,1,0,0.08649279922246933,0.7203800082206726,0.633886992931366
0,0,0,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411482,0.05854089930653572,0,1,0,0,0.17087900638580322,0.11233799904584885
0,2,0.027491699904203415,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409809,0,0,0,0,0.027491699904203415,0.027491699904203415,0.012558399699628353
0,0,0,39,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408224,0.09384340047836304,0,1,0,0,0.09384340047836304,0
0,1,0.04395280033349991,4,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406390,0,0,0,0,0.04395280033349991,0.5089790225028992,0.46502599120140076
0,0,0,23,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405166,0,0,0,0,0,0.28975099325180054,0.28975099325180054
0,1,0.04805710166692734,49,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404335,0,0,0,0,0.04805710166692734,0.04805710166692734,0
0,0,0,77,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387870,0.028392300009727478,0,1,0,0,0.4736480116844177,0.4736480116844177
0,2,0.14062899351119995,74,MC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387421,0,0,0,0,0.14062899351119995,0.3439910113811493,0.20336200296878815
0,0,0,87,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387268,0,0,0,0,0,0.1525000035762787,0.1525000035762787
0,1,0.015306999906897545,12,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386957,0,0,0,0,0.015306999906897545,0,0
0,0,0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386589,0,0,0,0,0,0,0
0,1,0.10153800249099731,75,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386245,0.3851040005683899,1,1,0,0.10153800249099731,0.5677809715270996,0.08113960176706314
1,1,0.5137649774551392,79,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385855,0,0,0,1,0.5137649774551392,0.027326300740242004,0.027326300740242004
0,1,0.018614700064063072,73,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372622,0,0,0,0,0.018614700064063072,0.059769999235868454,0.04115530103445053
0,0,0,11,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371642,0,0,0,0,0,0,0
0,0,0,51,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369801,0.12189199775457382,0,2,0,0,0.05019799992442131,0.05019799992442131
0,0,0,79,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369069,0.4691709876060486,1,1,0,0,2.1296799182891846,1.6605000495910645
0,2,0.15519200265407562,42,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367619,0,0,0,0,0.15519200265407562,0.5782619714736938,0.4230700135231018
0,0,0,19,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364761,0,0,0,0,0,0.07480990141630173,0.07480990141630173
0,1,0.021305900067090988,16,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363311,0,0,0,0,0.021305900067090988,0,0
0,0,0,1,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362134,0.27145498991012573,0,1,0,0,0,0
0,0,0,16,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357847,0,0,0,0,0,0.09302409738302231,0.09302409738302231
0,1,0.0305332001298666,75,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356212,0,0,0,0,0.0305332001298666,0.0305332001298666,0
0,1,0.0743769034743309,82,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355505,0,0,0,0,0.0743769034743309,0.303957998752594,0.22958099842071533
0,0,0,20,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352029,0,0,0,0,0,0.11650499701499939,0.11650499701499939
0,1,0.016952700912952423,65,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344028,0.06448239833116531,0,1,0,0.016952700912952423,0.18774400651454926,0.10630899667739868
0,0,0,16,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342588,0,0,0,0,0,0.4781480133533478,0.4781480133533478
0,1,0.016350500285625458,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335092,0.08604550361633301,0,3,0,0.016350500285625458,0.16523000597953796,0.12472300231456757
0,1,0.029961800202727318,90,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334166,0,0,0,0,0.029961800202727318,0.36889201402664185,0.36889201402664185
0,0,0,90,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332123,0.020456599071621895,0,1,0,0,0.32798099517822266,0.32798099517822266
0,3,0.12822599709033966,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330970,0.44188499450683594,1,2,0,0.12822599709033966,0.8086090087890625,0.2614409923553467
0,3,0.07212760299444199,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329217,0.038065798580646515,0,1,0,0.07212760299444199,0.07212760299444199,0
0,0,0,90,MC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325829,0.12060700356960297,0,1,0,0,0.4181720018386841,0.4181720018386841
0,1,0.06415840238332748,90,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324845,0.10523299872875214,0,1,0,0.06415840238332748,0.06415840238332748,0
0,1,0.016262400895357132,90,MC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322907,0,0,0,0,0.016262400895357132,0.5384730100631714,0.5222100019454956
0,1,0.02172059938311577,90,MC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321979,0,0,0,0,0.02172059938311577,0.02172059938311577,0
0,2,0.045464400202035904,90,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318166,0.3515720069408417,0,2,0,0.045464400202035904,0.7599980235099792,0.3900339901447296
1,1,0.43908199667930603,90,MC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316245,0.07954320311546326,0,2,1,0.43908199667930603,0.7952330112457275,0.748350977897644
0,2,0.32668501138687134,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315182,0.010038100183010101,0,1,0,0.32668501138687134,0.6527019739151001,0.34908199310302734
0,2,0.04967169836163521,90,MC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307286,0.0958452969789505,0,2,0,0.04967169836163521,0.1636420041322708,0.018124600872397423
0,1,0.054011400789022446,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306965,0.8428909778594971,0,2,0,0.054011400789022446,1.534999966621399,0.6380950212478638
0,0,0,90,MC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306812,0.04214460030198097,0,1,0,0,0.2784479856491089,0.2784479856491089
0,3,0.09025920182466507,90,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306491,0.06466379761695862,0,2,0,0.09025920182466507,0.14415399730205536,0
0,0,0,90,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305796,0.03917919844388962,0,1,0,0,0.9116050004959106,0.8724259734153748
0,0,0,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305616,0.06021900102496147,0,1,0,0,0.2998400032520294,0.23962099850177765
0,1,0.025327900424599648,90,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291140,0.13811099529266357,0,3,0,0.025327900424599648,0.3426760137081146,0.2951489984989166
0,1,0.014190600253641605,90,MC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282184,0,0,0,0,0.014190600253641605,0.06467709690332413,0.050486501306295395
0,0,0,90,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281978,0.8035839796066284,0,2,0,0,0.8247150182723999,0.8247150182723999
0,1,0.019589299336075783,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281660,0.7838760018348694,2,2,0,0.019589299336075783,1.013949990272522,1.013949990272522
0,0,0,72,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282090,0,0,0,0,0,0.49143099784851074,0.49143099784851074
1,2,0.6170250177383423,90,MC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281056,0,0,0,1,0.6170250177383423,0.8487730026245117,0.23174899816513062
0,0,0,90,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280961,0,0,0,0,0,0,0
0,0,0,46,MC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280660,0,0,0,0,0,0,0
0,2,0.09729679673910141,90,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280368,0.11674000322818756,0,3,0,0.09729679673910141,0.1820870041847229,0.06447199732065201
0,1,0.021457400172948837,90,MC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280076,0.03300929814577103,0,1,0,0.021457400172948837,0.3926750123500824,0.33820798993110657
0,1,0.015973299741744995,90,MC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279866,0,0,0,0,0.015973299741744995,0.33306899666786194,0.33306899666786194
0,0,0,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279489,0.059888798743486404,0,1,0,0,0.11140500009059906,0.11140500009059906
0,2,0.12672600150108337,90,AMC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279339,0.028670400381088257,0,1,0,0.12672600150108337,0.17945599555969238,0.052730899304151535
0,0,0,81,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252320,0,0,0,0,0,0,0
0,0,0,61,MC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250944,0.05440080165863037,0,1,0,0,0.1429239958524704,0.08852329850196838
0,1,0.010344799607992172,35,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249923,0,0,0,0,0.010344799607992172,0,0
0,2,0.36928099393844604,90,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241026,0,0,0,0,0.36928099393844604,0.5953369736671448,0.22605599462985992
0,1,0.02295449934899807,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240430,0.04450270161032677,0,1,0,0.02295449934899807,0.06745719909667969,0
0,0,0,87,AMC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238424,0,0,0,0,0,0,0
1,4,0.485507994890213,90,AMC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236359,0.14797799289226532,0,2,1,0.485507994890213,1.2080600261688232,1.101989984512329
0,0,0,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234921,0.12563399970531464,0,2,0,0,0.14902199804782867,0.023388300091028214
0,1,0.106843002140522,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233545,0.030661100521683693,0,1,0,0.106843002140522,0.28984400629997253,0.15233999490737915
0,1,0.04850760102272034,90,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233002,0.27737200260162354,0,1,0,0.04850760102272034,0.33743900060653687,0.2889319956302643
0,1,0.013420499861240387,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231489,0.025553500279784203,0,1,0,0.013420499861240387,0.1987060010433197,0.15973199903964996
0,0,0,90,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227936,0.07368910312652588,0,1,0,0,0.07368910312652588,0
0,1,0.01876560039818287,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228131,0.4594799876213074,0,3,0,0.01876560039818287,0.5717819929122925,0.11773300170898438
0,1,0.04000439867377281,90,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224452,0,0,0,0,0.04000439867377281,0,0
0,1,0.028869399800896645,27,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223092,0.2121639996767044,0,1,0,0.028869399800896645,0.2817220091819763,0.04068880155682564
0,0,0,83,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210250,0.0948249027132988,0,2,0,0,0.0948249027132988,0
0,1,0.019649600610136986,90,MC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209697,0,0,0,0,0.019649600610136986,0.7844889760017395,0.7648389935493469
0,0,0,60,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206925,0.020759200677275658,0,1,0,0,0.04158439859747887,0.0208250992000103
0,3,0.06781130284070969,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206028,0.0540912002325058,0,1,0,0.06781130284070969,0.4819610118865967,0.4440549910068512
0,0,0,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205267,0,0,0,0,0,0,0
0,3,0.09878219664096832,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205032,0,0,0,0,0.09878219664096832,0.10346999764442444,0.020836999639868736
0,1,0.02845750004053116,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199834,0.05499640107154846,0,2,0,0.02845750004053116,0.08345399796962738,0.020103799179196358
0,2,0.026464900001883507,84,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195795,0.2783060073852539,0,2,0,0.026464900001883507,0.7033429741859436,0.6825780272483826
0,0,0,27,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195182,0,0,0,0,0,0,0
0,1,0.019885500892996788,78,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194918,0.023322999477386475,0,1,0,0.019885500892996788,0.09128669649362564,0.0714012011885643
0,1,0.0926423966884613,67,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194653,0.013695700094103813,0,1,0,0.0926423966884613,0.20499299466609955,0.11235100030899048
0,0,0,90,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194387,0.6183949708938599,1,1,0,0,0.8401190042495728,0.2217240035533905
0,0,0,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194093,0.5156199932098389,1,1,0,0,0.5156199932098389,0.5156199932098389
0,0,0,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193870,0.20320899784564972,1,2,0,0,0.27633100748062134,0.07312169671058655
0,1,0.01684200018644333,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193635,0.04296499863266945,0,1,0,0.01684200018644333,0.21622100472450256,0.1564140021800995
0,2,0.18191100656986237,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193286,0.02249000035226345,0,1,0,0.18191100656986237,0.20440100133419037,0
0,0,0,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192965,0,0,0,0,0,0.24370700120925903,0.24370700120925903
0,2,0.10423699766397476,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192798,0.01509379968047142,0,1,0,0.10423699766397476,0.6709480285644531,0.5516179800033569
0,1,0.07464080303907394,90,MC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192098,0.03303090110421181,0,1,0,0.07464080303907394,0.7847359776496887,0.6770640015602112
0,2,0.11222600191831589,84,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191916,0.08275269716978073,0,1,0,0.11222600191831589,0.539484977722168,0.5199999809265137
0,1,0.01704229973256588,36,Sub,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171513,0,0,0,0,0.01704229973256588,0.07204460352659225,0.05500229820609093
0,0,0,77,AMC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171023,0.08955509960651398,0,4,0,0,0.08045659959316254,0.02486559934914112
0,2,0.03305929899215698,29,Sub,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170230,0,0,0,0,0.03305929899215698,0.016476299613714218,0
0,1,0.019094500690698624,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169317,0,0,0,0,0.019094500690698624,0.1771479994058609,0.15805299580097198
0,1,0.07996869832277298,68,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168608,0,0,0,0,0.07996869832277298,0.37975001335144043,0.2997809946537018
0,0,0,48,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168230,0,0,0,0,0,0,0
0,0,0,24,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167467,0,0,0,0,0,0,0
0,0,0,25,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166432,0.0921069011092186,0,1,0,0,0.15877600014209747,0.15877600014209747
0,0,0,14,Sub,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165972,0,0,0,0,0,0,0
0,3,0.05074730142951012,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165422,0,0,0,0,0.05074730142951012,0.7406290173530579,0.715703010559082
0,1,0.014163199812173843,84,AMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164770,0.46881699562072754,0,2,0,0.014163199812173843,0.046197399497032166,0.011788600124418736
0,0,0,57,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164165,0,0,0,0,0,0.02645220048725605,0.02645220048725605
0,3,0.06881649792194366,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163551,0,0,0,0,0.06881649792194366,0.14405499398708344,0.0902853012084961
0,1,0.07534209638834,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163146,0,0,0,0,0.07534209638834,0.07534209638834,0
1,2,0.44704100489616394,62,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162656,0.09617389738559723,0,2,1,0.44704100489616394,0.5866789817810059,0.09374400228261948
0,1,0.019080400466918945,52,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162030,0,0,0,0,0.019080400466918945,0.06151280179619789,0.042432401329278946
0,1,0.016951899975538254,69,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161378,0.03021170012652874,0,2,0,0.016951899975538254,0.047163598239421844,0
0,0,0,76,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171242,0.017138799652457237,0,1,0,0,0.017138799652457237,0
0,0,0,17,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170734,0,0,0,0,0,0,0
0,3,0.18313099443912506,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169959,0.07708320021629333,0,3,0,0.18313099443912506,0.2866550087928772,0.0410429984331131
0,1,0.023852499201893806,44,Sub,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169615,0.013843599706888199,0,1,0,0.023852499201893806,0.12539400160312653,0.08769740164279938
0,0,0,83,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169024,0.061629101634025574,0,1,0,0,0.061629101634025574,0
0,1,0.03907620161771774,43,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168488,0,0,0,0,0.03907620161771774,0.13313399255275726,0.094058096408844
0,0,0,19,Sub,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167942,0.1289680004119873,0,2,0,0,0.1289680004119873,0.07775159925222397
