goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010842347517609596,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503358,0.08114832639694214,0,1,0,0.010842347517609596,0.2733762264251709,0.19222788512706757
0,2,0.049511026591062546,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501642,0.026478663086891174,0,1,0,0.049511026591062546,0.05668075755238533,0.05668075755238533
0,1,0.010460768826305866,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499930,0,0,0,0,0.010460768826305866,0.7159609198570251,0.7159609198570251
0,1,0.07967184484004974,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499362,0,0,0,0,0.07967184484004974,0.35550931096076965,0.35550931096076965
0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495930,0,0,0,0,0,1.3186243772506714,1.3186243772506714
0,0,0,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494955,0,0,0,0,0,0.45908161997795105,0.45908161997795105
0,1,0.012635716237127781,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487848,0,0,0,0,0.012635716237127781,1.1989613771438599,1.1989613771438599
0,0,0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487409,0.07208539545536041,0,1,0,0,0.5675142407417297,0.4954288899898529
0,1,0.05158761143684387,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484984,0,0,0,0,0.05158761143684387,0.37657424807548523,0.37657424807548523
0,1,0.013845205307006836,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481190,0.08745460957288742,0,1,0,0.013845205307006836,1.6346354484558105,1.5471807718276978
0,2,0.17650291323661804,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479057,0,0,0,0,0.17650291323661804,0.06545785069465637,0.06545785069465637
0,3,0.18820300698280334,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476665,0,0,0,0,0.18820300698280334,0.23551978170871735,0.23551978170871735
0,1,0.0636034607887268,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475690,0,0,0,0,0.0636034607887268,0.15190719068050385,0.15190719068050385
0,0,0,50,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445245,0,0,0,0,0,1.0974143743515015,1.0974143743515015
0,0,0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443718,0,0,0,0,0,0.21705132722854614,0.21705132722854614
0,0,0,61,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438269,0.431313693523407,1,1,0,0,0.6368960738182068,0.6368960738182068
0,2,0.09839723259210587,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435753,0.33263731002807617,1,1,0,0.09839723259210587,0.47516316175460815,0.47516316175460815
0,0,0,49,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433951,0,0,0,0,0,0,0
1,1,0.5185686349868774,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432290,0,0,0,1,0.5185686349868774,0.18945787847042084,0.18945787847042084
0,1,0.08116156607866287,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428942,0.4163244664669037,0,1,0,0.08116156607866287,0.8362725377082825,0.8362725377082825
0,0,0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427246,0,0,0,0,0,0,0
0,1,0.08634794503450394,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420866,0,0,0,0,0.08634794503450394,0.9308730959892273,0.9308730959892273
0,0,0,1,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414685,0,0,0,0,0,0,0
0,1,0.12854540348052979,75,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401767,0,0,0,0,0.12854540348052979,0.2098361700773239,0.2098361700773239
0,0,0,1,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387384,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358684,0,0,0,0,0,0.15170441567897797,0.15170441567897797
0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354346,0,0,0,0,0,0.30890125036239624,0.30890125036239624
0,0,0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353124,0,0,0,0,0,0,0
0,1,0.01605747453868389,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348734,0,0,0,0,0.01605747453868389,0.5101580619812012,0.5101580619812012
0,0,0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347692,0,0,0,0,0,0.22621887922286987,0.22621887922286987
1,1,0.05529303103685379,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344233,0.015664158388972282,0,1,1,0.05529303103685379,0.02863912656903267,0.012974968180060387
0,1,0.10188479721546173,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341801,0,0,0,0,0.10188479721546173,0.11983011662960052,0.11983011662960052
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332343,0.056594233959913254,0,1,0,0,0.24767689406871796,0.24767689406871796
0,0,0,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326796,0,0,0,0,0,1.0691907405853271,1.0691907405853271
0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325009,0,0,0,0,0,0.2307989001274109,0.2307989001274109
0,0,0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322339,0,0,0,0,0,1.3896243572235107,1.3896243572235107
0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318638,0,0,0,0,0,0.13843847811222076,0.13843847811222076
0,1,0.10664543509483337,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316992,0,0,0,0,0.10664543509483337,0.5254853367805481,0.5254853367805481
0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314985,0,0,0,0,0,1.2850228548049927,1.2850228548049927
0,1,0.06997119635343552,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305474,0.12361320108175278,0,1,0,0.06997119635343552,0,0
0,0,0,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305127,0,0,0,0,0,0.055034536868333817,0.055034536868333817
0,2,0.0885937437415123,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304892,0,0,0,0,0.0885937437415123,0,0
0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304549,0,0,1,0,0,0.11203382164239883,0.11203382164239883
0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304397,0,0,0,0,0,0.5763766169548035,0.5763766169548035
0,1,0.08327621966600418,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304108,0,0,0,0,0.08327621966600418,0.18944261968135834,0.18944261968135834
0,2,0.5121898651123047,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303619,0,0,0,0,0.5121898651123047,0.17226503789424896,0.17226503789424896
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278184,0,0,0,0,0,0.01819992996752262,0.01819992996752262
0,0,0,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278073,0,0,0,0,0,0.19629529118537903,0.19629529118537903
0,0,0,1,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277419,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276975,0,0,0,0,0,0,0
1,1,0.04298551008105278,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260237,0,0,0,1,0.04298551008105278,0.12557540833950043,0.12557540833950043
0,0,0,1,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259985,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259681,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259335,0,0,0,0,0,0.04051375389099121,0.04051375389099121
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227068,0,0,0,0,0,0.07252425700426102,0.07252425700426102
0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224171,0,0,0,0,0,0.6965201497077942,0.6965201497077942
0,0,0,1,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221173,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219152,0,0,0,0,0,2.039863109588623,2.039863109588623
0,0,0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215202,0,0,0,0,0,0.41178613901138306,0.41178613901138306
0,0,0,11,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214949,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215341,0,0,0,0,0,0.7813331484794617,0.7813331484794617
0,1,0.0414559468626976,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210206,0.028643399477005005,0,1,0,0.0414559468626976,0.4716998338699341,0.4430564343929291
0,0,0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208262,0,0,0,0,0,0.40213629603385925,0.40213629603385925
0,0,0,1,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206433,0,0,0,0,0,0,0
0,1,0.09228181093931198,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206107,0.01342017948627472,0,1,0,0.09228181093931198,0.3251494765281677,0.3117292821407318
0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205747,0,0,0,0,0,0.16345684230327606,0.16345684230327606
0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179382,0,0,0,0,0,1.30356764793396,1.30356764793396
0,1,0.07710832357406616,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179341,0.022450150921940804,0,1,0,0.07710832357406616,0.07719986885786057,0.07719986885786057
1,1,0.6370437145233154,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179492,0,0,0,1,0.6370437145233154,0.10290366411209106,0.10290366411209106
0,2,0.10716591775417328,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177859,0,0,0,0,0.10716591775417328,0.26327064633369446,0.26327064633369446
0,0,0,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177434,0,0,0,0,0,0.13429206609725952,0.13429206609725952
0,3,0.6472539901733398,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178411,0,0,0,0,0.6472539901733398,0.8284098505973816,0.20138518512248993
0,0,0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178175,0.47780027985572815,0,1,0,0,0.19690968096256256,0.19690968096256256
0,0,0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177104,0,0,0,0,0,0.14192122220993042,0.14192122220993042
0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176401,0,0,0,0,0,0.4565199911594391,0.4565199911594391
0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177132,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176373,0,0,0,0,0,0.5359112620353699,0.5359112620353699
0,1,0.6650993227958679,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176178,0.0359610989689827,0,1,0,0.6650993227958679,0.05785377696156502,0.02189267985522747
0,1,0.07954518496990204,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176028,0,0,0,0,0.07954518496990204,0.047608632594347,0.047608632594347
0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125277,0.0663977637887001,0,1,0,0,0.4722749590873718,0.4722749590873718
0,3,0.6144205927848816,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134115,0,0,0,0,0.6144205927848816,0.7880902290344238,0.7880902290344238
0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135009,0,0,0,0,0,0.11695018410682678,0.11695018410682678
0,1,0.07663976401090622,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134581,0.12843413650989532,0,1,0,0.07663976401090622,0.07663976401090622,0
0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134240,0,0,0,0,0,0.2934957444667816,0.2934957444667816
0,1,0.1309872716665268,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135050,0,0,0,0,0.1309872716665268,0.1452709138393402,0.1452709138393402
0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133589,0,0,0,0,0,0.1724179983139038,0.1724179983139038
0,1,0.0672411248087883,22,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132931,0.06590146571397781,0,1,0,0.0672411248087883,0,0
0,0,0,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132758,0,0,0,0,0,0.26793962717056274,0.26793962717056274
0,3,0.3017396628856659,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133399,0.04437347501516342,0,1,0,0.3017396628856659,0.5866209268569946,0.47629961371421814
0,1,0.12540610134601593,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125443,0,0,0,0,0.12540610134601593,0,0
0,1,0.19318987429141998,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132786,0.024663053452968597,0,1,0,0.19318987429141998,0.024663053452968597,0
0,2,0.06048533692955971,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131781,0.019403140991926193,0,1,0,0.06048533692955971,0.24527791142463684,0.20684221386909485
0,1,0.12716922163963318,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130713,0.038606103509664536,0,1,0,0.12716922163963318,0.1054699718952179,0.1054699718952179
0,3,0.1990414708852768,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129631,0,0,0,0,0.1990414708852768,0.27909451723098755,0.27909451723098755
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129144,0,0,0,0,0,0.040594637393951416,0.040594637393951416
0,0,0,1,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131636,0,0,0,0,0,0,0
0,2,0.189304918050766,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130028,0,0,0,0,0.189304918050766,0.07471591234207153,0.07471591234207153
0,2,0.09099896997213364,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128071,0.01376402098685503,0,1,0,0.09099896997213364,0.2655088007450104,0.23545534908771515
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128525,0,0,0,0,0,1.096182942390442,1.096182942390442
0,0,0,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128044,0,0,0,0,0,0.1909746676683426,0.1909746676683426
1,1,0.25672000646591187,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127528,0,0,0,1,0.25672000646591187,0.4379168152809143,0.4379168152809143
0,0,0,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127295,0.017004823312163353,0,1,0,0,0.12404045462608337,0.12404045462608337
0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126803,0.0937306210398674,0,1,0,0,0.11332280188798904,0.11332280188798904
0,1,0.07190980762243271,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127337,0,0,0,0,0.07190980762243271,0.028226876631379128,0.028226876631379128
0,1,0.4631516933441162,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126607,0,0,0,0,0.4631516933441162,0.32576432824134827,0.32576432824134827
0,0,0,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126261,0,0,0,0,0,0.14067430794239044,0.14067430794239044
0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126054,0,0,0,0,0,0.5691167712211609,0.5691167712211609
0,1,0.13365891575813293,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125900,0,0,0,0,0.13365891575813293,0.17794127762317657,0.17794127762317657
0,1,0.01792094297707081,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93095,0.4629749357700348,1,1,0,0.01792094297707081,1.0098905563354492,0.5469156503677368
0,2,0.1604333519935608,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92719,0,0,0,0,0.1604333519935608,0.6765036582946777,0.596248209476471
0,0,0,90,DC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92621,0.49360692501068115,1,1,0,0,0.49360692501068115,0.49360692501068115
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92218,0,0,0,0,0,0.24189364910125732,0.24189364910125732
0,0,0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91979,0,0,0,0,0,0.021339209750294685,0.021339209750294685
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91716,0,0,0,0,0,0.20962408185005188,0.20962408185005188
0,1,0.07758434116840363,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91677,0,0,0,0,0.07758434116840363,0,0
0,1,0.010373835451900959,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91219,0,0,0,0,0.010373835451900959,0,0
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91123,0,0,0,0,0,0.35946694016456604,0.35946694016456604
0,1,0.046850934624671936,90,DC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90929,0,0,0,0,0.046850934624671936,0.3787531554698944,0.3787531554698944
0,2,0.4395196735858917,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90504,0,0,0,0,0.4395196735858917,0.45648816227912903,0.45648816227912903
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90407,0,0,0,0,0,0.017718777060508728,0.017718777060508728
0,3,0.1677832454442978,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90008,0,0,0,0,0.1677832454442978,0.5088229179382324,0.5088229179382324
0,1,0.04571419581770897,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89938,0.028544418513774872,0,1,0,0.04571419581770897,0.08751699328422546,0.05897257477045059
0,0,0,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89484,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89470,0,0,0,0,0,0.5136435627937317,0.5136435627937317
1,1,0.0155295105651021,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88987,0.034432750195264816,0,1,1,0.0155295105651021,0.3407091796398163,0.30627644062042236
0,0,0,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88738,0.07028181105852127,0,1,0,0,0.23718896508216858,0.23718896508216858
0,1,0.07993949204683304,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88614,0.06394010037183762,0,1,0,0.07993949204683304,0.4843752384185791,0.4843752384185791
0,1,0.020600339397788048,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88240,0,0,0,0,0.020600339397788048,0.21382828056812286,0.21382828056812286
0,1,0.06407112628221512,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88062,0,0,0,0,0.06407112628221512,0.044014133512973785,0.044014133512973785
0,1,0.07449255883693695,90,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87742,0.04004284366965294,0,1,0,0.07449255883693695,0.04004284366965294,0
0,1,0.013100176118314266,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87535,0,0,0,0,0.013100176118314266,0.07777141034603119,0.07777141034603119
0,1,0.07173199951648712,90,DC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87244,0.03482382744550705,0,1,0,0.07173199951648712,0.5127953290939331,0.47797152400016785
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87090,0,0,0,0,0,0.17735782265663147,0.17735782265663147
0,1,0.025362152606248856,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86744,0.07206311076879501,0,1,0,0.025362152606248856,0.8726134300231934,0.8005503416061401
0,2,0.38805484771728516,90,DC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86522,0.018987562507390976,0,1,0,0.38805484771728516,0.3170250952243805,0.2980375289916992
0,0,0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86315,0,0,0,0,0,0.06441031396389008,0.06441031396389008
1,3,0.7872210741043091,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86022,0,0,0,1,0.7872210741043091,0.25765156745910645,0.25765156745910645
0,1,0.4172007143497467,90,DC,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85840,0,0,0,0,0.4172007143497467,0,0
1,4,0.21305115520954132,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85519,0,0,0,1,0.21305115520954132,0.44889116287231445,0.44889116287231445
0,0,0,90,DC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85310,0,0,0,0,0,0.3829982578754425,0.3829982578754425
0,0,0,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84990,0.09910571575164795,0,1,0,0,0.3902030885219574,0.3902030885219574
0,1,0.012562286108732224,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84920,0.26054537296295166,1,1,0,0.012562286108732224,0.38949263095855713,0.12894722819328308
0,2,0.04329555854201317,90,DC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35225,0.13682767748832703,0,1,0,0.04329555854201317,0,0
0,1,0.04334450885653496,90,DC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33517,0.0240571741014719,0,1,0,0.04334450885653496,0.0240571741014719,0
0,0,0,90,DC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33825,0,0,0,0,0,0.12616227567195892,0.12616227567195892
0,2,0.11870435625314713,90,DC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33090,0,0,0,0,0.11870435625314713,0.4568958580493927,0.4568958580493927
0,0,0,90,DC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35419,0.019714202731847763,0,1,0,0,0,0
0,2,0.1076228991150856,90,DC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34322,0,0,0,0,0.1076228991150856,0.28995481133461,0.28995481133461
0,1,0.12451227754354477,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33558,0,0,0,0,0.12451227754354477,0.12969069182872772,0.12969069182872772
0,1,0.3198418617248535,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35238,0,0,0,0,0.3198418617248535,0.3745441436767578,0.0547022670507431
1,2,1.0090255737304688,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34807,0,0,0,1,1.0090255737304688,0.13612893223762512,0.08933571726083755
0,0,0,6,Sub,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33168,0,0,0,0,0,0,0
0,2,0.43344733119010925,73,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32252,0,0,0,0,0.43344733119010925,0.07030997425317764,0.07030997425317764
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32157,0,0,0,0,0,0,0
0,1,0.02888202853500843,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32612,0,0,0,0,0.02888202853500843,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33061,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31707,0,0,0,0,0,0,0
0,1,0.07557407766580582,18,Sub,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30242,0,0,0,0,0.07557407766580582,0,0
