goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06691409647464752,90,FWL,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536798,0,0,0,0,0.06691409647464752,0.19707100093364716,0.1301559954881668
0,2,0.06001120060682297,90,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536132,0.053892798721790314,0,1,0,0.06001120060682297,0.18585200607776642,0.0719475969672203
1,3,0.8224549889564514,87,FWL,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532537,0.45921599864959717,0,3,0,0.06128619983792305,0.5733109712600708,0.05280809849500656
1,1,0.05617919936776161,23,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530552,0.054168399423360825,0,1,1,0.05617919936776161,0.05617919936776161,0
0,7,0.369161993265152,90,FWL,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529875,0.21813200414180756,0,3,0,0.369161993265152,0.6806390285491943,0.25564301013946533
0,2,0.12077199667692184,90,AML,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527908,0.044101398438215256,0,1,0,0.12077199667692184,0.12077199667692184,0
1,5,1.38673996925354,90,AML,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525203,0.14636099338531494,0,2,1,0.6255710124969482,0.3339509963989258,0.0880495011806488
1,1,0.7611690163612366,90,FWL,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523954,0.05656129866838455,0,1,0,0,0.06705480068922043,0.010493500158190727
0,2,0.07899290323257446,90,AML,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520648,0,0,0,0,0.07899290323257446,0.07899290323257446,0
1,2,0.8530619740486145,90,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517628,0.3947399854660034,0,3,0,0.09189339727163315,0.4866330027580261,0
0,3,0.1509539932012558,90,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516029,0.16465799510478973,0,2,0,0.1509539932012558,0.3748509883880615,0.12524199485778809
2,2,0.2292190045118332,90,FWL,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515392,0.20172299444675446,0,3,2,0.2292190045118332,0.7499799728393555,0.319038987159729
0,2,0.36514100432395935,90,FW,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514214,0.11136499792337418,0,1,0,0.36514100432395935,0.4883759915828705,0.011870300397276878
0,2,0.06190690025687218,90,FWL,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512668,0.015335699543356895,0,1,0,0.06190690025687218,0.06190690025687218,0
1,4,0.8565800189971924,90,FWL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512167,0,0,0,1,0.0954115018248558,0.15357999503612518,0.05816840007901192
0,0,0,36,FWL,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505061,0,0,0,0,0,0.07818110287189484,0.07818110287189484
1,2,0.13163000345230103,90,FWL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503255,0.33243700861930847,0,1,1,0.13163000345230103,0.5372189879417419,0.0731521025300026
0,2,0.038491301238536835,90,FWL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502617,0.1727149933576584,0,2,0,0.038491301238536835,0.21120600402355194,0
0,1,0.014746200293302536,90,FWL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500530,0.14868499338626862,0,1,0,0.014746200293302536,0.16343100368976593,0.14868499338626862
0,2,0.06991270184516907,90,FW,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498752,0.31683599948883057,0,3,0,0.06991270184516907,0.3618429899215698,0.04500729963183403
0,1,0.09980720281600952,75,AML,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497438,0,0,0,0,0.09980720281600952,0.09980720281600952,0
0,3,0.188618004322052,90,AML,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495725,0.1834540069103241,0,2,0,0.188618004322052,0.48431700468063354,0.17478099465370178
1,2,0.855201005935669,90,FWR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494029,0.18670600652694702,0,2,1,0.855201005935669,1.0419100522994995,0
1,1,0.31449198722839355,90,FW,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492261,0.07608140259981155,0,1,1,0.31449198722839355,0.8122450113296509,0.49775299429893494
0,2,0.08071959763765335,21,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489950,0.08756639808416367,0,1,0,0.08071959763765335,0.1879040002822876,0.01961749978363514
0,3,0.11502200365066528,90,FWL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487001,0.1969279944896698,0,3,0,0.11502200365066528,0.5246419906616211,0.28023800253868103
1,2,0.7903730273246765,90,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485987,0,0,0,0,0.02920440025627613,0.08771579712629318,0.0585113987326622
0,1,0.050134699791669846,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482110,0,0,0,0,0.050134699791669846,0,0
1,4,0.8660579919815063,90,FWL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480030,0.7925459742546082,1,3,0,0.10488899797201157,1.5252799987792969,0.6728039979934692
0,1,0.0346640981733799,90,FWR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478907,0.037150800228118896,0,1,0,0.0346640981733799,0.6198989748954773,0.5480849742889404
0,0,0,90,FWR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476966,0.321711003780365,0,2,0,0,0.37374499440193176,0.05203370004892349
0,1,0.13719399273395538,90,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475495,0,0,0,0,0.13719399273395538,0.1736229956150055,0.03642880171537399
0,1,0.0686521977186203,90,FW,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473387,0,0,0,0,0.0686521977186203,0.08427370339632034,0.015621500089764595
0,2,0.18485699594020844,90,FWL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472525,0.12619200348854065,0,2,0,0.18485699594020844,0.3379470109939575,0.13941000401973724
1,5,0.1935950070619583,90,FWL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471335,0.2045460045337677,0,3,1,0.1935950070619583,0.5337790250778198,0.3108380138874054
0,2,0.08551959693431854,90,FWL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470007,0,0,0,0,0.08551959693431854,0.06852149963378906,0
0,1,0.2382819950580597,90,FWL,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468712,0.5329170227050781,0,2,0,0.2382819950580597,0.8495209813117981,0.07832150161266327
0,0,0,90,FWL,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466835,0.03277219831943512,0,1,0,0,0.12745000422000885,0.0946774035692215
1,1,0.5643540024757385,90,FWL,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466550,0.04314510151743889,0,1,1,0.5643540024757385,0.6074990034103394,0.04314510151743889
0,0,0,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461402,0,0,0,0,0,0.602167010307312,0.602167010307312
0,3,0.1808370053768158,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460635,0.15894299745559692,0,3,0,0.1808370053768158,0.4918380081653595,0.1520570069551468
0,0,0,90,FW,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456344,0.08822490274906158,0,1,0,0,0.08822490274906158,0
0,1,0.053768400102853775,42,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455422,0,0,0,0,0.053768400102853775,0.053768400102853775,0
0,0,0,60,AML,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446789,0,0,0,0,0,0,0
0,3,0.638359010219574,90,AML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445686,0.024008000269532204,0,1,0,0.638359010219574,0.7396929860115051,0.10451100021600723
1,4,0.503167986869812,90,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444988,0,0,0,1,0.503167986869812,0.5180670022964478,0.0679055005311966
0,1,0.06971040368080139,90,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441980,0,0,0,0,0.06971040368080139,0.21008999645709991,0.21008999645709991
0,2,0.06659640371799469,90,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439115,0.2536869943141937,0,2,0,0.06659640371799469,0.29370400309562683,0.01774439960718155
1,2,0.12957200407981873,90,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438332,0,0,0,1,0.12957200407981873,0.24426400661468506,0.11469200253486633
0,2,0.3628380000591278,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438124,0,0,0,0,0.3628380000591278,0.3931500017642975,0.030312299728393555
0,1,0.04833989962935448,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435746,0.056248798966407776,0,1,0,0.04833989962935448,0.10458900034427643,0
0,1,0.10329899936914444,90,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435389,0,0,0,0,0.10329899936914444,0.7486140131950378,0.6453149914741516
0,4,0.1820790022611618,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433768,0,0,0,0,0.1820790022611618,0.1820790022611618,0
2,6,0.905892014503479,83,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431744,0,0,0,2,0.905892014503479,1.0266200304031372,0.20379799604415894
0,1,0.07098080217838287,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426320,0.48544201254844666,1,3,0,0.07098080217838287,0.556423008441925,0
0,2,0.09251990169286728,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424186,0.03140290081501007,0,1,0,0.09251990169286728,0.1968809962272644,0.141183003783226
1,4,1.2364599704742432,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422873,1.2400799989700317,1,4,1,1.2364599704742432,2.43326997756958,0.27061399817466736
1,1,0.7611690163612366,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421911,0,0,0,0,0,0,0
0,2,0.06430079787969589,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419270,0.02011279948055744,0,1,0,0.06430079787969589,0.08441360294818878,0.02011279948055744
0,2,0.12526099383831024,90,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417380,0,0,0,0,0.12526099383831024,0.12526099383831024,0
2,4,0.9544010162353516,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415925,0.40509599447250366,0,4,1,0.193231999874115,0.9577270150184631,0.37192198634147644
1,2,0.919634997844696,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414569,0,0,0,1,0.919634997844696,0.919634997844696,0
0,1,0.05316320061683655,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411302,0,0,0,0,0.05316320061683655,0.05316320061683655,0
0,3,0.15223699808120728,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410414,0.09837500005960464,0,1,0,0.15223699808120728,0.3484250009059906,0.09781300276517868
0,5,0.25815799832344055,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409493,0,0,0,0,0.25815799832344055,0.35978999733924866,0.1016319990158081
0,1,0.08509369939565659,90,MR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407829,0.42300599813461304,0,3,0,0.08509369939565659,0.5987870097160339,0.20017699897289276
1,2,0.04079969972372055,90,MR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406246,0.10164300352334976,0,2,1,0.04079969972372055,0.2261279970407486,0.08368589729070663
0,1,0.28244999051094055,90,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405179,0.016868699342012405,0,1,0,0.28244999051094055,0.28244999051094055,0
0,2,0.07563500106334686,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403930,0.03915189951658249,0,1,0,0.07563500106334686,0.07563500106334686,0
0,0,0,14,ML,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402542,0,0,0,0,0,0,0
0,2,0.15983200073242188,90,FWL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401472,0,0,0,0,0.15983200073242188,0.5604280233383179,0.4005959928035736
0,3,0.4409320056438446,90,FWL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387654,0,0,0,0,0.4409320056438446,0.6400910019874573,0.19915999472141266
0,3,0.7226259708404541,90,MR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387448,0,0,0,0,0.7226259708404541,1.0347700119018555,0.4926919937133789
0,1,0.030528800562024117,90,FWL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387190,0.07420550286769867,0,1,0,0.030528800562024117,0.23400700092315674,0.20347900688648224
0,1,0.07894329726696014,90,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386873,0.053829800337553024,1,1,0,0.07894329726696014,0.15845100581645966,0.025677500292658806
0,2,0.12989099323749542,90,ML,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386697,0.20214200019836426,0,3,0,0.12989099323749542,0.38801199197769165,0.16851599514484406
0,0,0,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386316,0.055412400513887405,0,1,0,0,0.22447000443935394,0.16905799508094788
0,1,0.08175189793109894,90,ML,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386059,0.08215770125389099,0,1,0,0.08175189793109894,0.16391000151634216,0
0,0,0,90,ML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385777,0.10801299661397934,0,1,0,0,0.023662300780415535,0.023662300780415535
0,3,0.16308699548244476,90,ML,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385653,0.7608339786529541,1,1,0,0.16308699548244476,0.8537099957466125,0.016875000670552254
0,0,0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372749,0.02473519928753376,0,1,0,0,0.02473519928753376,0
0,1,0.08461389690637589,90,FWL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372487,0.06227799877524376,0,1,0,0.08461389690637589,0.21694500744342804,0.07005350291728973
0,1,0.07790420204401016,90,FWL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371504,0.13170099258422852,0,1,0,0.07790420204401016,0.33125001192092896,0.2533459961414337
1,1,0.06092270091176033,90,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370773,0.0362371988594532,0,1,1,0.06092270091176033,0.14786800742149353,0.05070799961686134
0,0,0,90,ML,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368405,0.08844400197267532,0,1,0,0,0.14867599308490753,0.06023170053958893
0,1,0.055930498987436295,90,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367424,0.014473199844360352,0,1,0,0.055930498987436295,0.055930498987436295,0
1,1,0.05761890113353729,90,ML,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366173,0.1289770007133484,0,2,1,0.05761890113353729,0.7049949765205383,0.5183990001678467
1,5,0.4532729983329773,90,ML,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364773,0,0,0,1,0.4532729983329773,0.28930601477622986,0.05802319943904877
0,0,0,90,ML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362909,0.05890490114688873,0,1,0,0,0.118817999958992,0.05991299822926521
0,2,0.08214029669761658,90,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362118,0.08441419899463654,0,2,0,0.08214029669761658,0.2636460065841675,0.13231800496578217
0,3,0.21138200163841248,90,ML,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360300,0,0,0,0,0.21138200163841248,0.7931420207023621,0.5817610025405884
0,1,0.04668629914522171,90,MR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358090,0.016874199733138084,0,1,0,0.04668629914522171,0.0635605975985527,0.016874199733138084
0,0,0,90,MR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356405,0.6154019832611084,0,1,0,0,0.6154019832611084,0
0,4,0.40394800901412964,90,MR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354725,0.35760098695755005,1,5,0,0.40394800901412964,0.7198579907417297,0.08644119650125504
0,2,0.08181239664554596,90,MR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353363,0,0,0,0,0.08181239664554596,0.05291150137782097,0
0,2,0.13142600655555725,90,MR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349111,0,0,0,0,0.13142600655555725,0.13142600655555725,0
0,2,0.08388730138540268,90,FWR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347462,0.0888843983411789,0,1,0,0.08388730138540268,0.16132600605487823,0.10027699917554855
0,2,0.25513699650764465,90,MR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344111,0,0,0,0,0.25513699650764465,0.6536120176315308,0.3984749913215637
0,1,0.04154429957270622,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342476,0.019664999097585678,0,1,0,0.04154429957270622,0.06120920181274414,0.019664999097585678
0,1,0.04930730164051056,22,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341273,0,0,0,0,0.04930730164051056,0.04930730164051056,0
0,3,0.4248090088367462,88,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332267,0.7985529899597168,2,4,0,0.4248090088367462,1.4327199459075928,0.20935499668121338
1,3,0.2470639944076538,90,ML,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330447,0.2850329875946045,0,3,1,0.2470639944076538,0.9041039943695068,0.4414600133895874
0,1,0.0491424985229969,90,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328362,0.031825799494981766,0,1,0,0.0491424985229969,0.0491424985229969,0
1,1,0.30125799775123596,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326749,0.31998300552368164,0,3,1,0.30125799775123596,0.39919400215148926,0.19126200675964355
0,2,0.06673260033130646,90,ML,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324877,0,0,0,0,0.06673260033130646,0.06673260033130646,0
0,0,0,90,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322566,0.14681899547576904,0,2,0,0,0.14681899547576904,0.14681899547576904
0,1,0.06842850148677826,90,FWR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321927,0,0,0,0,0.06842850148677826,0.06842850148677826,0
0,3,0.43751800060272217,90,FWL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317923,0.609067976474762,1,2,0,0.43751800060272217,1.461210012435913,0.4425089955329895
0,2,0.10349299758672714,90,FWL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314301,0.0699492022395134,0,2,0,0.10349299758672714,0.18970699608325958,0.016264699399471283
1,1,0.1466130018234253,80,MR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305310,0,0,0,1,0.1466130018234253,0.3184950053691864,0.1718820035457611
0,2,0.04901830106973648,90,FWL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305191,0.01762380078434944,0,1,0,0.04901830106973648,0.5808359980583191,0.563211977481842
2,2,0.655614972114563,90,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304872,0,0,0,2,0.655614972114563,0.655614972114563,0
1,6,0.3106519877910614,90,FWL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304474,0.4850820004940033,0,3,1,0.3106519877910614,2.075040102005005,1.3587900400161743
1,2,0.13554500043392181,88,FWL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304076,0.1174980029463768,0,3,1,0.13554500043392181,0.2718769907951355,0.07578139752149582
0,0,0,90,ML,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303640,0.2787419855594635,1,3,0,0,0.3458710014820099,0.12332800030708313
0,6,0.7341179847717285,90,FWL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303355,0,0,0,0,0.7341179847717285,0.8039190173149109,0.11539400368928909
0,2,0.05880339816212654,90,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303177,0,0,0,0,0.05880339816212654,0.06562689691781998,0.035092201083898544
0,1,0.04298119992017746,90,FW,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291571,0.04350759834051132,0,1,0,0.04298119992017746,0.12073200196027756,0.03424280136823654
0,4,0.3062640130519867,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279122,0.6718019843101501,0,5,0,0.3062640130519867,1.2871099710464478,0.8418290019035339
0,0,0,90,FW,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278859,0.03680190071463585,0,1,0,0,0.37363898754119873,0.3368369936943054
0,1,0.020360300317406654,90,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278220,0,0,0,0,0.020360300317406654,0.020360300317406654,0
0,1,0.02270290069282055,90,FW,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277942,0.15883000195026398,0,4,0,0.02270290069282055,0.15883700549602509,0.10598699748516083
0,6,0.5155209898948669,90,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277789,0.07773560285568237,0,1,0,0.5155209898948669,0.9654139876365662,0.3721579909324646
0,4,0.1290220022201538,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277445,0.36532700061798096,0,2,0,0.1290220022201538,0.49434900283813477,0.38665100932121277
0,0,0,90,FW,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277057,0.22070999443531036,0,3,0,0,0.22070999443531036,0
0,4,0.15198999643325806,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276708,0.14321200549602509,0,3,0,0.15198999643325806,0.6539639830589294,0.4291340112686157
0,1,0.04291339963674545,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276503,0,0,0,0,0.04291339963674545,0.05736900120973587,0.014455599710345268
0,1,0.014431299641728401,90,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276102,0.03797629848122597,0,1,0,0.014431299641728401,0.07339400053024292,0.05896269902586937
0,1,0.03727409988641739,90,FWL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275976,0.0656621977686882,1,2,0,0.03727409988641739,0.21500499546527863,0.1777310073375702
