goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58968,0.31214550137519836,0,1,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60508,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58297,0,0,0,0,0,0.28121161460876465,0.28121161460876465
0,0,0,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60799,0.32822558283805847,0,1,0,0,0.11487506330013275,0.11487506330013275
0,1,0.12218961864709854,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61883,0,0,0,0,0.12218961864709854,0,0
0,2,0.11216024309396744,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60481,0,0,0,0,0.11216024309396744,0.05393747612833977,0
0,0,0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61074,0,0,0,0,0,0.0185457281768322,0.0185457281768322
0,0,0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58075,0,0,0,0,0,0.03176794946193695,0.03176794946193695
0,1,0.01985045149922371,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59355,0.016741331666707993,0,1,0,0.01985045149922371,0.055013351142406464,0.018421567976474762
0,2,0.20878826081752777,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60634,0.016552766785025597,0,1,0,0.20878826081752777,0.32236403226852417,0.32236403226852417
0,2,0.10466228425502777,90,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62215,0,0,0,0,0.10466228425502777,0.012416645884513855,0.012416645884513855
0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60413,0,0,0,0,0,0.03392067179083824,0.03392067179083824
0,1,0.013248295523226261,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58505,0,0,0,0,0.013248295523226261,0.013248295523226261,0.013248295523226261
0,0,0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58463,0,0,0,0,0,0.5949094295501709,0.5949094295501709
0,1,0.2686097025871277,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65353,0,0,0,0,0.2686097025871277,0,0
1,2,0.8147121667861938,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65094,0,0,0,1,0.8147121667861938,0.08554617315530777,0.08554617315530777
0,0,0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64751,0.022162433713674545,0,1,0,0,0,0
1,2,0.6813773512840271,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64486,0,0,0,1,0.6813773512840271,0.10024234652519226,0.10024234652519226
0,0,0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64267,0.056155793368816376,0,1,0,0,0,0
0,1,0.06398583948612213,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64059,0,0,0,0,0.06398583948612213,0.14178919792175293,0.14178919792175293
