goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00904005952179432,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489683,0,0,0,0,0.00904005952179432,0.00904005952179432,0
0,3,0.11862320452928543,86,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488162,0,0,0,0,0.11862320452928543,0.05815049260854721,0.0455244779586792
0,2,0.23723089694976807,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486511,0.050956301391124725,0,2,0,0.23723089694976807,0.0395929217338562,0.0395929217338562
0,3,0.06089763343334198,71,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484720,0.04043424874544144,0,1,0,0.06089763343334198,0.02287619560956955,0
0,2,0.057590898126363754,72,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482147,0.2451467663049698,1,1,0,0.057590898126363754,0.2451467663049698,0
0,3,0.110476553440094,86,MC,Ural,FC Rostov,1,1,2021-08-27,16181,2021,478401,0.03480486199259758,0,1,0,0.110476553440094,0.6609575152397156,0.6236209869384766
0,4,0.13727600872516632,90,MC,Nizhny Novgorod,FC Rostov,1,2,2021-08-22,16172,2021,477755,0.06978558748960495,0,1,0,0.13727600872516632,0.25726017355918884,0.11993236839771271
0,0,0,41,MC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475771,0,0,0,0,0,0,0
0,2,0.03159443661570549,90,DMC,Khimki,FC Rostov,1,1,2021-08-08,16156,2021,474980,0,0,0,0,0.03159443661570549,0.03159443661570549,0.01392243430018425
0,1,0.016027342528104782,90,MC,Khimki,FC Rostov,1,0,2021-03-12,14396,2020,455834,0.0655805915594101,0,1,0,0.016027342528104782,0.11722409725189209,0.051643501967191696
0,1,0.007391511928290129,68,MC,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452087,0,0,0,0,0.007391511928290129,0.48792579770088196,0.48792579770088196
0,1,0.01618889346718788,14,DMC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435536,0,0,0,0,0.01618889346718788,0.01618889346718788,0
0,1,0.04333988577127457,90,MC,FK Akhmat,FC Rostov,0,1,2020-12-13,14367,2020,433866,0.03701819106936455,0,1,0,0.04333988577127457,0.03701819106936455,0
0,0,0,90,DMC,FC Rostov,FC Ufa,0,1,2020-12-06,14353,2020,431666,0.008571994490921497,0,2,0,0,0.14109723269939423,0.14109723269939423
0,1,0.028019728139042854,90,DMC,Rubin Kazan,FC Rostov,0,2,2020-11-22,14342,2020,428778,0.10862795263528824,0,2,0,0.028019728139042854,0.157295823097229,0.157295823097229
0,2,0.20241886377334595,64,AMC,PFC Sochi,FC Rostov,4,2,2020-10-04,14303,2020,420387,0.2819025218486786,1,1,0,0.20241886377334595,0.48757365345954895,0.027127353474497795
0,1,0.10179519653320312,90,AMC,Arsenal Tula,FC Rostov,2,3,2020-09-27,14244,2020,417843,0,0,0,0,0.10179519653320312,0,0
0,4,0.1497981995344162,90,AMC,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415335,0.13240353763103485,0,2,0,0.1497981995344162,0.06454072892665863,0
1,2,0.07558708637952805,90,DMC,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414341,0,0,0,1,0.07558708637952805,0.2105696201324463,0.19840100407600403
0,1,0.08072932064533234,49,AMC,FC Rostov,Ural,1,0,2020-08-26,14035,2020,413843,0,0,0,0,0.08072932064533234,0.08072932064533234,0
0,2,0.047759536653757095,66,AMC,FC Ufa,FC Rostov,0,1,2020-08-23,14027,2020,413584,0.02862839214503765,0,1,0,0.047759536653757095,0.20314909517765045,0.12676116824150085
0,1,0.031572625041007996,79,AMC,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413160,0,0,0,0,0.031572625041007996,0.08023203164339066,0.04865940660238266
0,4,0.081169493496418,90,DMC,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412753,0,0,0,0,0.081169493496418,0.2238212525844574,0.14265176653862
0,1,0.05459804832935333,90,MC,FC Tambov,FC Rostov,0,1,2020-08-08,13998,2020,412353,0,0,0,0,0.05459804832935333,0.2261263132095337,0.2261263132095337
0,1,0.012915280647575855,90,MC,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410751,0.09075269103050232,0,2,0,0.012915280647575855,0.19030287861824036,0.1627141684293747
0,3,0.09199588000774384,90,MC,FC Orenburg,FC Rostov,0,0,2020-07-12,11246,2019,407977,0.032902270555496216,0,2,0,0.09199588000774384,0.18437977135181427,0.07053031772375107
0,2,0.03979885205626488,90,MC,FC Rostov,FC Ufa,1,2,2020-07-08,11233,2019,406603,0.042877670377492905,0,1,0,0.03979885205626488,0.2750747501850128,0.20642423629760742
0,3,0.05179014429450035,90,MC,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04,11228,2019,405265,0,0,0,0,0.05179014429450035,0.2243187129497528,0.17252856492996216
0,1,0.01880788430571556,17,Sub,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404449,0,0,0,0,0.01880788430571556,0.01880788430571556,0
0,4,0.11553957313299179,90,DMC,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397969,0.011717421934008598,0,1,0,0.11553957313299179,0.23504021763801575,0.1274743229150772
0,2,0.045436177402734756,90,DMC,FK Akhmat,FC Rostov,1,1,2020-02-29,11180,2019,395820,0.32859137654304504,0,1,0,0.045436177402734756,0.3762665092945099,0.3762665092945099
0,1,0.047832660377025604,90,DMC,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369178,0,0,0,0,0.047832660377025604,0.18120767176151276,0.18120767176151276
0,2,0.021776540204882622,90,MC,FC Rostov,Ural,0,0,2019-11-30,11166,2019,365990,0,0,0,0,0.021776540204882622,0.06877125054597855,0.046994712203741074
0,2,0.12126956880092621,90,MC,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364481,0,0,0,0,0.12126956880092621,0.34542304277420044,0.32681286334991455
0,5,0.187546968460083,87,MC,FC Rostov,PFC Sochi,2,0,2019-10-26,11127,2019,359537,0,0,0,0,0.187546968460083,1.0471946001052856,0.9797544479370117
0,1,0.023928867653012276,90,DMC,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357993,0.011175249703228474,0,1,0,0.023928867653012276,0.15593470633029938,0.12083058804273605
0,0,0,90,AMC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357049,0.527490496635437,1,2,0,0,0.21426503360271454,0.0623546801507473
0,2,0.04178151115775108,90,DMC,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354504,0.29519331455230713,1,1,0,0.04178151115775108,0.5642150044441223,0.5224334597587585
1,6,0.25373515486717224,90,MC,FC Rostov,FK Akhmat,2,1,2019-09-16,11092,2019,350129,0,0,0,1,0.25373515486717224,0.34274494647979736,0.08900977671146393
0,2,0.037947896867990494,90,DMC,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347389,0,0,0,0,0.037947896867990494,0.34453803300857544,0.30659013986587524
0,1,0.015516651794314384,90,DMC,FC Rostov,Rubin Kazan,2,1,2019-08-25,11076,2019,344819,0.011278101243078709,0,1,0,0.015516651794314384,0.4606212377548218,0.4338264763355255
0,3,0.07462669909000397,90,DMC,FC Ufa,FC Rostov,2,0,2019-08-18,11068,2019,340784,0,0,0,0,0.07462669909000397,0.32539767026901245,0.2507709562778473
0,3,0.07971122115850449,90,DMC,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12,11062,2019,339800,0.04101245105266571,0,2,0,0.07971122115850449,0.1950501799583435,0.14157257974147797
0,3,0.04790467023849487,90,DMC,Ural,FC Rostov,2,2,2019-08-03,11047,2019,338851,0.10175640136003494,0,2,0,0.04790467023849487,0.34685447812080383,0.33044278621673584
0,1,0.02132318913936615,90,DMC,Arsenal Tula,FC Rostov,2,3,2019-07-28,11044,2019,338770,0,0,0,0,0.02132318913936615,0.36420124769210815,0.3428780436515808
0,2,0.024043649435043335,90,DMC,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338477,0.3126998841762543,1,1,0,0.024043649435043335,0.8230516314506531,0.495662122964859
0,2,0.04410557821393013,90,DMC,FC Rostov,FC Orenburg,2,1,2019-07-13,11026,2019,338257,0.07365340739488602,0,1,0,0.04410557821393013,0.2696246802806854,0.15186570584774017
0,2,0.062140852212905884,90,DMC,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335443,0.06248230114579201,0,1,0,0.062140852212905884,0.08225934207439423,0.06248230114579201
0,0,0,90,MC,Dinamo Moscow,FC Rostov,0,0,2019-05-10,9162,2018,333000,0.02317127399146557,0,1,0,0,0.02317127399146557,0.02317127399146557
0,0,0,90,DMC,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331121,0.014920027926564217,0,1,0,0,0.06432200968265533,0.04940198361873627
0,1,0.028568357229232788,90,DMC,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27,9146,2018,329560,0.018382912501692772,0,1,0,0.028568357229232788,0.15536999702453613,0.10841873288154602
0,4,0.09804601222276688,90,DMC,FC Orenburg,FC Rostov,3,0,2019-04-20,9130,2018,327019,0.02463238313794136,0,2,0,0.09804601222276688,0.10415014624595642,0.04051422327756882
0,1,0.03468870371580124,90,DMC,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325039,0.5067610740661621,1,1,0,0.03468870371580124,0.19064079225063324,0.1559520810842514
0,2,0.06921704113483429,90,DMC,FC Ufa,FC Rostov,1,0,2019-04-07,9114,2018,322976,0.04986326023936272,0,2,0,0.06921704113483429,0.3246488571166992,0.22159379720687866
0,3,0.07021985948085785,90,MC,FC Rostov,Ural,2,1,2019-03-30,9106,2018,318950,0.019653916358947754,1,1,0,0.07021985948085785,0.4592965841293335,0.39199453592300415
0,1,0.011091787368059158,90,MC,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03,9082,2018,302400,0.2956226170063019,1,3,0,0.011091787368059158,0.40004441142082214,0.380301296710968
