goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.0823948010802269,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515322,0.2378646582365036,1,5,0,0.0823948010802269,0.4771155118942261,0.40678730607032776
1,2,0.20202013850212097,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514197,0.025333911180496216,0,1,1,0.20202013850212097,0.20202013850212097,0
0,2,0.030928950756788254,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513131,0,0,0,0,0.030928950756788254,0.09348203986883163,0.06255309283733368
0,0,0,90,MC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512122,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510337,0,0,0,0,0,0.06607672572135925,0.06607672572135925
0,0,0,16,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502231,0,0,0,0,0,0.05501148849725723,0.05501148849725723
0,1,0.02249729260802269,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499962,0.028218109160661697,0,1,0,0.02249729260802269,0.05071540176868439,0
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498991,0.04828266426920891,0,2,0,0,0.04828266426920891,0
0,2,0.10162525624036789,90,MC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495710,0.25656819343566895,0,1,0,0.10162525624036789,0.3751373887062073,0.0783466249704361
0,1,0.02087802067399025,90,MC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493986,0,0,0,0,0.02087802067399025,0.5228829383850098,0.5020049214363098
0,0,0,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492301,0.02630089595913887,0,1,0,0,0.02630089595913887,0
0,0,0,90,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489933,0.07220667600631714,0,2,0,0,0.21747732162475586,0.20003731548786163
0,1,0.06325409561395645,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488149,0,0,0,0,0.06325409561395645,0.1232905238866806,0.06003642827272415
0,1,0.029840925708413124,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486497,0.15484772622585297,0,4,0,0.029840925708413124,0.3006649315357208,0.14142616093158722
0,1,0.03926669806241989,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484692,0.024215037003159523,0,1,0,0.03926669806241989,0.089387908577919,0.089387908577919
0,1,0.02220083773136139,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482065,0.046085141599178314,0,1,0,0.02220083773136139,0.17241479456424713,0.10412882268428802
0,1,0.08523551374673843,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481593,0,0,0,0,0.08523551374673843,0.6194707155227661,0.5342351794242859
0,2,0.06584856659173965,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479541,0,0,0,0,0.06584856659173965,0.06350481510162354,0.05014673247933388
0,0,0,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476683,0.07356458157300949,0,1,0,0,0.09305794537067413,0.09305794537067413
0,0,0,8,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475456,0.020670229569077492,0,1,0,0,0.020670229569077492,0.020670229569077492
0,0,0,49,AMC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473442,0.024909833446145058,0,1,0,0,0,0
0,2,0.09720044583082199,90,AMC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472551,0.045729245990514755,0,1,0,0.09720044583082199,0.4506881535053253,0.30775848031044006
0,1,0.0410214401781559,90,MR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470672,0.07392510026693344,0,2,0,0.0410214401781559,0.13303551077842712,0.07916294783353806
0,1,0.06769763678312302,90,MR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469825,0.08653377741575241,1,1,0,0.06769763678312302,0.17570698261260986,0.08917319774627686
0,1,0.0461261160671711,90,MR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468090,0,0,0,0,0.0461261160671711,0.23747071623802185,0.19134460389614105
0,1,0.015326015651226044,90,MR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465787,0.018183497712016106,0,1,0,0.015326015651226044,0.6346105337142944,0.6164270639419556
0,1,0.019696101546287537,89,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463696,0.02219504676759243,0,1,0,0.019696101546287537,0.3635866940021515,0.3216955363750458
0,3,0.16819700598716736,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461578,0,0,0,0,0.16819700598716736,0.18593385815620422,0.1638602465391159
0,0,0,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460050,0.025107726454734802,0,1,0,0,0.16586962342262268,0.14076189696788788
0,2,0.12443570047616959,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456564,0,0,0,0,0.12443570047616959,0.31719377636909485,0.19275808334350586
0,0,0,90,MC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454376,0,0,0,0,0,0.3621920943260193,0.3621920943260193
0,1,0.07066486775875092,90,MR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453761,0,0,0,0,0.07066486775875092,0.12674908339977264,0.12674908339977264
0,1,0.010701829567551613,90,MR,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452983,0,0,0,0,0.010701829567551613,0.010701829567551613,0
0,2,0.07903901487588882,90,MR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450707,0.013540545478463173,0,1,0,0.07903901487588882,0.15613722801208496,0.09996378421783447
0,0,0,23,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450176,0,0,0,0,0,0,0
0,2,0.02939724177122116,47,MC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445097,0,0,0,0,0.02939724177122116,0.02939724177122116,0
0,0,0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443735,0,0,0,0,0,0.08196410536766052,0.08196410536766052
0,1,0.05349218472838402,90,MC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442292,0.017517944797873497,0,1,0,0.05349218472838402,0.09081932157278061,0.019809193909168243
0,1,0.013077564537525177,90,MC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441823,0.01713516004383564,0,1,0,0.013077564537525177,0.03114621341228485,0.018068648874759674
0,0,0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438410,0,0,0,0,0,0,0
0,2,0.03471110016107559,90,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438233,0.035705793648958206,0,1,0,0.03471110016107559,0.12779128551483154,0.07494332641363144
0,2,0.10297658294439316,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437084,0,0,0,0,0.10297658294439316,0.4981333911418915,0.46313321590423584
0,0,0,90,MC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435580,0.07729806751012802,0,1,0,0,0.12556712329387665,0.12556712329387665
0,1,0.09228692203760147,90,MC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434075,0,0,0,0,0.09228692203760147,0.028489669784903526,0.028489669784903526
0,2,0.14260968565940857,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431050,0,0,0,0,0.14260968565940857,0.09821794182062149,0.06604751944541931
0,0,0,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429088,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425856,0,0,0,0,0,0,0
0,0,0,90,MR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424497,0.019796879962086678,0,1,0,0,0.34377291798591614,0.3239760398864746
0,2,0.07357528805732727,90,MC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424049,0.08227480947971344,0,2,0,0.07357528805732727,0.1949472278356552,0.15936966240406036
0,0,0,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422365,0,0,0,0,0,0.06753119081258774,0.06753119081258774
0,0,0,90,MR,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419797,0.09299547970294952,0,1,0,0,0.03972260281443596,0.03972260281443596
0,3,0.12957488000392914,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417678,0,0,0,0,0.12957488000392914,0.13813072443008423,0.07888679206371307
0,2,0.1064140647649765,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416731,0.22964505851268768,0,2,0,0.1064140647649765,0.7805669903755188,0.5509219765663147
0,0,0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411238,0.04078133404254913,0,1,0,0,0.40707525610923767,0.36629393696784973
0,2,0.06525832414627075,90,MC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409684,0.037551771849393845,0,1,0,0.06525832414627075,0.9015542268753052,0.8839741945266724
0,1,0.08592762053012848,87,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408630,0,0,0,0,0.08592762053012848,0.2537494897842407,0.2537494897842407
0,0,0,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407436,0,0,0,0,0,0.035387296229600906,0.035387296229600906
0,0,0,90,MC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406534,0,0,0,0,0,0.18042443692684174,0.18042443692684174
0,0,0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405550,0,0,0,0,0,0.01395915076136589,0.01395915076136589
0,1,0.061370428651571274,90,MR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403939,0.043923478573560715,0,1,0,0.061370428651571274,0.07785379141569138,0.03393030911684036
0,2,0.10548782348632812,90,MR,Burnley,Watford,1,0,2020-06-25,11943,2019,402676,0,0,0,0,0.10548782348632812,0.22862014174461365,0.12313232570886612
0,0,0,90,MR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401957,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387219,0,0,0,0,0,0,0
