goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03603176772594452,89,AML,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66961,0.6025652289390564,2,3,0,0.03603176772594452,0.8528748750686646,0.8168431520462036
0,4,0.22726315259933472,90,AMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66505,0.050550878047943115,1,3,0,0.22726315259933472,0.4250326454639435,0.14721861481666565
0,0,0,26,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67353,0,0,0,0,0,0.39537134766578674,0.39537134766578674
0,4,0.12023168802261353,90,AMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66231,0.38272836804389954,0,3,0,0.12023168802261353,1.0364586114883423,0.6273176670074463
0,0,0,82,AML,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61586,0,0,0,0,0,0.01211788970977068,0.01211788970977068
0,0,0,28,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59765,0.5782874822616577,1,3,0,0,0.5961552262306213,0.04802953451871872
1,2,0.9220947623252869,47,AML,Norwich,Tottenham,0,3,2016-02-02,313,2015,59527,0.09491629153490067,0,2,1,0.9220947623252869,0.5483769774436951,0.22069723904132843
1,7,0.3513612151145935,90,AML,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59692,0.056934475898742676,1,3,1,0.3513612151145935,0.3892619013786316,0.039399661123752594
0,3,0.1788758784532547,90,AMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59124,0,0,0,0,0.1788758784532547,0.4234740734100342,0.3350828289985657
0,4,0.1613299697637558,90,AML,Tottenham,Leicester,0,1,2016-01-14,290,2015,61299,0.04347051680088043,0,1,0,0.1613299697637558,0.23919737339019775,0.03439689055085182
1,6,0.2859186828136444,85,AMC,Everton,Tottenham,1,1,2016-01-03,280,2015,61284,0.1628897786140442,0,3,1,0.2859186828136444,0.4261663258075714,0
0,1,0.022827299311757088,82,AMC,Watford,Tottenham,1,2,2015-12-28,262,2015,59939,0.011508867144584656,0,1,0,0.022827299311757088,0.1575206071138382,0.13469330966472626
0,4,0.6012520790100098,80,AMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61736,0.1327405571937561,1,2,0,0.6012520790100098,0.7533801198005676,0.6066423058509827
1,2,0.6238327622413635,80,AMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58095,0.38139835000038147,1,1,1,0.6238327622413635,1.0052311420440674,0
0,2,0.025264140218496323,90,AMC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60998,0.040302395820617676,0,1,0,0.025264140218496323,0.1283029466867447,0.10303881019353867
1,2,0.3372265696525574,82,AMC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58537,0.6804298162460327,0,3,1,0.3372265696525574,1.0176563262939453,0
0,4,0.3160094618797302,72,AMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60970,1.0386581420898438,1,3,0,0.3160094618797302,1.4553200006484985,0.1243261992931366
0,1,0.056682102382183075,83,DMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59854,0,0,0,0,0.056682102382183075,0.09274862706661224,0.03606652095913887
1,2,0.06279623508453369,90,DMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59012,0.05726952105760574,0,1,1,0.06279623508453369,0.26930347084999084,0.20650723576545715
0,2,0.03608876094222069,90,DMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65301,0.10526743531227112,0,1,0,0.03608876094222069,0.708331823348999,0.5669755935668945
0,1,0.06357583403587341,90,DMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65153,0.12012619525194168,0,2,0,0.06357583403587341,0.1837020218372345,0
0,1,0.01779020205140114,90,DMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64919,0.018607020378112793,0,1,0,0.01779020205140114,0.25828275084495544,0.221885547041893
0,0,0,90,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64545,0,0,0,0,0,0.09612865746021271,0.09612865746021271
0,4,0.2624598443508148,90,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64353,0.09677696973085403,0,2,0,0.2624598443508148,0.35923680663108826,0.07154466956853867
0,0,0,69,AMC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64009,0.02199765481054783,0,1,0,0,0.06907562911510468,0.0470779724419117
0,1,0.05866424739360809,33,Sub,Tottenham,Everton,0,0,2015-08-29,118,2015,63805,0.45614203810691833,0,1,0,0.05866424739360809,0.5148062705993652,0
1,2,0.7887481451034546,23,Sub,Leicester,Tottenham,1,1,2015-08-22,105,2015,62720,0,0,0,1,0.7887481451034546,0.8211833834648132,0.03243524208664894
0,0,0,12,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528959,0,0,0,0,0,0.06617402285337448,0.06617402285337448
