goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014320600777864456,90,DC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87174,0,0,0,0,0.014320600777864456,0.5355591773986816,0.5355591773986816
0,2,0.08591161668300629,90,DC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86619,0.027261262759566307,0,1,0,0.08591161668300629,0.4428190588951111,0.39615005254745483
0,1,0.008605891838669777,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86385,0,0,0,0,0.008605891838669777,0.014558172784745693,0.014558172784745693
0,0,0,90,DC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86232,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85882,0,0,0,0,0,0.062387194484472275,0.062387194484472275
0,0,0,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85700,0,0,0,0,0,0.0885670930147171,0.0885670930147171
1,4,0.43311142921447754,90,DC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85380,0,0,0,1,0.43311142921447754,0.2755637764930725,0.20973527431488037
0,1,0.013618155382573605,90,DC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85170,0,0,0,0,0.013618155382573605,0.18906277418136597,0.18906277418136597
0,0,0,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84906,0.013675108551979065,0,1,0,0,0.1657576560974121,0.15208254754543304
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34640,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34183,0,0,0,0,0,0.15005560219287872,0.15005560219287872
0,0,0,90,DC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35169,0,0,0,0,0,0,0
0,0,0,22,DC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35679,0,0,0,0,0,0,0
1,2,0.1616525501012802,90,DC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34780,0,0,0,1,0.1616525501012802,0.02287580817937851,0.02287580817937851
0,1,0.07333017885684967,90,DC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33882,0,0,0,0,0.07333017885684967,0.02907334826886654,0.02907334826886654
0,0,0,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35721,0,0,0,0,0,0.11842034757137299,0.11842034757137299
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34905,0,0,0,0,0,0.008891777135431767,0.008891777135431767
0,1,0.05486590787768364,90,DC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33588,0,0,0,0,0.05486590787768364,0.04202224314212799,0.04202224314212799
0,1,0.015569995157420635,90,DC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32887,0,0,0,0,0.015569995157420635,0,0
0,0,0,90,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32267,0,0,0,0,0,0.15747027099132538,0.15747027099132538
0,0,0,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32033,0,0,0,0,0,0.20010723173618317,0.20010723173618317
0,1,0.05854089558124542,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33131,0,0,0,0,0.05854089558124542,0,0
0,0,0,90,DC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31963,0,0,0,0,0,0,0
0,3,0.16198204457759857,90,DC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31837,0,0,0,0,0.16198204457759857,0.2233514040708542,0.2092214673757553
0,1,0.009864918887615204,44,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29783,0,0,0,0,0.009864918887615204,0.052690524607896805,0.0428256057202816
0,0,0,5,Sub,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29601,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29100,0,0,0,0,0,0,0
1,3,0.5992612838745117,90,MC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28567,0,0,0,1,0.5992612838745117,0.5622161030769348,0
0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28363,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27862,0,0,0,0,0,0,0
