goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520748,0.03066149912774563,0,1,0,0,0.11339099705219269,0.08272989839315414
0,0,0,11,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515743,0,0,0,0,0,0,0
0,1,0.03930339962244034,66,DMR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515331,0.1691489964723587,0,3,0,0.03930339962244034,0.16354599595069885,0.10949499905109406
0,1,0.023775700479745865,85,DMR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514454,0,0,0,0,0.023775700479745865,0.023775700479745865,0
0,0,0,5,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513312,0.06783760339021683,0,1,0,0,0.06783760339021683,0
0,0,0,90,DMR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512175,0,0,0,0,0,0.5365009903907776,0.5365009903907776
0,1,0.0783815011382103,48,DR,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509172,0,0,0,0,0.0783815011382103,0,0
0,1,0.05606909841299057,90,DMR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505497,0.41907599568367004,0,6,0,0.05606909841299057,0.5640180110931396,0.15182100236415863
0,0,0,80,DMR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505247,0,0,0,0,0,0.050811901688575745,0.050811901688575745
0,1,0.05474970117211342,90,DMR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505041,0.8879370093345642,1,4,0,0.05474970117211342,1.5379999876022339,0.9034979939460754
0,0,0,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504142,0.2019750028848648,0,2,0,0,0.6729720234870911,0.47099700570106506
0,0,0,85,DMR,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499409,0,0,0,0,0,0.8524100184440613,0.8524100184440613
0,0,0,90,DMR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496601,0,0,0,0,0,0.16679200530052185,0.16679200530052185
0,1,0.10754600167274475,90,DMR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494603,0,0,0,0,0.10754600167274475,0.17716699838638306,0.06962110102176666
0,0,0,90,DR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492533,0.04888730123639107,0,1,0,0,0.04888730123639107,0.04888730123639107
0,0,0,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490518,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489078,0,0,0,0,0,0.08884330093860626,0.08884330093860626
0,1,0.06010260060429573,90,DR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487020,0.05862870067358017,0,1,0,0.06010260060429573,0.5346369743347168,0.41590601205825806
0,0,0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485638,0.022532999515533447,0,1,0,0,0.06571640074253082,0.043183401226997375
0,0,0,90,DR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482916,0.03781349956989288,0,1,0,0,0.47913798689842224,0.44132500886917114
0,0,0,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480035,0,0,0,0,0,0,0
0,0,0,67,DR,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479592,0,0,0,0,0,0.293846994638443,0.293846994638443
0,0,0,6,Sub,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477468,0,0,0,0,0,0,0
0,0,0,16,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476392,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472926,0.03957749903202057,0,1,0,0,0.23758399486541748,0.19800600409507751
0,0,0,90,DR,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471685,0,0,0,0,0,0.04164839908480644,0.04164839908480644
0,0,0,90,DR,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470538,0,0,0,0,0,0.319254994392395,0.319254994392395
0,0,0,90,DR,Real Betis,Granada,2,1,2021-05-10,15121,2020,469834,0,0,0,0,0,0.14169000089168549,0.14169000089168549
0,1,0.5983690023422241,90,DR,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467382,0.04458969831466675,0,1,0,0.5983690023422241,0.676127016544342,0.0331679992377758
0,0,0,90,DR,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465638,0,0,0,0,0,0.8224120140075684,0.8224120140075684
0,0,0,90,DR,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464307,0,0,0,0,0,0.0263799000531435,0.0263799000531435
0,2,0.07768329977989197,90,DR,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463794,0.08200950175523758,0,1,0,0.07768329977989197,0.19889500737190247,0.07484780251979828
0,1,0.04911249876022339,90,DR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462293,0.02477489970624447,0,1,0,0.04911249876022339,0.14319300651550293,0.11841800063848495
0,0,0,90,DR,Elche,Real Betis,1,1,2021-04-04,15067,2020,460334,0.014757799915969372,0,1,0,0,0.16833899915218353,0.16833899915218353
0,0,0,90,DR,Real Betis,Levante,2,0,2021-03-19,15050,2020,457874,0.38909000158309937,0,2,0,0,0.5467650294303894,0.15767499804496765
0,0,0,90,DR,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457405,0.07156579941511154,0,1,0,0,0.22560200095176697,0.1540360003709793
0,0,0,90,DR,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455633,0.23818500339984894,1,4,0,0,0.38606899976730347,0.19724099338054657
0,0,0,90,DR,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453131,0.4067929983139038,1,1,0,0,0.017303500324487686,0.017303500324487686
0,1,0.02161639928817749,90,DR,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450431,0.018821999430656433,0,1,0,0.02161639928817749,0.35268399119377136,0.35268399119377136
1,1,0.48106300830841064,90,DR,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449978,0,0,0,1,0.48106300830841064,0,0
0,0,0,90,DR,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448585,0.4395669996738434,1,1,0,0,0.9419909715652466,0.5024240016937256
0,0,0,90,DR,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446652,0,0,0,0,0,0.061967600136995316,0.061967600136995316
0,0,0,90,DR,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444277,0,0,0,0,0,0.4133799970149994,0.4133799970149994
0,0,0,90,DR,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443570,0.03723609820008278,0,2,0,0,0.1380710005760193,0.10083500295877457
0,0,0,90,DR,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441712,0.6014140248298645,1,1,0,0,1.3469699621200562,1.3469699621200562
0,1,0.013527699746191502,90,DR,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439133,0,0,0,0,0.013527699746191502,0.18038399517536163,0.18038399517536163
0,0,0,90,DR,Levante,Real Betis,4,3,2020-12-29,14930,2020,438620,0.021246999502182007,0,1,0,0,0.2036460041999817,0.18239900469779968
0,0,0,90,DR,Granada,Real Betis,2,0,2020-12-20,14913,2020,436798,0.05025859922170639,0,1,0,0,0.29498499631881714,0.2447270005941391
0,1,0.033829301595687866,90,DR,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433815,0,0,0,0,0.033829301595687866,0.10512500256299973,0.10512500256299973
0,0,0,90,DR,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432099,0.06615260243415833,0,2,0,0,1.2777199745178223,1.2543599605560303
0,0,0,48,DR,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430835,0,0,0,0,0,0.042596299201250076,0.042596299201250076
0,0,0,90,DR,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429124,0.07772660255432129,0,1,0,0,0.2650969922542572,0.2650969922542572
0,0,0,90,DR,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426353,0,0,0,0,0,0.06668709963560104,0.06668709963560104
0,2,0.07766500115394592,90,DR,Real Betis,Elche,3,1,2020-11-01,14847,2020,424970,0.13263100385665894,0,2,0,0.07766500115394592,0.8969020247459412,0.8500459790229797
0,0,0,90,DR,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419821,0.06484170258045197,0,1,0,0,0.6195449829101562,0.5547040104866028
0,0,0,70,DR,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417698,0.07587320357561111,0,1,0,0,0.14423799514770508,0.14423799514770508
0,1,0.04508280009031296,90,DR,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416918,0.07768560200929642,0,1,0,0.04508280009031296,0.30704599618911743,0.26196300983428955
0,0,0,90,DR,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414868,0.21060900390148163,0,5,0,0,0.2242400050163269,0.17317600548267365
0,0,0,90,DL,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409893,0,0,0,0,0,0.18436600267887115,0.18436600267887115
0,0,0,90,DR,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409360,0.7664409875869751,1,3,0,0,0.63441401720047,0.63441401720047
0,0,0,14,Sub,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407680,0.04113670065999031,0,1,0,0,0.1060900017619133,0.1060900017619133
0,0,0,90,DR,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406716,0.1594650000333786,0,2,0,0,0.2596850097179413,0.20900000631809235
0,0,0,90,DR,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405202,0,0,0,0,0,0,0
0,1,0.028520600870251656,90,DMR,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404752,0.09147360175848007,0,1,0,0.028520600870251656,0.1640930026769638,0.07261929661035538
0,1,0.05073229968547821,87,DMR,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402761,0.46172401309013367,0,2,0,0.05073229968547821,0.2281610071659088,0.07306049764156342
0,0,0,90,DR,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401315,0,0,0,0,0,0.12333399802446365,0.12333399802446365
0,0,0,84,DR,Real Betis,Granada,2,2,2020-06-15,12306,2019,400047,0,0,0,0,0,0.12241899967193604,0.12241899967193604
0,1,0.08318500220775604,90,DR,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399439,0,0,0,0,0.08318500220775604,0.22932100296020508,0.14613600075244904
0,1,0.017270799726247787,90,DR,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397520,0.07091879844665527,0,1,0,0.017270799726247787,0.11537899821996689,0.09810800105333328
0,1,0.12043700367212296,90,DR,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395760,0,0,0,0,0.12043700367212296,0.09340439736843109,0.09340439736843109
0,2,0.10643699765205383,90,DR,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394556,0.03400040045380592,0,3,0,0.10643699765205383,0.07673949748277664,0.018385499715805054
0,0,0,48,DR,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394042,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393335,0.031344298273324966,0,1,0,0,0.031344298273324966,0
0,0,0,90,DR,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391597,0.020482800900936127,0,1,0,0,0.30460599064826965,0.2841230034828186
0,1,0.24392400681972504,90,DR,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389528,0.728767991065979,1,2,0,0.24392400681972504,1.2629899978637695,0.8813390135765076
1,1,0.4560700058937073,90,DR,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388182,0,0,0,1,0.4560700058937073,0.34846699237823486,0.34846699237823486
0,3,0.15824900567531586,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372202,0,0,0,0,0.15824900567531586,0.2923299968242645,0.13408100605010986
0,0,0,90,DR,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370499,0,0,0,0,0,0.09649520367383957,0.09649520367383957
0,0,0,90,DR,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368855,0.34279999136924744,1,1,0,0,1.0455399751663208,0.7027400135993958
0,0,0,90,DR,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366414,0.0967566967010498,0,1,0,0,0.6333690285682678,0.6333690285682678
0,3,0.14810900390148163,90,DR,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364683,0.08776990324258804,0,2,0,0.14810900390148163,0.4373379945755005,0.20145900547504425
0,3,0.0546266995370388,90,DMR,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364187,0.7429990172386169,1,1,0,0.0546266995370388,1.2196199893951416,0.43510299921035767
0,1,0.027224499732255936,90,DR,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361984,0,0,0,0,0.027224499732255936,0.10271599888801575,0.07549110054969788
1,2,0.13275299966335297,90,DR,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360779,0.13680599629878998,0,2,1,0.13275299966335297,0.26955899596214294,0
0,1,0.04224599897861481,90,DR,Granada,Real Betis,1,0,2019-10-27,12116,2019,359961,0.26965999603271484,0,1,0,0.04224599897861481,0.5096240043640137,0.23996399343013763
0,2,0.09436299651861191,90,DR,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355857,0,0,0,0,0.09436299651861191,0.5190160274505615,0.42465299367904663
1,1,0.030633199959993362,90,DR,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354262,0.10522899776697159,0,1,1,0.030633199959993362,0.2780669927597046,0.14220499992370605
0,0,0,90,DR,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351949,0.04459640011191368,0,1,0,0,0.060124099254608154,0.015527700074017048
0,1,0.028147699311375618,90,DR,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347928,0.6563420295715332,1,1,0,0.028147699311375618,1.1599600315093994,1.1599600315093994
0,0,0,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345079,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342675,0.48472800850868225,1,1,0,0,0.638221025466919,0.1534930020570755
0,0,0,47,DMR,Levante,Real Betis,4,0,2019-04-24,10291,2018,327679,0.10774900019168854,0,1,0,0,0.10774900019168854,0
0,0,0,69,MR,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324609,0.09705810248851776,0,2,0,0,0.11861799657344818,0.06201839819550514
0,2,0.06474539637565613,90,MR,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323548,0.06898029893636703,0,1,0,0.06474539637565613,0.536745011806488,0.4030190110206604
0,1,0.07993599772453308,90,MR,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318319,0,0,0,0,0.07993599772453308,0.07993599772453308,0
0,0,0,22,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317321,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314924,0,0,0,0,0,0.03345770016312599,0.03345770016312599
