goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.9413318037986755,90,FWR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176642,0.3267926871776581,0,4,0,0.1801629513502121,0.5682666897773743,0.2700502276420593
1,4,0.23968227207660675,90,FWL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176917,0,0,0,1,0.23968227207660675,0.3245948255062103,0.20910616219043732
1,4,0.21061508357524872,42,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176217,0.0460660494863987,0,1,1,0.21061508357524872,0.2566811442375183,0
0,0,0,9,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175846,0,0,0,0,0,0,0
0,3,0.2449551224708557,80,MR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135291,0,0,0,0,0.2449551224708557,0.34569764137268066,0.17587588727474213
1,3,0.34579432010650635,90,ML,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135070,0.2020508199930191,0,2,1,0.34579432010650635,0.7492450475692749,0.20139992237091064
0,2,0.09010393917560577,39,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134455,0,0,0,0,0.09010393917560577,0.05385784059762955,0.05385784059762955
0,3,0.15658001601696014,87,AMR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131854,0.13342642784118652,0,2,0,0.15658001601696014,0.40500742197036743,0.11500098556280136
0,0,0,2,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134785,0,0,0,0,0,0,0
0,3,0.20134331285953522,90,AMR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133363,0.3235200047492981,1,4,0,0.20134331285953522,0.964268147945404,0.5512044429779053
0,0,0,10,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132728,0.014375457540154457,0,1,0,0,0.014375457540154457,0
0,0,0,48,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132362,0,0,0,0,0,0.03305264562368393,0.03305264562368393
0,1,0.383357971906662,90,MR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133390,0.5300496220588684,0,2,0,0.383357971906662,0.9134076237678528,0.4695928990840912
0,0,0,83,FWR,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133129,0.1478753387928009,0,2,0,0,0.5917114615440369,0.4841040074825287
1,3,1.027195692062378,90,FWR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130513,0.7059994339942932,0,2,1,1.027195692062378,1.741423487663269,0.025478729978203773
0,1,0.14824119210243225,84,FWR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129841,0,0,0,0,0.14824119210243225,0.15989349782466888,0.011652308516204357
0,3,0.14956006407737732,75,MR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132305,0.5138607025146484,1,1,0,0.14956006407737732,0.5991731882095337,0.08531246334314346
0,3,0.26686403155326843,84,MR,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131714,0.020540742203593254,0,1,0,0.26686403155326843,1.2180607318878174,0.9776449203491211
0,3,0.1607091873884201,90,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130323,0.01657259836792946,0,1,0,0.1607091873884201,0.20709830522537231,0.20709830522537231
0,1,0.040014270693063736,90,AML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129428,0.16140255331993103,1,4,0,0.040014270693063736,0.2222021520137787,0.09022272378206253
0,2,0.07130168378353119,90,AMR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130567,0.04766528308391571,0,1,0,0.07130168378353119,0.14300355315208435,0.024036578834056854
0,3,0.17601120471954346,90,AMR,Hull,Manchester City,0,3,2016-12-26,3152,2016,129300,0.03308473899960518,0,1,0,0.17601120471954346,0.3488282561302185,0.2590935230255127
1,4,0.5055278539657593,90,FW,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131829,0.03965092450380325,0,1,1,0.5055278539657593,0.8364970088005066,0.3309691548347473
0,1,0.17980463802814484,90,AMR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131325,0.477315217256546,1,3,0,0.17980463802814484,0.5434938073158264,0
0,0,0,30,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129942,0.12061011046171188,0,1,0,0,0.2574986219406128,0.2574986219406128
0,1,0.1358889937400818,61,AMR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129108,0.3379526734352112,0,5,0,0.1358889937400818,0.41920995712280273,0
0,1,0.433474063873291,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128284,0.02613248862326145,0,1,0,0.433474063873291,0.683093249797821,0.22348667681217194
0,4,0.29686611890792847,79,AMR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127895,0.17524555325508118,0,2,0,0.29686611890792847,0.5194293260574341,0.04731765761971474
0,2,0.06950490176677704,90,ML,Manchester City,Southampton,1,1,2016-10-23,549,2016,127356,0.09701419621706009,0,2,0,0.06950490176677704,0.2972899079322815,0.18974757194519043
0,1,0.02413392812013626,90,ML,Manchester City,Everton,1,1,2016-10-15,534,2016,126835,0.02976810559630394,0,1,0,0.02413392812013626,0.5346229672431946,0.4807209074497223
0,1,0.01342912670224905,88,AML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127400,0,0,0,0,0.01342912670224905,0.01342912670224905,0
1,2,0.6352449059486389,90,MR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126765,0.03679758682847023,0,1,1,0.6352449059486389,0.8035539388656616,0.13151143491268158
1,5,1.3273499011993408,90,AMR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126389,0.660480260848999,1,1,1,1.3273499011993408,1.9987285137176514,0.010898378677666187
0,1,0.05368625372648239,62,FWR,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126101,0,0,0,0,0.05368625372648239,0.15346835553646088,0.09978210180997849
2,4,0.7973997592926025,90,FWR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125836,0.15707586705684662,0,2,2,0.7973997592926025,1.7420806884765625,0.7876049876213074
0,2,0.11523356288671494,90,FWL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125519,0.4035990834236145,1,1,0,0.11523356288671494,0.6323234438896179,0.11349079012870789
0,1,0.056425366550683975,90,AMR,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125063,0.0841980054974556,0,1,0,0.056425366550683975,0.317553848028183,0.317553848028183
0,0,0,17,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62541,0,0,0,0,0,0,0
0,1,0.4803905785083771,90,ML,Southampton,Manchester City,4,2,2016-05-01,435,2015,63321,0,0,0,0,0.4803905785083771,0.4803905785083771,0
0,0,0,21,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65917,0,0,0,0,0,0,0
0,0,0,25,AML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66423,0,0,0,0,0,0.025501199066638947,0.025501199066638947
0,0,0,30,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65667,0,0,0,0,0,0,0
1,2,0.49277549982070923,27,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66070,0,0,0,1,0.49277549982070923,0.49277549982070923,0
0,1,0.013248872943222523,47,AML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67434,0,0,0,0,0.013248872943222523,0.013248872943222523,0
0,2,0.09329476952552795,90,AML,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61573,0.08697071671485901,0,2,0,0.09329476952552795,0.5463281273841858,0.5030263066291809
0,2,0.06849861145019531,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58388,0.18006128072738647,0,4,0,0.06849861145019531,0.40572065114974976,0.18842293322086334
0,0,0,12,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59808,0,0,0,0,0,0,0
0,0,0,20,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58706,0.03728122264146805,0,1,0,0,0.07064283639192581,0.033361613750457764
0,6,0.3845083713531494,90,FW,Manchester City,Everton,0,0,2016-01-13,288,2015,60257,0.12916815280914307,0,2,0,0.3845083713531494,1.0555057525634766,0.7359030842781067
0,1,0.09211281687021255,61,AML,Watford,Manchester City,1,2,2016-01-02,278,2015,58068,0.03294604271650314,0,2,0,0.09211281687021255,0.11501242965459824,0.012048871256411076
0,4,0.15169666707515717,90,AML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58839,0.16597503423690796,0,2,0,0.15169666707515717,0.46550923585891724,0.1889544278383255
1,2,0.1358131319284439,90,AML,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60557,0.05375182256102562,0,2,1,0.1358131319284439,0.28903546929359436,0.23528364300727844
0,1,0.020363779738545418,43,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61480,0,0,0,0,0.020363779738545418,0.05960265174508095,0.03923887014389038
0,0,0,47,AML,Manchester City,Swansea,2,1,2015-12-12,232,2015,60173,0,0,0,0,0,0.1995772272348404,0.1995772272348404
0,2,0.1218140721321106,90,AML,Stoke,Manchester City,2,0,2015-12-05,221,2015,60929,0.14640644192695618,0,2,0,0.1218140721321106,0.29864710569381714,0.030426595360040665
0,2,0.19165804982185364,78,AML,Manchester City,Southampton,3,1,2015-11-28,215,2015,62208,0.9636342525482178,1,1,0,0.19165804982185364,1.2005581855773926,0.10529664903879166
0,2,0.09735270589590073,90,AML,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59871,0.09659221768379211,0,1,0,0.09735270589590073,0.19394491612911224,0.07035910338163376
0,4,0.7127240300178528,85,AML,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60131,0.04985745623707771,0,1,0,0.7127240300178528,0.762581467628479,0.023222541436553
0,1,0.351880818605423,35,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65597,0,0,0,0,0.351880818605423,0.3758927583694458,0.024011917412281036
0,1,0.09261820465326309,56,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65388,0,0,0,0,0.09261820465326309,0.19370044767856598,0.19370044767856598
3,6,2.1898927688598633,81,AMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65017,0.1579631268978119,0,3,3,2.1898927688598633,2.413912057876587,0.06605633348226547
0,1,0.057551901787519455,49,AML,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64825,0,0,0,0,0.057551901787519455,0.14922019839286804,0.09166829288005829
0,3,0.17048539221286774,90,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64563,0.26954931020736694,0,4,0,0.17048539221286774,0.5176951289176941,0.23913417756557465
0,0,0,71,AML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64218,0.4590242803096771,0,2,0,0,0.4747893810272217,0.01576508954167366
1,3,0.7876071333885193,90,AML,Manchester City,Watford,2,0,2015-08-29,117,2015,63610,0.20881618559360504,0,3,1,0.7876071333885193,1.0644361972808838,0.09077995270490646
0,1,0.022979233413934708,80,AML,Everton,Manchester City,0,2,2015-08-23,108,2015,62607,0.20862655341625214,1,3,0,0.022979233413934708,0.2428813874721527,0.09508582949638367
0,2,0.061952318996191025,83,AML,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57449,0,0,0,0,0.061952318996191025,1.294887900352478,1.2329355478286743
0,2,0.35799747705459595,75,AML,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57352,0,0,0,0,0.35799747705459595,0.6170704364776611,0.2590729892253876
0,4,0.19955524802207947,90,FW,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25378,0.07963995635509491,0,2,0,0.19955524802207947,0.26143771409988403,0.05439350754022598
0,2,0.10471939295530319,90,FWR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23414,0.24718090891838074,0,3,0,0.10471939295530319,0.48785167932510376,0.13595138490200043
0,2,0.4484567940235138,90,FWR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24336,0.0826263502240181,0,3,0,0.4484567940235138,0.7505372166633606,0.2194540947675705
0,2,0.07411986589431763,90,FWL,Hull,Liverpool,1,0,2015-04-28,4478,2014,23665,0.08259405195713043,0,1,0,0.07411986589431763,0.17866352200508118,0.021949609741568565
0,0,0,90,AML,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23250,0.1749313473701477,0,3,0,0,0.3034653067588806,0.1285339593887329
1,4,0.6678490042686462,90,FWL,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25927,0.042481034994125366,0,1,1,0.6678490042686462,0.5742743611335754,0
0,4,0.20499640703201294,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23776,0,0,0,0,0.20499640703201294,0.2658040225505829,0.16138900816440582
0,0,0,90,MR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24582,0,0,0,0,0,0.3744240701198578,0.3744240701198578
0,1,0.3692222535610199,90,FWR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23719,0.36035796999931335,0,4,0,0.3692222535610199,0.9397426843643188,0.2101624757051468
0,1,0.07723424583673477,90,MR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23809,0.02346852794289589,0,1,0,0.07723424583673477,0.3804855942726135,0.27978283166885376
0,2,0.22689712047576904,90,FW,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26365,0.13623464107513428,2,3,0,0.22689712047576904,0.3782016634941101,0.12429804354906082
1,1,0.37029197812080383,90,FW,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27310,0.06660020351409912,0,1,1,0.37029197812080383,0.575390636920929,0.138498455286026
0,6,0.4324605464935303,84,FW,Everton,Liverpool,0,0,2015-02-07,4521,2014,27281,0,0,0,0,0.4324605464935303,0.4324605464935303,0.11641480773687363
1,3,0.5147786140441895,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26393,0.22778591513633728,0,3,1,0.5147786140441895,0.997398853302002,0.33289042115211487
0,2,0.35228022933006287,86,FWR,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21285,0.07298709452152252,1,1,0,0.35228022933006287,1.1167871952056885,0.6915198564529419
0,2,0.04118407145142555,90,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22442,0.203922837972641,0,3,0,0.04118407145142555,0.35766392946243286,0.11255701631307602
0,5,0.6556888818740845,84,FW,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21355,0.09380186349153519,0,1,0,0.6556888818740845,0.7494907379150391,0
1,3,0.6438820958137512,90,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22704,0.13794931769371033,0,2,1,0.6438820958137512,0.8111135363578796,0.1672314703464508
0,4,0.13428480923175812,90,FW,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21732,0.17527657747268677,0,3,0,0.13428480923175812,0.3640735149383545,0.08037453144788742
0,5,0.8207277059555054,90,FW,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21097,0.19233492016792297,0,4,0,0.8207277059555054,0.9170055389404297,0.06666894257068634
0,2,0.10132863372564316,90,AML,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22854,0.1495606005191803,0,4,0,0.10132863372564316,0.49153995513916016,0.2535831034183502
0,1,0.05124885216355324,90,AML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21882,0.5151063799858093,1,1,0,0.05124885216355324,0.6789839863777161,0.1126287579536438
0,1,0.05417639762163162,90,AML,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20670,0.2841975688934326,0,3,0,0.05417639762163162,0.32973286509513855,0.13912023603916168
0,1,0.03668113425374031,90,FWR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19146,0.08114291727542877,0,2,0,0.03668113425374031,0.11782404780387878,0
0,2,0.12223868072032928,90,FWL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19216,0.01908438839018345,1,1,0,0.12223868072032928,0.12016183882951736,0.039357688277959824
0,0,0,90,DMR,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18896,0.05936717614531517,0,2,0,0,0.05267338454723358,0.018039299175143242
0,4,0.19844180345535278,90,FWR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20099,0.08782340586185455,0,2,0,0.19844180345535278,0.2035239189863205,0
0,0,0,90,AMR,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19423,0.11370036005973816,0,3,0,0,0.7285653352737427,0.6758401989936829
0,2,0.21681922674179077,90,AMR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19848,0.3172715902328491,1,4,0,0.21681922674179077,0.674825131893158,0.14073431491851807
0,4,0.1514209657907486,90,AML,Liverpool,Everton,1,1,2014-09-27,4739,2014,18527,0.9221429228782654,0,6,0,0.1514209657907486,0.49225372076034546,0.17966294288635254
1,4,0.14504791796207428,90,AMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18402,0,0,0,1,0.14504791796207428,0.3097718358039856,0.1647239327430725
0,2,0.08765982836484909,28,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17978,0.019471805542707443,0,1,0,0.08765982836484909,0.14041553437709808,0.03328389674425125
1,3,0.7743555903434753,87,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17822,0.20271088182926178,0,3,1,0.7743555903434753,1.123816728591919,0.14675025641918182
0,1,0.07266956567764282,80,FWR,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17461,0.18889135122299194,0,2,0,0.07266956567764282,0.3827921748161316,0.12123125791549683
1,4,0.4351944327354431,90,AML,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17116,0.6759761571884155,1,2,1,0.4351944327354431,1.1327005624771118,0.060222283005714417
