goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.2736707925796509,90,FW,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148498,0,0,0,1,1.2736707925796509,1.2736707925796509,0
1,3,1.661643385887146,90,FW,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150182,0,0,0,1,0.903866708278656,0.9747066497802734,0.07083994895219803
0,3,0.9913355708122253,90,FW,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149431,0.529607355594635,0,1,0,0.9913355708122253,1.5209429264068604,0
1,1,0.2678084671497345,32,Sub,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148696,0,0,0,1,0.2678084671497345,0.2678084671497345,0
1,4,1.5489389896392822,90,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150322,0,0,0,1,1.5489389896392822,1.6932907104492188,0.14435161650180817
0,2,0.42933255434036255,90,FW,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149723,0.06682858616113663,0,1,0,0.42933255434036255,0.4961611330509186,0.06682858616113663
1,6,1.9143452644348145,90,FW,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148960,0.8463209271430969,1,3,1,1.9143452644348145,2.7707247734069824,0.052736829966306686
1,4,0.7534279823303223,90,FW,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148249,0,0,0,1,0.7534279823303223,0.7214696407318115,0
1,1,0.12400784343481064,90,FW,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149570,0,0,0,1,0.12400784343481064,0.12400784343481064,0
1,3,0.21880808472633362,90,FW,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149085,0.07174085825681686,0,3,1,0.21880808472633362,0.23420874774456024,0
2,4,2.113241672515869,84,FW,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147569,0,0,0,2,2.113241672515869,1.1094417572021484,0.43790340423583984
2,9,2.4649806022644043,81,FW,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147471,0.053658224642276764,0,1,2,2.4649806022644043,2.977569580078125,0.615787923336029
0,3,0.30428412556648254,90,FW,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146961,0.10110396891832352,0,1,0,0.30428412556648254,0.4946482181549072,0.08926010131835938
0,1,0.04808143898844719,90,FW,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146807,0.13461224734783173,0,1,0,0.04808143898844719,0.13461224734783173,0
1,5,1.1631810665130615,90,FW,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146543,1.3199186325073242,0,4,1,1.1631810665130615,2.4661107063293457,0
0,2,0.18834830820560455,72,FW,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146111,0,0,0,0,0.18834830820560455,0.18834830820560455,0
0,8,0.5405563116073608,90,FW,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146765,0.09208938479423523,0,1,0,0.5405563116073608,0.4586104154586792,0
1,5,0.7829035520553589,90,FW,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146696,0,0,0,1,0.7829035520553589,0.7187687754631042,0
0,0,0,90,FW,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146084,0.01724020019173622,0,1,0,0,0.01724020019173622,0
2,3,0.7301875352859497,90,FW,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145155,0,0,0,2,0.7301875352859497,0.9851782917976379,0.25499072670936584
1,4,1.0844897031784058,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145057,0.08587142825126648,0,1,1,1.0844897031784058,1.1637837886810303,0.0375237837433815
1,5,1.363786220550537,90,FW,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144520,0.07645239681005478,0,1,1,1.363786220550537,1.344520926475525,0.01484408788383007
4,5,1.82258141040802,90,FW,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144367,0.890033483505249,1,3,4,1.82258141040802,2.7126150131225586,0.34155845642089844
0,2,0.1251378208398819,90,FW,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144492,0,0,0,0,0.1251378208398819,0.0701230987906456,0
1,4,0.6072337627410889,90,FW,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144116,0,0,0,1,0.6072337627410889,1.1181889772415161,0.5609906315803528
1,4,2.1143267154693604,90,FW,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143711,0,0,0,1,1.3565499782562256,1.3565499782562256,0
0,3,0.602075457572937,90,FW,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143502,0.060381222516298294,0,1,0,0.602075457572937,0.6624566912651062,0.060381222516298294
1,5,1.6800247430801392,90,FW,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143208,0.1557011604309082,0,3,1,1.6800247430801392,2.1549599170684814,0.40948009490966797
2,3,1.0012199878692627,90,FW,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143055,0,0,0,2,1.0012199878692627,1.046465277671814,0.04524526372551918
0,1,0.10845494270324707,86,FW,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142663,0,0,0,0,0.10845494270324707,0.12050075083971024,0.012045805342495441
2,4,1.3663908243179321,90,FW,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142120,0,0,0,1,0.6086141467094421,0.21813732385635376,0
0,1,0.6112071871757507,90,AMR,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93058,0.06768052279949188,0,1,0,0.6112071871757507,0.6788877248764038,0.06768052279949188
0,3,0.6811912059783936,65,FW,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92852,0,0,0,0,0.6811912059783936,0.6811912059783936,0
2,4,1.163209080696106,21,Sub,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92507,0,0,0,2,1.163209080696106,0.9958411455154419,0
0,2,0.14038224518299103,14,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92003,0.6247355341911316,0,1,0,0.14038224518299103,0.7270900011062622,0
0,2,0.1899167001247406,17,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91741,0.03723564371466637,0,1,0,0.1899167001247406,0.11931232362985611,0
1,8,0.6558145880699158,90,FW,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91505,0.03603474423289299,0,1,1,0.6558145880699158,0.6918492913246155,0
0,7,1.072176218032837,90,FW,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91005,0.7798876166343689,1,2,0,1.072176218032837,2.2021491527557373,0.4060547649860382
0,4,0.43486282229423523,90,FW,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90732,0.056625109165906906,0,2,0,0.43486282229423523,0.5018957257270813,0.010407812893390656
0,3,0.8031383752822876,90,FW,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90720,0,0,0,0,0.8031383752822876,0.8031383752822876,0
1,5,1.3450928926467896,90,FW,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90237,0.040756020694971085,0,1,1,1.3450928926467896,1.385848879814148,0
1,3,0.7224951982498169,90,FW,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90057,0,0,0,1,0.7224951982498169,0.6741539835929871,0
0,0,0,72,FW,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89670,0.11764345318078995,0,1,0,0,0.11764345318078995,0
2,6,1.096602201461792,90,FW,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89271,0,0,0,2,1.096602201461792,1.0572739839553833,0
0,4,0.9396661520004272,76,FW,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89035,0,0,0,0,0.9396661520004272,0.9396661520004272,0
0,2,0.09528639912605286,90,FW,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88899,0,0,0,0,0.09528639912605286,0.022657759487628937,0.022657759487628937
1,7,1.818327784538269,90,FW,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88524,0.9514309167861938,1,1,1,1.0605510473251343,2.4052345752716064,0.428637832403183
0,2,0.5582071542739868,83,FW,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88315,0,0,0,0,0.5582071542739868,0.4607979357242584,0
2,6,1.2192996740341187,90,FW,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88027,0,0,0,2,1.2192996740341187,1.344307541847229,0.18244436383247375
1,4,1.564728021621704,90,FW,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87847,0.04635819047689438,0,1,1,1.564728021621704,1.1001148223876953,0
1,3,0.47469857335090637,90,FW,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87529,0.5843268632888794,0,3,1,0.47469857335090637,1.0590254068374634,0.026738066226243973
0,4,1.7352392673492432,90,FW,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87405,0,0,0,0,1.7352392673492432,2.0561506748199463,0.3209114074707031
3,6,2.479590892791748,90,FW,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87027,0,0,0,3,2.479590892791748,2.8188135623931885,0.33922260999679565
0,4,0.7855916619300842,89,FW,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86986,1.2945595979690552,2,4,0,0.7855916619300842,2.4929850101470947,0.4952150583267212
1,1,0.3910427391529083,90,FW,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86517,0,0,0,1,0.3910427391529083,0.6802341341972351,0.2891913652420044
2,5,1.4891953468322754,90,FW,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86254,0.12723346054553986,0,1,2,1.4891953468322754,1.6164288520812988,0.20012468099594116
1,6,0.7596449851989746,90,FW,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86183,0.034441929310560226,0,1,1,0.7596449851989746,0.7455631494522095,0.03448716923594475
1,2,1.0405902862548828,89,FW,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85750,0.5336847901344299,0,2,0,0.2828136384487152,0.9859462380409241,0.645185649394989
2,3,1.5743827819824219,90,FW,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85653,0.06050489470362663,0,1,0,0.05882938206195831,0.1715404987335205,0.052206214517354965
1,2,0.7599052786827087,72,FW,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85275,0,0,0,1,0.7599052786827087,0.7599052786827087,0
1,6,1.196791410446167,90,FW,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85233,0.10317197442054749,0,2,1,1.196791410446167,1.7095590829849243,0.44763606786727905
1,3,0.391478955745697,78,FW,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84774,1.0659267902374268,1,2,1,0.391478955745697,1.4974727630615234,0.4620330035686493
1,6,0.9063219428062439,90,FW,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34634,0.5846995711326599,0,2,1,0.9063219428062439,1.4454234838485718,0
1,7,1.4061616659164429,90,FW,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33763,0.06977422535419464,0,1,0,0.6483850479125977,0.6483094692230225,0
0,2,0.13907495141029358,68,FW,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34940,0,0,0,0,0.13907495141029358,0.21959064900875092,0.08051570504903793
0,2,0.20547892153263092,90,FW,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34399,0.3454124927520752,0,1,0,0.20547892153263092,0.9586060643196106,0.4077146351337433
1,2,0.881942629814148,79,FW,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32810,0.5900258421897888,1,2,0,0.12416593730449677,0.5900258421897888,0
1,4,1.1479061841964722,85,FW,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35191,0.49998050928115845,1,1,1,1.1479061841964722,1.5207035541534424,0.037639472633600235
0,0,0,77,FW,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34454,0,0,0,0,0,0.33773186802864075,0.33773186802864075
0,2,0.10707692801952362,90,FW,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35825,0,0,0,0,0.10707692801952362,0.04346216470003128,0
2,2,0.9428572654724121,90,FW,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35483,0,0,0,2,0.9428572654724121,1.059212565422058,0.11635531485080719
0,1,0.05896909162402153,76,FW,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34134,0,0,0,0,0.05896909162402153,0.07954876869916916,0.02057967334985733
0,2,0.16318774223327637,77,FW,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33819,0,0,0,0,0.16318774223327637,0.16318774223327637,0
1,6,1.357517123222351,90,FW,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32207,0.050469983369112015,0,1,1,1.357517123222351,1.2741529941558838,0.026901083067059517
1,2,0.49625515937805176,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32852,0.09706061333417892,0,1,1,0.49625515937805176,0.5933157801628113,0
1,5,1.052820086479187,90,FW,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32233,0,0,0,1,1.052820086479187,0.9880602955818176,0.021854529157280922
2,6,0.924892246723175,90,FW,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33293,0.47564780712127686,1,2,2,0.924892246723175,1.4147928953170776,0.014252827502787113
0,3,0.11688074469566345,90,AMR,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33192,0.019075369462370872,0,1,0,0.11688074469566345,0.13595612347126007,0
0,1,0.01743084192276001,90,AMR,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31579,0.16256015002727509,0,4,0,0.01743084192276001,0.21464554965496063,0.0583939328789711
1,3,0.4091206192970276,90,AMR,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30990,0.28967973589897156,0,5,1,0.4091206192970276,0.7808375358581543,0.08203717321157455
0,2,0.02751145139336586,90,AMR,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31467,0.3744742274284363,0,2,0,0.02751145139336586,0.4891526699066162,0.08716700971126556
0,3,0.1895202100276947,90,AMR,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30544,0.7166125774383545,1,3,0,0.1895202100276947,0.484499990940094,0.10588432103395462
0,6,0.18198588490486145,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30477,0.18099941313266754,0,2,0,0.18198588490486145,0.44540584087371826,0.17828547954559326
1,4,1.1389594078063965,90,FW,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30701,0.47825583815574646,1,2,1,1.1389594078063965,1.7234501838684082,0.1062348410487175
0,4,0.7316860556602478,90,FW,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29962,0.14141811430454254,0,3,0,0.7316860556602478,1.3275948762893677,0.5286457538604736
0,4,0.5885005593299866,82,FW,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29725,0.12130765616893768,1,2,0,0.5885005593299866,0.7713652849197388,0.18577641248703003
0,2,0.10107430815696716,90,AMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29458,0.4717680811882019,0,3,0,0.10107430815696716,0.5310264229774475,0
0,0,0,22,Sub,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29421,0,0,0,0,0,0,0
0,4,0.23807168006896973,90,AMR,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28985,0,0,0,0,0.23807168006896973,0.2061145305633545,0
1,3,0.3530847430229187,90,MR,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28721,0.022366439923644066,0,2,1,0.3530847430229187,0.3390261232852936,0.01358037255704403
1,3,0.5323957800865173,74,AMC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28486,0.014722702093422413,0,1,1,0.5323957800865173,0.5612549185752869,0.05575603246688843
0,4,0.0892053097486496,90,AMR,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28275,0.4162939190864563,0,1,0,0.0892053097486496,0.4876340329647064,0.024268873035907745
1,2,0.32513314485549927,14,Sub,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27986,0,0,0,1,0.32513314485549927,0.27965986728668213,0
0,4,0.539446234703064,90,FW,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27832,0.23222783207893372,0,3,0,0.539446234703064,0.7157927751541138,0.02307429350912571
0,1,0.026291122660040855,90,FW,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27489,0.023187195882201195,0,1,0,0.026291122660040855,0.023187195882201195,0
