goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06959369778633118,78,MR,Nice,Metz,3,1,2017-12-02,8719,2017,183553,0,0,0,1,0.06959369778633118,0.7073310017585754,0.637736976146698
0,0,0,29,Sub,Toulouse,Nice,1,2,2017-11-29,8714,2017,184214,0.3164199888706207,1,1,0,0,0.3164199888706207,0
0,0,0,12,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183129,0,0,0,0,0,0,0
0,1,0.04263800010085106,80,AML,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182560,0.08871389925479889,0,1,0,0.04263800010085106,0.10109200328588486,0.058453500270843506
0,1,0.05057179927825928,79,MR,Montpellier,Nice,2,0,2017-10-15,8648,2017,182263,0.10616900026798248,0,1,0,0.05057179927825928,0.15674099326133728,0.05057179927825928
0,1,0.3566569983959198,90,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181755,0.06988810002803802,0,1,0,0.3566569983959198,0.5832020044326782,0.15665699541568756
0,1,0.038920801132917404,90,MR,Nice,Angers,2,2,2017-09-22,8632,2017,182030,0,0,0,0,0.038920801132917404,0.14266599714756012,0.14266599714756012
0,0,0,90,AMC,Rennes,Nice,0,1,2017-09-17,8616,2017,181462,0.12543900310993195,0,2,0,0,0.10030700266361237,0.07592560350894928
0,1,0.013877400197088718,79,MR,Nice,Monaco,4,0,2017-09-09,8609,2017,181142,0.5780349969863892,1,3,0,0.013877400197088718,0.9091539978981018,0.6878299713134766
0,2,0.03943450003862381,43,Sub,Amiens,Nice,3,0,2017-08-26,8595,2017,180774,0.012512199580669403,0,1,0,0.03943450003862381,0.051946599036455154,0.012512199580669403
0,3,0.16629500687122345,90,AML,Nice,Troyes,1,2,2017-08-11,8575,2017,180370,0.016260700300335884,0,1,0,0.16629500687122345,0.18301700055599213,0.07277800142765045
0,0,0,14,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180180,0.32722100615501404,0,1,0,0,0.39245301485061646,0.0652322992682457
0,1,0.028303999453783035,69,MC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122914,0,0,0,0,0.028303999453783035,0.028303999453783035,0
0,2,0.13519400358200073,27,Sub,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124795,0.06241510063409805,0,1,0,0.13519400358200073,0.8487809896469116,0.6511710286140442
0,0,0,58,ML,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124306,0.010334099642932415,0,1,0,0,0.010334099642932415,0
0,0,0,42,Sub,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123213,0.03222459927201271,0,1,0,0,0.6279270052909851,0.5957030057907104
0,6,0.2667829990386963,90,AML,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123390,0,0,0,0,0.2667829990386963,0.23754100501537323,0
0,2,0.028177399188280106,90,MR,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121625,0.41574200987815857,0,2,0,0.028177399188280106,0.49516600370407104,0.05124720185995102
0,1,0.019721299409866333,90,AML,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121233,0.016478799283504486,0,1,0,0.019721299409866333,0.06313270330429077,0.04341140016913414
0,1,0.05606359988451004,82,FW,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121671,0,0,0,0,0.05606359988451004,0.05606359988451004,0
0,0,0,90,FWL,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121881,0.018160400912165642,0,1,0,0,0.03246689960360527,0.014306499622762203
0,1,0.012911099940538406,90,MR,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120911,0,0,0,0,0.012911099940538406,0.012911099940538406,0
0,1,0.01707790046930313,90,FW,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121207,0.2058040052652359,0,4,0,0.01707790046930313,0.1190819963812828,0.09139440208673477
0,4,0.18223099410533905,90,AMC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122198,0.5137810111045837,0,2,0,0.18223099410533905,0.20055900514125824,0
0,2,0.040932800620794296,90,AMC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119605,0.2073729932308197,0,5,0,0.040932800620794296,0.2280369997024536,0
1,3,0.1359259933233261,90,AMC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118821,0.46630001068115234,0,2,1,0.1359259933233261,0.8148869872093201,0.6635119915008545
0,2,0.04566499963402748,89,AMC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118806,0.4868760108947754,0,3,0,0.04566499963402748,0.5579040050506592,0.04315410181879997
0,3,0.06454029679298401,89,AMC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118241,0.7026339769363403,1,3,0,0.06454029679298401,1.3845200538635254,0.6173459887504578
0,4,0.1833849996328354,42,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120684,0,0,0,0,0.1833849996328354,0.1833849996328354,0
1,3,0.1197810024023056,90,AMC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119647,0.3253040015697479,0,3,1,0.1197810024023056,0.4278770089149475,0
0,4,0.18921299278736115,85,FW,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120009,0,0,0,0,0.18921299278736115,0.6244339942932129,0.5081850290298462
0,0,0,44,Sub,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118531,0.023478399962186813,0,1,0,0,0.3764980137348175,0.35301899909973145
0,4,0.15926599502563477,90,FWL,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117856,0.1179720014333725,0,1,0,0.15926599502563477,0.27338001132011414,0.06565699726343155
0,0,0,48,AMC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117264,0.011319300159811974,0,1,0,0,0.011319300159811974,0
0,4,0.38888099789619446,87,AML,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117499,0.021886900067329407,0,1,0,0.38888099789619446,0.2723110020160675,0.1849990040063858
0,2,0.05438020080327988,90,AML,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116932,0.08917540311813354,1,2,0,0.05438020080327988,0.14355599880218506,0.08917540311813354
0,3,0.09305249899625778,90,AMC,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116781,0.1500139981508255,0,2,0,0.09305249899625778,0.6187440156936646,0.42664098739624023
0,3,0.06164740025997162,90,AMC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116546,0.08462180197238922,0,2,0,0.06164740025997162,0.2765510082244873,0.130281001329422
0,2,0.045416299253702164,90,AMR,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115921,0,0,0,0,0.045416299253702164,0.045416299253702164,0
0,3,0.12567399442195892,90,AMR,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116228,0.08998879790306091,0,3,0,0.12567399442195892,0.25308701395988464,0.03742440044879913
0,1,0.07416690140962601,90,FWR,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115438,0.8017249703407288,0,3,0,0.07416690140962601,0.8389880061149597,0.0212095994502306
0,2,0.1842619925737381,72,AMR,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115202,0,0,0,0,0.1842619925737381,0.14240799844264984,0
0,1,0.03255999833345413,85,MR,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115463,0.03292449936270714,0,1,0,0.03255999833345413,0.06548450142145157,0
1,2,0.07548879832029343,85,AMC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114716,0.0775924026966095,0,2,1,0.07548879832029343,0.10892900079488754,0.057684898376464844
0,1,0.010701100341975689,90,AMC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114536,0.3984200060367584,0,1,0,0.010701100341975689,0.4339269995689392,0.024805700406432152
0,2,0.15565599501132965,21,Sub,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91410,0,0,0,0,0.15565599501132965,0.15565599501132965,0
0,1,0.009163569658994675,5,Sub,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90129,0,0,0,0,0.009163569658994675,0.009163569658994675,0
0,0,0,18,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89756,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89315,0,0,0,0,0,0.028499599546194077,0.028499599546194077
0,0,0,18,Sub,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89134,0,0,0,0,0,0,0
0,0,0,21,Sub,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88914,0,0,0,0,0,0,0
0,1,0.06598149985074997,77,FW,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88677,0.3530769944190979,0,2,0,0.06598149985074997,0.5060219764709473,0.3882949948310852
1,1,0.059876699000597,26,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88263,0.07494209706783295,0,2,1,0.059876699000597,0.13481900095939636,0
0,0,0,14,Sub,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87794,0.017491700127720833,0,1,0,0,0.017491700127720833,0
0,0,0,43,Sub,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87642,0,0,0,0,0,0.015648100525140762,0.015648100525140762
0,0,0,44,Sub,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87324,0,0,0,0,0,0,0
0,0,0,20,Sub,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87114,0,0,0,0,0,0,0
0,0,0,16,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86115,0,0,0,0,0,0,0
0,0,0,10,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85640,0,0,0,0,0,0,0
0,2,0.04336149990558624,44,Sub,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85458,0,0,0,0,0.04336149990558624,0.05350089818239212,0.04017790034413338
0,0,0,30,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85138,0,0,0,0,0,0,0
0,0,0,15,Sub,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4684,0.07864409685134888,1,1,0,0,0.07864409685134888,0
0,0,0,32,Sub,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7286,0,0,0,0,0,0.05609529837965965,0.05609529837965965
0,1,0.02334810048341751,22,Sub,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7106,0.03164609894156456,0,1,0,0.02334810048341751,0.02334810048341751,0
0,0,0,77,Sub,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4012,0,0,0,0,0,0.32566601037979126,0.32566601037979126
0,1,0.029008299112319946,90,FW,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3341,0.3651680052280426,0,3,0,0.029008299112319946,0.739171028137207,0.37867501378059387
0,1,0.025355299934744835,24,Sub,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2053,0,0,0,0,0.025355299934744835,0.49552398920059204,0.4701690077781677
0,2,0.026829799637198448,30,Sub,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1763,0,0,0,0,0.026829799637198448,0.027997300028800964,0.017783600836992264
0,4,0.09015599638223648,73,AMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2663,0.022454600781202316,1,1,0,0.09015599638223648,0.07822129875421524,0
0,2,0.05540980026125908,56,AMC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2288,0.6095529794692993,0,2,0,0.05540980026125908,0.6649630069732666,0
