goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486993,0.01739545539021492,0,1,0,0,0.446340948343277,0.42894548177719116
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485979,0.05851135030388832,0,1,0,0,0.05851135030388832,0.05851135030388832
0,0,0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482102,0,0,0,0,0,0.07346932590007782,0.07346932590007782
0,0,0,90,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480022,0,0,0,0,0,0.8448981642723083,0.8448981642723083
0,0,0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478901,0.01252573262900114,0,1,0,0,0.03466406464576721,0.03466406464576721
0,1,0.061852455139160156,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476960,0,0,0,0,0.061852455139160156,0.052033696323633194,0.052033696323633194
0,0,0,32,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475497,0,0,0,0,0,0,0
0,0,0,59,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472316,0,0,0,0,0,0.06317993998527527,0.06317993998527527
0,3,0.16268795728683472,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470988,0,0,0,0,0.16268795728683472,0.3552354574203491,0.345314621925354
0,0,0,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469808,0,0,0,0,0,0.07965047657489777,0.07965047657489777
0,1,0.012353230267763138,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467110,0,0,0,0,0.012353230267763138,0,0
0,0,0,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463331,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460820,0,0,0,0,0,0.23930081725120544,0.23930081725120544
0,1,0.39115530252456665,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460395,0,0,0,0,0.39115530252456665,0.24073949456214905,0.24073949456214905
1,1,0.33933883905410767,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457848,0.01697804220020771,0,1,1,0.33933883905410767,0.16287806630134583,0.16287806630134583
0,0,0,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456627,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455148,0.06253444403409958,0,1,0,0,0.2515694499015808,0.2515694499015808
0,1,0.0931653380393982,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454166,0.05130044370889664,0,1,0,0.0931653380393982,0.5076904296875,0.45638999342918396
0,5,0.33902403712272644,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452683,0,0,0,0,0.33902403712272644,0.27777352929115295,0.27777352929115295
0,0,0,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450969,0.013465543277561665,0,1,0,0,0.05032503604888916,0.05032503604888916
0,0,0,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450179,0.2338494509458542,1,1,0,0,0.25140416622161865,0.25140416622161865
0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449917,0.008557279594242573,0,1,0,0,0.9945206046104431,0.9945206046104431
0,0,0,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447812,0.05634963512420654,0,1,0,0,0.20567771792411804,0.1493280827999115
0,0,0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446951,0,0,0,0,0,0.1724514216184616,0.1724514216184616
0,0,0,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445664,0,0,0,0,0,0.6505584120750427,0.6505584120750427
0,0,0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445131,0,0,0,0,0,0.21506960690021515,0.21506960690021515
0,0,0,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443628,0,0,0,0,0,0.41690346598625183,0.41690346598625183
0,0,0,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442418,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441943,0,0,0,0,0,0.5104110836982727,0.5104110836982727
0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438075,0,0,0,0,0,0.11823603510856628,0.11823603510856628
0,0,0,63,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436285,0.008645502850413322,0,1,0,0,0.09482719749212265,0.08618170022964478
0,0,0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435393,0,0,0,0,0,0.014340770430862904,0.014340770430862904
0,0,0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433935,0,0,0,0,0,0.04911304637789726,0.04911304637789726
0,0,0,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431286,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430822,0,0,0,0,0,0.02558330073952675,0.02558330073952675
0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428354,0,0,0,0,0,0.5283710360527039,0.5283710360527039
0,0,0,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426588,0,0,0,0,0,0.17204774916172028,0.17204774916172028
0,1,0.01906152069568634,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425630,0,0,0,0,0.01906152069568634,0.02599971741437912,0.02599971741437912
0,1,0.2789381444454193,90,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415403,0,0,0,0,0.2789381444454193,0.06595917046070099,0.06595917046070099
0,4,0.20216551423072815,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414459,0,0,0,0,0.20216551423072815,0.2427351027727127,0.21201635897159576
0,0,0,10,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413907,0,0,0,0,0,0.08500949293375015,0.08500949293375015
0,0,0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397564,0,0,0,0,0,0.3864368498325348,0.3864368498325348
0,0,0,90,DC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394058,0,0,0,0,0,0.27402547001838684,0.27402547001838684
0,1,0.0431596077978611,90,DC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388518,0,0,0,0,0.0431596077978611,0.3226063549518585,0.3226063549518585
0,1,0.01425931230187416,90,DC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370515,0,0,0,0,0.01425931230187416,0.13279712200164795,0.11853781342506409
1,2,0.08084256947040558,90,DC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367984,0,0,0,1,0.08084256947040558,0.4536508321762085,0.43317651748657227
0,0,0,1,Sub,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366341,0,0,0,0,0,0,0
0,1,0.04142716899514198,90,DC,Lyon,Nice,2,1,2019-11-23,12841,2019,364851,0.0330418162047863,0,1,0,0.04142716899514198,0.0330418162047863,0.0330418162047863
0,0,0,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364228,0.046811945736408234,0,1,0,0,0.7714920043945312,0.7246800661087036
0,0,0,90,DC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361904,0,0,0,0,0,0.16396476328372955,0.16396476328372955
0,2,0.27206674218177795,90,DC,Lyon,Metz,2,0,2019-10-26,12813,2019,359725,0.020330071449279785,0,1,0,0.27206674218177795,0.20249104499816895,0.16674348711967468
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357350,0.016288038343191147,0,1,0,0,0.016288038343191147,0
0,1,0.04392942413687706,90,DC,Brest,Lyon,2,2,2019-09-25,12770,2019,353653,0,0,0,0,0.04392942413687706,0.020345963537693024,0.020345963537693024
0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353305,0,0,0,0,0,0.17619699239730835,0.17619699239730835
0,0,0,90,DC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348665,0,0,0,0,0,0.4267590045928955,0.4267590045928955
0,1,0.49008500576019287,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347597,0,0,0,0,0.49008500576019287,0,0
0,0,0,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346915,0,0,0,0,0,0.06649383157491684,0.06649383157491684
0,0,0,90,DC,Lyon,Angers,6,0,2019-08-16,12719,2019,341678,0,0,0,0,0,0.7242884039878845,0.7242884039878845
0,1,0.04029425233602524,90,DC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341141,0,0,0,0,0.04029425233602524,0.033075835555791855,0.033075835555791855
0,1,0.00872791651636362,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325826,0,0,0,0,0.00872791651636362,0.01963728852570057,0.010909372940659523
0,0,0,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324842,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322904,0.2164919078350067,0,1,0,0,0.4150236248970032,0.19853170216083527
0,0,0,90,DC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321976,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318163,0,0,0,0,0,0.33293381333351135,0.33293381333351135
0,2,0.07488702982664108,90,DC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316242,0.09986169636249542,0,1,0,0.07488702982664108,0.4672602117061615,0.3561505079269409
0,0,0,90,DC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315179,0,0,0,0,0,0.5132707357406616,0.5132707357406616
0,0,0,90,DC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307283,0,0,0,0,0,0.7061508893966675,0.7061508893966675
0,0,0,90,DC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306962,0,0,0,0,0,0.6592124700546265,0.6592124700546265
0,0,0,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306809,0,0,0,0,0,0.17569732666015625,0.17569732666015625
0,2,0.10703911632299423,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306488,0,0,0,0,0.10703911632299423,0.06640931218862534,0.06640931218862534
0,0,0,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306086,0.015467116609215736,0,1,0,0,0.3111000657081604,0.295632928609848
0,0,0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305793,0,0,0,0,0,0.15290367603302002,0.15290367603302002
0,0,0,90,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305613,0,0,0,0,0,0.1280878484249115,0.1280878484249115
0,1,0.020014964044094086,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282181,0.050486549735069275,0,1,0,0.020014964044094086,0.1868734210729599,0.13638687133789062
0,1,0.2900419533252716,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281975,0,0,0,0,0.2900419533252716,0.13719697296619415,0.13719697296619415
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281657,0.04647403582930565,0,1,0,0,0.6300870776176453,0.5836130380630493
0,0,0,90,DC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282087,0,0,0,0,0,0.3484799265861511,0.3484799265861511
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281053,0,0,0,0,0,0.9179733991622925,0.9179733991622925
0,1,0.05918637290596962,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280958,0,0,0,0,0.05918637290596962,0,0
0,0,0,90,DC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280656,0,0,0,0,0,0.27393269538879395,0.27393269538879395
0,0,0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280365,0,0,0,0,0,0.16838514804840088,0.16838514804840088
0,0,0,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280073,0,0,0,0,0,0.3382083773612976,0.3382083773612976
0,1,0.10055354982614517,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279863,0,0,0,0,0.10055354982614517,0.015973297879099846,0.015973297879099846
0,2,0.10292321443557739,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279486,0.058210134506225586,0,1,0,0.10292321443557739,0.046696312725543976,0.046696312725543976
0,0,0,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279333,0,0,0,0,0,0.35195377469062805,0.35195377469062805
0,0,0,90,DC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252317,0,0,0,0,0,0.05021290481090546,0.05021290481090546
0,0,0,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250941,0.07540220022201538,0,1,0,0,0,0
0,0,0,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249914,0,0,0,0,0,0.19869278371334076,0.19869278371334076
0,0,0,90,DC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249203,0.1105978861451149,1,1,0,0,0.32105961441993713,0.21046173572540283
0,1,0.017556922510266304,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247742,0,0,0,0,0.017556922510266304,0.03589152544736862,0.03589152544736862
0,1,0.03874015808105469,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246110,0,0,0,0,0.03874015808105469,0.026790985837578773,0.026790985837578773
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241023,0,0,0,0,0,0.23992623388767242,0.23992623388767242
0,0,0,90,DC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240427,0,0,0,0,0,0.04450266808271408,0.04450266808271408
0,1,0.012688178569078445,90,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238419,0,0,0,0,0.012688178569078445,0,0
0,0,0,90,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236354,0,0,0,0,0,1.198047161102295,1.198047161102295
0,0,0,90,DC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234918,0,0,0,0,0,0.04424088075757027,0.04424088075757027
0,2,0.05359238013625145,90,DC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227933,0,0,0,0,0.05359238013625145,0,0
0,0,0,4,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219824,0,0,0,0,0,0,0
