goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.42970332503318787,90,DL,Arsenal,Watford,3,2,2020-07-26,12014,2019,411220,0.037118103355169296,0,1,0,0.42970332503318787,0.9551074504852295,0.4882860481739044
0,0,0,1,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410458,0,0,0,0,0,0,0
0,0,0,49,DL,West Ham,Watford,3,1,2020-07-17,12001,2019,409591,0.057343240827322006,0,1,0,0,0.057343240827322006,0
0,0,0,90,DL,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407359,0,0,0,0,0,0.06279585510492325,0.06279585510492325
0,2,0.02835889719426632,90,DL,Watford,Norwich,2,1,2020-07-07,11981,2019,406217,0,0,0,0,0.02835889719426632,0.018222657963633537,0
0,2,0.05597662553191185,23,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405478,0,0,0,0,0.05597662553191185,0.01224456075578928,0
0,0,0,78,DL,Watford,Southampton,1,3,2020-06-28,11961,2019,403681,0,0,0,0,0,0,0
0,2,0.1386796087026596,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402687,0,0,0,0,0.1386796087026596,0.010012678802013397,0
0,1,0.009264828637242317,90,DL,Watford,Leicester,1,1,2020-06-20,11935,2019,400901,0.06398477405309677,0,1,0,0.009264828637242317,0.06398477405309677,0
0,0,0,90,DL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387660,0,0,0,0,0,0.034414976835250854,0.034414976835250854
0,0,0,90,DL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387537,0.08601754158735275,0,2,0,0,0.7831565737724304,0.7589318752288818
0,1,0.012686654925346375,90,DL,Manchester United,Watford,3,0,2020-02-23,11910,2019,387307,0,0,0,0,0.012686654925346375,0.11055641621351242,0.09786976128816605
0,0,0,90,DL,Brighton,Watford,1,1,2020-02-08,11895,2019,386896,0,0,0,0,0,0,0
1,2,0.09561997652053833,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386664,0.07517097890377045,0,1,1,0.09561997652053833,0.27769702672958374,0.18207703530788422
0,0,0,90,DL,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386407,0.041027579456567764,0,1,0,0,0.12015573680400848,0.12015573680400848
0,0,0,90,DL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386014,0,0,0,0,0,0.10128483921289444,0.10128483921289444
0,1,0.0509854331612587,90,DL,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385972,0,0,0,0,0.0509854331612587,0.15385396778583527,0.15385396778583527
0,0,0,13,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385533,0,0,0,0,0,0,0
0,0,0,2,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372763,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368387,0.010247071273624897,0,1,0,0,0.07817796617746353,0.07817796617746353
0,0,0,90,DL,Leicester,Watford,2,0,2019-12-04,11785,2019,367626,0.011272093281149864,0,1,0,0,0.032593075186014175,0.02132098376750946
0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366388,0,0,0,0,0,0,0
0,0,0,45,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364721,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,Watford,0,2,2019-11-08,11757,2019,362829,0,0,0,0,0,0,0
0,2,0.028007233515381813,90,DL,Watford,Chelsea,1,2,2019-11-02,11751,2019,361753,0,0,0,0,0.028007233515381813,0.07481224089860916,0.0468050092458725
0,0,0,76,DL,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359424,0.03544945642352104,0,1,0,0,0.03544945642352104,0
0,0,0,21,Sub,Watford,West Ham,1,4,2019-05-12,9567,2018,332186,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Southampton,1,1,2019-04-23,9499,2018,327309,0,0,0,0,0,0.031141841784119606,0.031141841784119606
0,0,0,90,DL,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326050,0,0,0,0,0,0.024920335039496422,0.024920335039496422
0,1,0.018933219835162163,87,DL,Watford,Arsenal,0,1,2019-04-15,9527,2018,325291,0,0,0,0,0.018933219835162163,0.018933219835162163,0
0,1,0.010477959178388119,90,DL,Manchester United,Watford,2,1,2019-03-30,9509,2018,317849,0,0,0,0,0.010477959178388119,0.1669590175151825,0.1564810574054718
0,0,0,90,DL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314697,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305143,0.4172865152359009,0,1,0,0,0,0
0,0,0,90,DL,Cardiff,Watford,1,5,2019-02-22,9463,2018,304757,0,0,0,0,0,0.6018608212471008,0.6018608212471008
0,0,0,1,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303370,0,0,0,0,0,0,0
0,1,0.023652493953704834,81,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291347,0,0,0,0,0.023652493953704834,0.10554145276546478,0.08188895881175995
0,0,0,90,DL,Watford,Liverpool,0,3,2018-11-24,9318,2018,277398,0.047858383506536484,0,1,0,0,0.047858383506536484,0.047858383506536484
0,0,0,90,DL,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276618,0.22682736814022064,1,1,0,0,0.22682736814022064,0
0,0,0,90,DL,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276303,0,0,0,0,0,0.16587421298027039,0.16587421298027039
0,0,0,4,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,259999,0,0,0,0,0,0.017095590010285378,0.017095590010285378
0,0,0,90,DL,Udinese,Bologna,1,0,2018-05-20,7871,2017,241107,0.019765110686421394,0,1,0,0,0.16692888736724854,0.1471637785434723
0,1,0.09541064500808716,90,DL,Bologna,Chievo,1,2,2018-05-13,7860,2017,239927,0,0,0,0,0.09541064500808716,0.016966622322797775,0.016966622322797775
0,0,0,87,DL,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236411,0.08431494235992432,0,2,0,0,0.09781381487846375,0.013498873449862003
0,1,0.03602830693125725,90,DML,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234726,0.3328263461589813,0,1,0,0.03602830693125725,0.3688546419143677,0
0,0,0,64,DML,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233559,0.009051608853042126,0,1,0,0,0.044577620923519135,0.03552601486444473
0,1,0.02314012125134468,90,DL,Bologna,Verona,2,0,2018-04-15,7811,2017,232737,0,0,0,0,0.02314012125134468,0.02314012125134468,0
0,1,0.03758219629526138,90,DL,Crotone,Bologna,1,0,2018-04-08,7800,2017,231391,0,0,0,0,0.03758219629526138,0.15904249250888824,0.12146028876304626
0,0,0,90,DL,Bologna,Roma,1,1,2018-03-31,7794,2017,228089,0.05263650044798851,0,1,0,0,0.05263650044798851,0.05263650044798851
0,0,0,86,DML,Lazio,Bologna,1,1,2018-03-18,7780,2017,224910,0,0,0,0,0,0,0
0,0,0,90,ML,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223018,0,0,0,0,0,0.16774965822696686,0.16774965822696686
0,0,0,78,DML,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220847,0,0,0,0,0,0,0
0,1,0.843563973903656,90,DML,Bologna,Genoa,2,0,2018-02-24,7755,2017,219294,0,0,0,0,0.843563973903656,0.8680606484413147,0.024496667087078094
0,0,0,90,DL,Inter,Bologna,2,1,2018-02-11,7731,2017,217388,0.09257300198078156,0,2,0,0,0.09257300198078156,0.09257300198078156
0,0,0,90,DL,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217123,0.0682893842458725,0,1,0,0,0.20702432096004486,0.13873493671417236
0,1,0.020261304453015327,90,DL,Napoli,Bologna,3,1,2018-01-28,7711,2017,211013,0,0,0,0,0.020261304453015327,0.11045238375663757,0.0901910811662674
0,0,0,88,DL,Bologna,Benevento,3,0,2018-01-21,7699,2017,209806,0.012545682489871979,0,1,0,0,0.11857195943593979,0.11857195943593979
0,1,0.09896369278430939,90,DL,Bologna,Udinese,1,2,2017-12-30,7681,2017,205971,0.06966017186641693,0,1,0,0.09896369278430939,0.25665321946144104,0.1869930624961853
0,1,0.015696635469794273,90,DL,Chievo,Bologna,2,3,2017-12-22,7670,2017,205128,0,0,0,0,0.015696635469794273,0.045913852751255035,0.03021721914410591
0,0,0,90,DL,Bologna,Juventus,0,3,2017-12-17,7661,2017,204863,0.06280501931905746,0,1,0,0,0.07349394261837006,0.010688923299312592
0,1,0.014517216011881828,83,DL,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199942,0.046928588300943375,0,1,0,0.014517216011881828,0.5790038108825684,0.5320752263069153
0,1,0.011280336417257786,90,DL,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195599,0.36920538544654846,1,1,0,0.011280336417257786,0.5350040793418884,0.5350040793418884
0,1,0.014385147020220757,41,Sub,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195328,0.031199119985103607,0,1,0,0.014385147020220757,0.04558426886796951,0
0,0,0,34,DL,Verona,Bologna,2,3,2017-11-20,7621,2017,195083,0,0,0,0,0,0.02006959356367588,0.02006959356367588
0,0,0,80,DL,Bologna,Crotone,2,3,2017-11-04,7610,2017,194791,0.19364620745182037,0,3,0,0,0.3090358078479767,0.26261648535728455
0,1,0.1432759165763855,90,DL,Roma,Bologna,1,0,2017-10-28,7604,2017,194638,0.03186190500855446,0,1,0,0.1432759165763855,0.11114827543497086,0.11114827543497086
0,2,0.606601893901825,90,DL,Bologna,Lazio,1,2,2017-10-25,7590,2017,194232,0,0,0,0,0.606601893901825,0.11811894178390503,0.054702382534742355
0,0,0,90,DL,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193939,0,0,0,0,0,0,0
0,0,0,61,DL,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193648,0.011854825541377068,0,1,0,0,0.011854825541377068,0.011854825541377068
0,0,0,90,DML,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193328,0.15385662019252777,0,2,0,0,0.516118586063385,0.516118586063385
0,0,0,90,DL,Bologna,Inter,1,1,2017-09-19,7541,2017,192866,0.09171602874994278,0,2,0,0,0.11522059887647629,0.09157711267471313
0,1,0.0095941461622715,76,DL,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192601,0,0,0,0,0.0095941461622715,0.12610949575901031,0.11651534587144852
0,0,0,90,DL,Bologna,Napoli,0,3,2017-09-10,7521,2017,192335,0,0,0,0,0,0,0
0,1,0.07839126884937286,90,DL,Benevento,Bologna,0,1,2017-08-26,7515,2017,192013,0.03702019527554512,0,1,0,0.07839126884937286,0.19062794744968414,0.07521648705005646
0,0,0,90,DL,Bologna,Torino,1,1,2017-08-20,7502,2017,191749,0,0,0,0,0,0.10330872982740402,0.10330872982740402
0,1,0.05731366574764252,22,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171430,0,0,0,0,0.05731366574764252,0.07845786958932877,0.021144207566976547
0,0,0,21,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169714,0,0,0,0,0,0,0
0,2,0.08201976120471954,90,DL,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168565,0.015980854630470276,0,1,0,0.08201976120471954,0.38905850052833557,0.3730776607990265
0,1,0.033158354461193085,90,DL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168033,0,0,0,0,0.033158354461193085,0.11583883315324783,0.08268047869205475
0,1,0.018026234582066536,90,DL,Bologna,Roma,0,3,2017-04-09,3649,2016,167627,0,0,0,0,0.018026234582066536,0.0986979678273201,0.08067173510789871
0,0,0,90,DL,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165798,0,0,0,0,0,0,0
0,0,0,77,DL,Bologna,Lazio,0,2,2017-03-05,3607,2016,165338,0,0,0,0,0,0.007389642298221588,0.007389642298221588
0,2,0.3510354459285736,90,DL,Genoa,Bologna,1,1,2017-02-26,3593,2016,164430,0.13015776872634888,0,2,0,0.3510354459285736,0.5152142643928528,0.0663420781493187
0,0,0,90,DL,Bologna,Inter,0,1,2017-02-19,3585,2016,164192,0.44528675079345703,0,1,0,0,0.469738245010376,0.024451499804854393
0,0,0,90,DL,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163564,0,0,0,0,0,0.027683567255735397,0.027683567255735397
0,2,0.04303635656833649,31,DL,Bologna,Napoli,1,7,2017-02-04,3560,2016,163103,0.14000433683395386,0,1,0,0.04303635656833649,0.03576619550585747,0
0,0,0,90,DL,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162447,0,0,0,0,0,0.21430064737796783,0.21430064737796783
0,0,0,90,DL,Bologna,Torino,2,0,2017-01-22,3546,2016,162071,0,0,0,0,0,0.5929492115974426,0.5929492115974426
0,1,0.035520199686288834,90,DL,Crotone,Bologna,0,1,2017-01-14,3530,2016,161335,0,0,0,0,0.035520199686288834,0.10672486573457718,0.07120466977357864
0,0,0,90,DL,Juventus,Bologna,3,0,2017-01-08,3529,2016,171158,0,0,0,0,0,0.09141582995653152,0.09141582995653152
1,3,0.4175868630409241,90,DL,Pescara,Bologna,0,3,2016-12-18,3093,2016,170154,0.014139361679553986,0,1,1,0.4175868630409241,0.22840891778469086,0.07627665251493454
0,0,0,53,DL,Bologna,Empoli,0,0,2016-12-11,3082,2016,169414,0,0,0,0,0,0,0
0,1,0.05198802426457405,90,DL,Udinese,Bologna,1,0,2016-12-06,3075,2016,169093,0,0,0,0,0.05198802426457405,0.5249316096305847,0.47294357419013977
0,0,0,90,DL,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168383,0.009495559148490429,0,1,0,0,0.04682169482111931,0.037326134741306305
0,0,0,90,DL,Bologna,Palermo,3,1,2016-11-20,2764,2016,167739,0,0,0,0,0,0,0
0,1,0.01226093340665102,86,DL,Roma,Bologna,3,0,2016-11-06,2755,2016,167361,0.11995206773281097,0,2,0,0.01226093340665102,0.2082882523536682,0.12130552530288696
0,0,0,90,DL,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166621,0,0,0,0,0,0.021828973665833473,0.021828973665833473
0,0,0,90,DL,Chievo,Bologna,1,1,2016-10-26,3285,2016,166049,0,0,0,0,0,0.040596991777420044,0.040596991777420044
0,1,0.028300324454903603,90,DL,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165504,0.09171918779611588,0,1,0,0.028300324454903603,0.18332518637180328,0.18332518637180328
0,0,0,90,DL,Lazio,Bologna,1,1,2016-10-16,1006,2016,165073,0,0,0,0,0,0.05832500383257866,0.05832500383257866
0,1,0.009326409548521042,90,DL,Bologna,Genoa,0,1,2016-10-02,995,2016,164444,0,0,0,0,0.009326409548521042,0,0
0,0,0,9,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163937,0,0,0,0,0,0.035165831446647644,0.035165831446647644
0,0,0,67,DL,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163271,0,0,0,0,0,0.02570735663175583,0.02570735663175583
0,0,0,7,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162846,0,0,0,0,0,0,0
0,0,0,78,DL,Bologna,Cagliari,2,1,2016-09-11,953,2016,162155,0.02975989319384098,0,1,0,0,0.8244030475616455,0.7946431636810303
0,0,0,90,DL,Torino,Bologna,5,1,2016-08-28,946,2016,161808,0.2516142427921295,0,1,0,0,0.37480542063713074,0.12319117784500122
0,1,0.3560909628868103,90,DL,Bologna,Crotone,1,0,2016-08-21,937,2016,161042,0,0,0,0,0.3560909628868103,0.2911621332168579,0.2911621332168579
0,0,0,49,DL,Chievo,Bologna,0,0,2016-05-15,927,2015,114126,0.01200910285115242,0,1,0,0,0.01200910285115242,0.01200910285115242
0,0,0,90,DL,Bologna,AC Milan,0,1,2016-05-07,912,2015,113666,0,0,0,0,0,0.03661295026540756,0.03661295026540756
0,1,0.013997070491313934,90,DL,Empoli,Bologna,0,0,2016-05-01,905,2015,113010,0.04811569303274155,0,1,0,0.013997070491313934,0.1655423790216446,0.15154530107975006
0,1,0.009707566350698471,88,DL,Bologna,Genoa,2,0,2016-04-24,895,2015,112468,0.031298600137233734,0,1,0,0.009707566350698471,0.42727991938591003,0.38627374172210693
0,0,0,30,Sub,Bologna,Torino,0,1,2016-04-16,871,2015,111559,0,0,0,0,0,0,0
0,0,0,61,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110784,0.018670015037059784,0,1,0,0,0.018670015037059784,0
0,0,0,90,DL,Bologna,Verona,0,1,2016-04-04,860,2015,110239,0.03319910168647766,0,1,0,0,0.051170315593481064,0.051170315593481064
0,0,0,18,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109649,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Bologna,2,1,2016-03-12,833,2015,109109,0,0,0,0,0,0.11226242780685425,0.11226242780685425
0,3,0.3666805028915405,22,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108517,0,0,0,0,0.3666805028915405,0.221551775932312,0.2043861448764801
0,0,0,68,DL,Palermo,Bologna,0,0,2016-02-28,813,2015,107993,0.017039267346262932,0,1,0,0,0.030093591660261154,0.013054324313998222
0,0,0,73,DL,Bologna,Juventus,0,0,2016-02-19,801,2015,107507,0.019537633284926414,0,1,0,0,0.03572913631796837,0.03572913631796837
0,0,0,76,DL,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105638,0,0,0,0,0,0.5758013725280762,0.5758013725280762
0,0,0,90,DL,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105554,0,0,0,0,0,0.12023703753948212,0.12023703753948212
0,0,0,70,DL,Bologna,Lazio,2,2,2016-01-17,744,2015,104969,0,0,0,0,0,0.024311870336532593,0.024311870336532593
0,1,0.009701219387352467,90,DL,Bologna,Chievo,0,1,2016-01-10,735,2015,113832,0.017290480434894562,0,1,0,0.009701219387352467,0.14186586439609528,0.11487415432929993
0,0,0,90,DL,AC Milan,Bologna,0,1,2016-01-06,727,2015,113400,0,0,0,0,0,0.23191285133361816,0.23191285133361816
0,1,0.04027123376727104,90,DL,Bologna,Empoli,2,3,2015-12-19,710,2015,112719,0,0,0,0,0.04027123376727104,0.17965862154960632,0.13938739895820618
0,0,0,90,DL,Bologna,Napoli,3,2,2015-12-06,694,2015,111604,0,0,0,0,0,0.2719707787036896,0.2719707787036896
0,0,0,90,DL,Torino,Bologna,2,0,2015-11-28,681,2015,111285,0,0,0,0,0,0,0
1,1,0.3259838819503784,90,DL,Bologna,Roma,2,2,2015-11-21,671,2015,110491,0,0,0,1,0.3259838819503784,0,0
0,0,0,90,DL,Verona,Bologna,0,2,2015-11-07,661,2015,109973,0.15876804292201996,1,2,0,0,0.5593780279159546,0.40060997009277344
0,1,0.1442660391330719,90,DL,Bologna,Atalanta,3,0,2015-11-01,655,2015,109346,0.08532857149839401,1,1,0,0.1442660391330719,0.37549081444740295,0.14589621126651764
0,0,0,90,DL,Bologna,Inter,0,1,2015-10-27,641,2015,108815,0.010430161841213703,0,1,0,0,0.010430161841213703,0
1,2,0.7331093549728394,90,DL,Carpi,Bologna,1,2,2015-10-24,632,2015,108242,0.38561877608299255,0,1,1,0.7331093549728394,0.9752970337867737,0.38561877608299255
0,1,0.014303927309811115,90,DL,Bologna,Palermo,0,1,2015-10-18,623,2015,107701,0.2319047749042511,0,2,0,0.014303927309811115,0.3528446853160858,0.10663598775863647
0,0,0,90,DL,Juventus,Bologna,3,1,2015-10-04,617,2015,107242,0.08657020330429077,1,1,0,0,0.08657020330429077,0
0,2,0.08725026994943619,90,DL,Bologna,Udinese,1,2,2015-09-27,607,2015,106588,0.28559160232543945,0,1,0,0.08725026994943619,0.3390292525291443,0.05343766510486603
0,0,0,90,DL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106490,0,0,0,0,0,0.014978368766605854,0.014978368766605854
0,0,0,90,DL,Bologna,Frosinone,1,0,2015-09-20,588,2015,105722,0.012032381258904934,0,1,0,0,0.12460590898990631,0.12460590898990631
0,0,0,90,DL,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104566,0,0,0,0,0,0.08660084754228592,0.08660084754228592
0,0,0,90,DL,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104076,0.06467341631650925,0,2,0,0,0.11283820867538452,0.048164792358875275
0,0,0,90,DL,Lazio,Bologna,2,1,2015-08-22,552,2015,103953,0.08689553290605545,0,1,0,0,0.1329060196876526,0.1329060196876526
