goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178628,0.5725216269493103,1,1,0,0,0.9364761710166931,0.3639545738697052
0,0,0,78,DL,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179412,0,0,0,0,0,0.06571980565786362,0.06571980565786362
0,1,0.020466847345232964,64,DR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177747,0.0717320591211319,0,1,0,0.020466847345232964,0.09219890832901001,0
0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177324,0.051835861057043076,0,1,0,0,0.051835861057043076,0.051835861057043076
0,0,0,90,DR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178355,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178118,0.07451171427965164,0,1,0,0,0.1068243607878685,0.1068243607878685
0,3,0.10838767886161804,90,DR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176289,0,0,0,0,0.10838767886161804,0.4749849736690521,0.45502597093582153
0,0,0,90,DR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176882,0.02009560540318489,0,1,0,0,0.20315571129322052,0.18306010961532593
0,0,0,90,DMR,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177064,0.04218141362071037,0,2,0,0,0.34637585282325745,0.32354387640953064
0,0,0,90,DMR,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176194,0,0,0,0,0,0.4484599828720093,0.4484599828720093
0,0,0,90,DMR,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175878,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125317,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135230,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135076,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134349,0,0,0,0,0,0.04054694622755051,0.04054694622755051
0,0,0,90,DR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132480,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134253,0,0,0,0,0,0.4472249150276184,0.4472249150276184
0,0,0,90,DR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134128,0.3676649332046509,0,2,0,0,0.391470730304718,0.023805808275938034
0,0,0,90,DR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133136,0,0,0,0,0,0.020839450880885124,0.020839450880885124
0,0,0,90,DR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132826,0,0,0,0,0,0.13853968679904938,0.13853968679904938
0,0,0,90,DR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132522,0,0,0,0,0,0.07837537676095963,0.07837537676095963
0,0,0,90,DR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133164,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133561,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131513,0.06630831211805344,0,2,0,0,0.14266552031040192,0.14266552031040192
0,0,0,90,DR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131056,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129392,0.08649270236492157,0,1,0,0,0.15348106622695923,0.06698835641145706
0,0,0,90,DR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132139,0,0,0,0,0,0.08231058716773987,0.08231058716773987
0,0,0,90,MR,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131544,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131196,0,0,0,0,0,0.16589219868183136,0.16589219868183136
0,0,0,90,DL,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131210,0,0,0,0,0,0.05892140418291092,0.05892140418291092
0,0,0,90,DL,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130016,0.047790803015232086,0,1,0,0,0.047790803015232086,0.047790803015232086
0,0,0,90,DL,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129907,0,0,0,0,0,0.018512235954403877,0.018512235954403877
0,0,0,90,DL,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131656,0,0,0,0,0,0.161520317196846,0.161520317196846
0,0,0,90,DL,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131017,0,0,0,0,0,0.44421473145484924,0.44421473145484924
0,1,0.013385999016463757,90,DL,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129823,0.0394204743206501,0,2,0,0.013385999016463757,0.08887606859207153,0.053104620426893234
0,1,0.029049459844827652,90,DL,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128402,0,0,0,0,0.029049459844827652,0.029049459844827652,0
0,1,0.046893198043107986,90,DR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128250,0,0,0,0,0.046893198043107986,0.046893198043107986,0
0,0,0,90,DR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128264,0,0,0,0,0,0.1502385139465332,0.1502385139465332
0,1,0.03139946609735489,90,DL,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127976,0,0,0,0,0.03139946609735489,0.12333973497152328,0.0919402688741684
0,0,0,90,DR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127513,0,0,0,0,0,0.07031833380460739,0.07031833380460739
0,1,0.01992744393646717,90,DR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127252,0,0,0,0,0.01992744393646717,0.41727355122566223,0.3973461091518402
0,1,0.02003355883061886,90,DR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127709,0,0,0,0,0.02003355883061886,0.0645059198141098,0.0645059198141098
0,1,0.03119555488228798,90,DR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127059,0.16794461011886597,1,2,0,0.03119555488228798,0.03195391967892647,0.03195391967892647
0,0,0,90,DR,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126732,0.08892949670553207,0,1,0,0,0.1917300522327423,0.10280055552721024
0,0,0,90,DR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126274,0,0,0,0,0,0,0
0,2,0.05857479199767113,90,DR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126122,0,0,0,0,0.05857479199767113,0.460191547870636,0.4285455346107483
0,3,0.604749858379364,90,DR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125718,0,0,0,0,0.604749858379364,0.5551168918609619,0.12705731391906738
0,1,0.027711790055036545,90,DR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125592,0,0,0,0,0.027711790055036545,0.06210928410291672,0.06210928410291672
0,1,0.05570663511753082,90,DR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124978,0,0,0,0,0.05570663511753082,0.05570663511753082,0
0,2,0.0325482077896595,84,DR,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57787,0,0,0,0,0.0325482077896595,0.12587881088256836,0.09333059936761856
0,1,0.08849096298217773,90,DR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62228,0.04717336967587471,0,1,0,0.08849096298217773,0.14878520369529724,0.06029423698782921
0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63230,0,0,0,0,0,0.052035290747880936,0.052035290747880936
0,0,0,90,DR,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67536,0,0,0,0,0,0.03034457005560398,0.03034457005560398
0,2,0.07398965954780579,90,DR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63244,0.060933273285627365,0,1,0,0.07398965954780579,0.6406452655792236,0.5666555762290955
0,0,0,90,DR,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66691,0.027644149959087372,1,1,0,0,0.027644149959087372,0.027644149959087372
0,0,0,90,DR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66485,0.0314430333673954,0,1,0,0,0.535092830657959,0.5036498308181763
0,0,0,90,DR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66196,0.028345955535769463,0,1,0,0,0.43898534774780273,0.43898534774780273
0,1,0.011543144471943378,90,DR,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65837,0.08287442475557327,0,1,0,0.011543144471943378,0.09441756457090378,0
0,0,0,90,DR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67230,0,0,0,0,0,0.12467983365058899,0.12467983365058899
0,1,0.01676316373050213,90,DL,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66460,0,0,0,0,0.01676316373050213,0.06442496925592422,0.06442496925592422
0,1,0.04058793559670448,90,DR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61101,0,0,0,0,0.04058793559670448,0.04803166911005974,0.007443730719387531
0,0,0,90,DR,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59492,0.014240873046219349,0,1,0,0,0.11458394676446915,0.11458394676446915
0,0,0,90,DR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60605,0.08724236488342285,0,3,0,0,0.12372847646474838,0.03648611530661583
0,0,0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59671,0,0,0,0,0,0,0
0,1,0.040189340710639954,90,DR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57925,0,0,0,0,0.040189340710639954,0.33637118339538574,0.2961818277835846
0,1,0.013112179934978485,90,DR,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58884,0,0,0,0,0.013112179934978485,0.013112179934978485,0
0,0,0,90,DR,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61018,0,0,0,0,0,0.05690431967377663,0.05690431967377663
0,0,0,90,DR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58269,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59740,0,0,0,0,0,0,0
0,0,0,90,DR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58365,0,0,0,0,0,0.08347589522600174,0.08347589522600174
0,1,0.04121043533086777,90,DR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59341,0,0,0,0,0.04121043533086777,0.04121043533086777,0
0,0,0,90,DR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59822,0,0,0,0,0,0,0
0,1,0.030514076352119446,90,DR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61980,0,0,0,0,0.030514076352119446,0.22071592509746552,0.19020184874534607
0,1,0.027458686381578445,90,DR,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59313,0,0,0,0,0.027458686381578445,0.17146027088165283,0.1440015733242035
0,0,0,90,DL,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65534,0.4156647026538849,0,1,0,0,0.4156647026538849,0
1,1,0.6000052690505981,90,DR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63506,0,0,0,1,0.6000052690505981,1.0046436786651611,0.4046383500099182
0,0,0,90,DR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62478,0.372812420129776,0,1,0,0,0.47395607829093933,0.10114365816116333
1,2,0.12231794744729996,90,DR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57385,0,0,0,1,0.12231794744729996,0.43098852038383484,0.40907639265060425
0,1,0.01200901623815298,90,DR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57289,0.631695568561554,0,1,0,0.01200901623815298,1.5852798223495483,1.5732707977294922
0,0,0,90,DR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25536,0.08409316092729568,0,1,0,0,0.13816767930984497,0.05407451465725899
0,0,0,90,DR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25384,0,0,0,0,0,0.05398125573992729,0.05398125573992729
0,0,0,90,DR,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23614,0.08640090376138687,0,2,0,0,0.19134128093719482,0.19134128093719482
0,0,0,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23687,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23172,0.04755164682865143,0,1,0,0,0.6859567761421204,0.6384051442146301
0,1,0.030826065689325333,90,DR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23958,0,0,0,0,0.030826065689325333,0.08897026628255844,0.08897026628255844
0,0,0,90,DR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24412,0,0,0,0,0,0,0
0,0,0,90,DR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25686,0.08927426487207413,0,2,0,0,0.08927426487207413,0.06615502387285233
1,2,0.0935477539896965,90,DR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25564,0,0,0,1,0.0935477539896965,0.07734456658363342,0
0,1,0.022628696635365486,90,DR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23381,0,0,0,0,0.022628696635365486,0.022628696635365486,0
