goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369761,0.49347537755966187,1,2,0,0,0.0361846424639225,0.0361846424639225
0,0,0,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368334,0,0,0,0,0,0.04092363268136978,0.04092363268136978
0,2,0.05192181095480919,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367434,0,0,0,0,0.05192181095480919,0.132372185587883,0.0804503783583641
0,1,0.011173739098012447,90,MC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366254,0.051001425832509995,0,1,0,0.011173739098012447,0.17343460023403168,0.11125943809747696
0,0,0,42,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364667,0,0,0,0,0,0,0
0,2,0.049655064940452576,90,MC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361254,0,0,0,0,0.049655064940452576,0.9307595491409302,0.8811044692993164
0,2,0.03887109458446503,90,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359439,0.07488913834095001,0,2,0,0.03887109458446503,0.4499528110027313,0.4110817015171051
0,2,0.033030346035957336,90,MC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356935,0,0,0,0,0.033030346035957336,0.033030346035957336,0
0,0,0,90,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354587,0.03822242468595505,0,1,0,0,1.0336822271347046,0.9954598546028137
0,0,0,90,MC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351926,0,0,0,0,0,0.35806217789649963,0.35806217789649963
0,0,0,12,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349632,0,0,0,0,0,0,0
0,1,0.018161926418542862,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347502,0,0,0,0,0.018161926418542862,0.04567215219140053,0.027510225772857666
0,0,0,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344487,0,0,0,0,0,0.09146615117788315,0.09146615117788315
0,0,0,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341832,0,0,0,0,0,0.18842247128486633,0.18842247128486633
0,2,0.048081524670124054,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341214,0,0,0,0,0.048081524670124054,0.048081524670124054,0
1,1,0.011057407595217228,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332277,0.07124967873096466,0,1,1,0.011057407595217228,0.4679050147533417,0.456847608089447
0,0,0,90,MC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330045,0,0,0,0,0,0.5668514966964722,0.5668514966964722
0,0,0,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328316,0,0,0,0,0,0.5160688757896423,0.5160688757896423
0,0,0,90,MC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326066,0.24582728743553162,0,2,0,0,0.1348155438899994,0.1348155438899994
0,0,0,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324221,0.05595399811863899,0,2,0,0,0.8713681101799011,0.8351858258247375
0,0,0,73,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322604,0.012767666950821877,0,1,0,0,0.012767666950821877,0
0,2,0.029177622869610786,65,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317879,0,0,0,0,0.029177622869610786,0.029177622869610786,0
0,3,0.3884819746017456,90,MC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316400,0,0,0,0,0.3884819746017456,0.11684172600507736,0.10321249812841415
0,0,0,90,MC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314503,0,0,0,0,0,0.16396896541118622,0.16396896541118622
0,0,0,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304800,0,0,0,0,0,0,0
0,1,0.011493107303977013,75,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304567,0,0,0,0,0.011493107303977013,0.06387869268655777,0.05238558351993561
0,0,0,20,Sub,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304323,0,0,0,0,0,0,0
0,2,0.07253211736679077,90,MC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303651,0,0,0,0,0.07253211736679077,0.16861675679683685,0.09608463197946548
0,2,0.024708889424800873,90,MC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303528,0,0,0,0,0.024708889424800873,0.19343510270118713,0.18054477870464325
0,4,0.09383077174425125,90,MC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303185,0.0466868057847023,0,1,0,0.09383077174425125,0.32718929648399353,0.2552683651447296
0,0,0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279048,0.37393319606781006,0,2,0,0,0.5522775053977966,0.1899402141571045
0,0,0,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278923,0,0,0,0,0,0.28302329778671265,0.28302329778671265
0,2,0.027204815298318863,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278494,0.021350476890802383,0,1,0,0.027204815298318863,0.048555292189121246,0
0,1,0.025233032181859016,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278174,0.0547565333545208,0,1,0,0.025233032181859016,0.07998956739902496,0
0,0,0,90,MC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279143,0,0,0,0,0,0,0
0,2,0.04868863523006439,90,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277564,0.06291511654853821,0,2,0,0.04868863523006439,0.28273168206214905,0.19533056020736694
1,1,0.021713314577937126,54,MC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277162,0,0,0,1,0.021713314577937126,0,0
0,1,0.04539231210947037,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276816,0,0,0,0,0.04539231210947037,0.4671953618526459,0.4218030273914337
0,2,0.07347936183214188,90,MC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276579,0,0,0,0,0.07347936183214188,0.6610202193260193,0.648412823677063
0,1,0.04854534938931465,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276429,0.020216504111886024,0,1,0,0.04854534938931465,0.0590970404446125,0.0590970404446125
0,0,0,90,MC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276028,0,0,0,0,0,0.9632530212402344,0.9632530212402344
0,2,0.059174444526433945,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275959,0,0,0,0,0.059174444526433945,0.4795724153518677,0.4430847465991974
0,3,0.07919250428676605,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260117,0.04412746801972389,0,1,0,0.07919250428676605,0.27463242411613464,0.2663678526878357
0,0,0,80,MC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259774,0,0,0,0,0,0,0
0,1,0.025907369330525398,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259592,0,0,0,0,0.025907369330525398,0.025907369330525398,0
0,0,0,21,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240381,0.10069400072097778,0,1,0,0,0.10069400072097778,0
0,1,0.015136318281292915,90,MC,Leganes,Levante,0,3,2018-05-07,8235,2017,238613,0,0,0,0,0.015136318281292915,0.5322954654693604,0.5171591639518738
0,0,0,90,MC,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235369,0.08319362998008728,0,1,0,0,0.14324557781219482,0.14324557781219482
0,1,0.0226284246891737,90,MC,Levante,Malaga,1,0,2018-04-19,8201,2017,233935,0,0,0,0,0.0226284246891737,0.1329534500837326,0.11032502353191376
0,2,0.030069611966609955,90,MC,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232864,0.16907726228237152,0,3,0,0.030069611966609955,0.19914686679840088,0
0,0,0,90,MC,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231156,0.042930491268634796,0,2,0,0,0.19903703033924103,0.15610653162002563
0,2,0.04427165910601616,90,MC,Girona,Levante,1,1,2018-03-31,8172,2017,227685,0.7988371253013611,1,1,0,0.04427165910601616,0.9720168113708496,0.12890800833702087
0,0,0,90,MC,Levante,Eibar,2,1,2018-03-16,8162,2017,223685,0,0,0,0,0,0.17808020114898682,0.17808020114898682
0,1,0.014261497184634209,90,DMC,Getafe,Levante,0,1,2018-03-10,8151,2017,222557,0,0,0,0,0.014261497184634209,0.052655179053545,0.03839368000626564
0,1,0.018629450350999832,90,DMC,Alaves,Levante,1,0,2018-03-01,8134,2017,220518,0,0,0,0,0.018629450350999832,0.018629450350999832,0
0,2,0.05447554588317871,90,MC,Levante,Real Betis,0,2,2018-02-26,8121,2017,220123,0,0,0,0,0.05447554588317871,0.19458991289138794,0.14011436700820923
0,2,0.16312196850776672,68,MC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216540,0.01705908589065075,0,1,0,0.16312196850776672,0.26314303278923035,0.08296197652816772
0,0,0,54,DMC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210403,0,0,0,0,0,0.05863001197576523,0.05863001197576523
0,3,0.043038081377744675,90,MC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209353,0,0,0,0,0.043038081377744675,0.05753052607178688,0.014492446556687355
0,1,0.013128118589520454,90,DMC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208099,0.04053477570414543,0,1,0,0.013128118589520454,0.3625054955482483,0.3625054955482483
0,2,0.09708870202302933,63,MC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207233,0,0,0,0,0.09708870202302933,0.06937260925769806,0
0,1,0.21635302901268005,90,MC,Levante,Leganes,0,0,2017-12-19,8045,2017,204591,0.0489569716155529,0,1,0,0.21635302901268005,0.19811715185642242,0.14916019141674042
0,1,0.017529161646962166,90,DMC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204739,0,0,0,0,0.017529161646962166,0.017529161646962166,0
0,0,0,90,DMC,Levante,Girona,1,2,2017-11-05,7982,2017,191170,0,0,0,0,0,0.4237726628780365,0.4237726628780365
0,0,0,90,DMC,Eibar,Levante,2,2,2017-10-29,7972,2017,190635,0,0,0,0,0,0.7724682688713074,0.7724682688713074
0,0,0,90,MC,Levante,Getafe,1,1,2017-10-21,7962,2017,189904,0.02690386399626732,0,1,0,0,0.02690386399626732,0
0,2,0.07312885671854019,90,DMC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189413,0.0762806311249733,0,2,0,0.07312885671854019,0.49993768334388733,0.47028031945228577
0,1,0.013502340763807297,46,DMC,Levante,Valencia,1,1,2017-09-16,7909,2017,188675,0.021655939519405365,0,1,0,0.013502340763807297,0.03515828028321266,0
0,0,0,90,MC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188410,0.02563357725739479,0,1,0,0,0.10406409204006195,0.07843051850795746
0,2,0.12692926824092865,90,DMC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188144,0.009689203463494778,0,1,0,0.12692926824092865,0.5201870203018188,0.4973631799221039
0,2,0.05406641215085983,90,MC,Levante,Villarreal,1,0,2017-08-21,7887,2017,187892,0.08558900654315948,0,1,0,0.05406641215085983,0.2799533009529114,0.14029788970947266
0,1,0.01345809455960989,90,AMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103679,0,0,0,0,0.01345809455960989,0.022189911454916,0.008731815963983536
0,1,0.01502552255988121,90,DMC,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102825,0,0,0,0,0.01502552255988121,0.32434242963790894,0.3093169033527374
0,0,0,90,MC,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103441,0.3065878450870514,1,1,0,0,0.3619360327720642,0.055348169058561325
0,0,0,90,DR,Granada,Levante,5,1,2016-04-21,1738,2015,102390,0.09985769540071487,0,2,0,0,0.06382600218057632,0.0487225316464901
0,1,0.03364821895956993,90,MC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101468,0,0,0,0,0.03364821895956993,0.0577290803194046,0.0577290803194046
0,3,0.08187787234783173,78,MR,Real Betis,Levante,1,0,2016-04-10,1713,2015,102032,0,0,0,0,0.08187787234783173,0.5832311511039734,0.5157919526100159
0,1,0.011010890826582909,90,DR,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100572,0,0,0,0,0.011010890826582909,0.11833304166793823,0.11833304166793823
0,0,0,90,DR,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100945,0,0,0,0,0,0.11229249835014343,0.11229249835014343
0,1,0.028546703979372978,90,DR,Levante,Valencia,1,0,2016-03-13,1684,2015,101015,0,0,0,0,0.028546703979372978,0.2897103428840637,0.2611636519432068
0,1,0.01724417693912983,90,MC,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101537,0,0,0,0,0.01724417693912983,0.13812389969825745,0.12087971717119217
0,1,0.01958046481013298,90,MC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101991,0.020057378336787224,0,1,0,0.01958046481013298,0.039637841284275055,0
0,0,0,90,DR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100254,0.042507775127887726,0,1,0,0,0.07830571383237839,0.07830571383237839
0,0,0,90,DR,Levante,Getafe,3,0,2016-02-19,1639,2015,99962,0.09504888206720352,0,2,0,0,0.09504888206720352,0
0,2,0.07932253181934357,90,MC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99187,0.2036297470331192,0,1,0,0.07932253181934357,0.28295227885246277,0
0,2,0.034493640065193176,64,MC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99091,0,0,0,0,0.034493640065193176,0.055662669241428375,0.0211690254509449
0,0,0,90,MC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98801,0.06408518552780151,1,1,0,0,0.11199894547462463,0.04791375994682312
0,2,0.06471630930900574,90,MC,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98515,0.01891491562128067,0,1,0,0.06471630930900574,0.14020681381225586,0.05657558515667915
0,0,0,90,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97722,0,0,0,0,0,0.13191208243370056,0.13191208243370056
0,1,0.021462775766849518,90,MC,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96490,0.09705646336078644,0,2,0,0.021462775766849518,0.11851923912763596,0
0,3,0.03967359662055969,90,MC,Levante,Malaga,0,1,2015-12-30,1559,2015,97002,0.058735672384500504,0,1,0,0.03967359662055969,0.03135857358574867,0
0,1,0.011623249389231205,90,MC,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97488,0,0,0,0,0.011623249389231205,0.011623249389231205,0
0,0,0,90,MC,Levante,Granada,1,2,2015-12-12,1542,2015,98026,0,0,0,0,0,0.1512122005224228,0.1512122005224228
1,2,0.42408666014671326,90,MC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96822,0,0,0,1,0.42408666014671326,0.4579757750034332,0.033889103680849075
0,2,0.059542469680309296,90,MC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96462,0.273470401763916,0,4,0,0.059542469680309296,0.3330128788948059,0.1951678842306137
0,1,0.032737139612436295,46,MC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95888,0.07861676812171936,0,1,0,0.032737139612436295,0.07861676812171936,0
0,1,0.044332657009363174,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95347,0,0,0,0,0.044332657009363174,0.03777178004384041,0.03777178004384041
0,1,0.09878209233283997,62,MC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96085,0.018513478338718414,0,1,0,0.09878209233283997,0.046763721853494644,0.046763721853494644
0,1,0.011498766951262951,27,Sub,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95549,0,0,0,0,0.011498766951262951,0.028646200895309448,0.017147433012723923
0,2,0.10001164674758911,90,MC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94499,0.1467081904411316,0,5,0,0.10001164674758911,0.17350296676158905,0.009421641007065773
0,1,0.0435766838490963,90,MC,Getafe,Levante,3,0,2015-09-27,1457,2015,95042,0.3598020374774933,0,3,0,0.0435766838490963,0.056922636926174164,0.01334595400840044
0,1,0.04599279165267944,69,MC,Levante,Eibar,2,2,2015-09-23,1444,2015,94249,0,0,0,0,0.04599279165267944,0.1687404364347458,0.1687404364347458
0,2,0.09656261652708054,90,MC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94735,0.014038206078112125,0,1,0,0.09656261652708054,0.22820311784744263,0.11760229617357254
0,0,0,1,Sub,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93547,0,0,0,0,0,0,0
